x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50008669318929       98.4861617352383        2.27224885322386e-05    5.00050661608181        28.6496277855275        5.00050091476839        -0.000463681141758046   -0.000463681141758046   -0.00522974439629112    -0.00522974439629112    
-1.49019158031154       98.770475924183         4.95900115673141e-05    5.00050091476839        28.6909351308907        5.00050091476839        -0.000463681141758046   -0.000463681141758046   -0.00522974439629112    -0.00522974439629112    
-1.4802586809438        99.0308693883313        8.14881173817735e-05    5.00049170661245        28.7287034477997        5.00049170661245        -0.000463681141758046   -0.000619639817289902   -0.00522974439629112    -0.00471073016620683    
-1.47030197153001       99.181200855246         0.000120182270782254    5.000479371154          28.7504651812494        5.000479371154          -0.000619639817289902   -0.000760401830911455   -0.00522974439629112    -0.0039813090906841     
-1.46033335818088       99.2479090833221        0.000159900061943823    5.0004642115237         28.7600885904903        5.0004642115237         -0.000760401830911455   -0.000879510055234152   -0.00471073016620683    -0.00266309882529285    
-1.4503546120261        99.2649177809847        0.000199090718178806    5.00044666161473        28.7625024042701        5.00044666161473        -0.000879510055234152   -0.000959237292466779   -0.0039813090906841     0.004595819266872       
-1.44037234172715       99.27070117628          0.000229494184381803    5.00042751131589        28.7632851980173        5.00042751131589        -0.000959237292466779   -0.000821590918233099   -0.00266309882529285    0.00793686222273731     
-1.43038745015134       99.2753868737733        0.000241653001596761    5.00041110427907        28.7639168318345        5.00041110427907        -0.000821590918233099   -0.000583807328282266   0.004595819266872       0.00125325169884065     
-1.42039982934491       99.2776153145105        0.00023849260935567     5.00039944225246        28.7642061205367        5.00039944225246        -0.000583807328282266   -0.000546248074359396   0.00793686222273731     -0.00141791852924814    
-1.41040833451941       99.2799364706648        0.000240117117321744    5.00038852647578        28.7645109824924        5.00038852647577        -0.000546248074359396   -0.00058875287589971    0.00125325169884065     0.0118961381677925      
-1.40041257364145       99.2820500483732        0.000259277509076707    5.00037675887075        28.7647833190439        5.00037675887075        -0.00058875287589971    -0.00023209788034027    -0.00141791852924814    0.0176519469125131      
-1.39042090644595       99.2833280897517        0.000280769442921823    5.00037211990497        28.7649551176245        5.00037211990497        -0.00023209788034027    0.000297145193212884    0.0118961381677925      0.00658721085348606     
-1.38042578243734       99.2845215015189        0.000295220853108981    5.00037805936849        28.7651450819417        5.00037805936849        0.000297145193212884    0.000494652648478916    0.0176519469125131      -0.00528723691394872    
-1.37043085366036       99.2874808397706        0.000318140278732461    5.00038794751295        28.7656022165975        5.00038794751295        0.000494652648478916    0.000336108093296996    0.00658721085348606     -0.00185180751272887    
-1.36043568149115       99.2889101267003        0.000379996950285712    5.00039466673436        28.7658285894746        5.00039466673437        0.000336108093296996    0.00028057498943638     -0.00528723691394872    0.00695005349855886     
-1.35043845168401       99.287747050812         0.000487241064034334    5.00040027642265        28.7656762420732        5.00040027642266        0.00028057498943638     0.000489015467385418    -0.00185180751272887    0.0147393310517335      
