x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50017133411472       98.0913002345935        0.000443623685363005    5.00651973088133        28.6093233653034        5.00649510483316        -0.0016546271655307     -0.0016546271655307     0.0266853812308999      0.0266853812308999      
-1.49030299436354       98.4202300154474        0.00143168439135022     5.00649510483316        28.6571805948902        5.00649510483316        -0.0016546271655307     -0.0016546271655307     0.0266853812308999      0.0266853812308999      
-1.48039254996169       98.7363074576955        0.00259640609984312     5.00646232066739        28.7030661245096        5.00646232066739        -0.0016546271655307     -0.000860487287719103   0.0266853812308999      0.0640665532481872      
-1.47045452417086       98.9258871426002        0.00392739764412095     5.00644522281223        28.7305596620722        5.00644522281223        -0.000860487287719103   0.00105074310254664     0.0266853812308999      0.0919608311607204      
-1.46050108348118       99.0090692098957        0.00529968649087245     5.00646614070926        28.7426962497282        5.00646614070926        0.00105074310254664     0.00379826698691336     0.0640665532481872      0.0813537209738758      
-1.45053055531563       99.0283915856852        0.00654859461885645     5.00654184540027        28.7457181262537        5.00654184540027        0.00379826698691336     0.00623068523716697     0.0919608311607204      0.0395393171073007      
-1.44056229846707       99.0330255904947        0.00757908560694976     5.00666606845695        28.7467473197856        5.00666606845695        0.00623068523716697     0.00741342956100752     0.0813537209738758      -0.010326651835352      
-1.43059473522584       99.0370388855632        0.00842849346125028     5.00681391987337        28.7477542565003        5.00681391987337        0.00741342956100752     0.00710432901143627     0.0395393171073007      -0.0534494041089723     
-1.42061066425425       99.0383410547415        0.00924922354307679     5.006955753543          28.7483504328333        5.006955753543          0.00710432901143627     0.00550323447043087     -0.010326651835352      -0.057726929495561      
-1.41061756844902       99.0384477241135        0.0102296061679058      5.00706570548733        28.7486815675696        5.00706570548733        0.00550323447043087     0.00377337731245649     -0.0534494041089723     -0.0144585096907169     
-1.40062880514593       99.0388852842308        0.0114617294295322      5.00714108860159        28.7489614848946        5.00714108860159        0.00377337731245649     0.00334012248898705     -0.057726929495561      0.0555534353248901      
-1.39064417897479       99.040068499745         0.0128942221641863      5.00720780573268        28.7493247477868        5.00720780573267        0.00334012248898705     0.00500493364368767     -0.0144585096907169     0.131676002689543       
-1.38065328178348       99.0407804869864        0.0143605068013324      5.00730780956076        28.7497151753277        5.00730780956076        0.00500493364368767     0.00895156693108204     0.0555534353248901      0.144417997892193       
-1.37065760285514       99.0410400187586        0.0156376391261967      5.00748670253607        28.7502664016433        5.00748670253607        0.00895156693108204     0.0132801966951528      0.131676002689543       0.0793208097102414      
-1.36067077166653       99.0387116889428        0.0166319749562651      5.00775203603944        28.7506901397464        5.00775203603944        0.0132801966951528      0.0156577650401776      0.144417997892193       -0.0126630696477637     
-1.35068083985899       99.0344600938325        0.0174604224290564      5.00806492242691        28.7509711635222        5.00806492242691        0.0156577650401776      0.0152781308136475      0.0793208097102414      -0.0910962892857636     
-1.34068188354148       99.0302702833205        0.0183455670030853      5.00837035143778        28.751239671298         5.00837035143778        0.0152781308136475      0.0125465979235725      -0.0126630696477637     -0.11484728819146       
-1.33068721774075       99.0247983627325        0.0195063909290692      5.00862116637301        28.7511652249493        5.00862116637302        0.0125465979235725      0.00910356128822812     -0.0910962892857636     -0.0593503394556322     
-1.320694159838         99.0149052359167        0.0210387718954783      5.00880307781549        28.7502510741289        5.00880307781549        0.00910356128822812     0.00732517649324494     -0.11484728819146       0.0562575647898225      
-1.31071004491457       99.0018676915909        0.0228270346392431      5.00894936398726        28.7487780090257        5.00894936398725        0.00732517649324494     0.00901034183981445     -0.0593503394556322     0.163057565171778       
-1.30073067815467       98.9919516358073        0.0245938742246845      5.00912926339305        28.7478544642701        5.00912926339304        0.00901034183981445     0.0138940605931409      0.0562575647898225      0.185688346047293       
-1.29074176618585       98.9839447332119        0.0260752600047079      5.00940671592354        28.7474879341702        5.00940671592354        0.0138940605931409      0.0194557716661897      0.163057565171778       0.116270599666196       
-1.28076066402249       98.9759484132523        0.0271992358378583      5.00979520330848        28.7474413819044        5.00979520330849        0.0194557716661897      0.0229382904303631      0.185688346047293       -0.00264687151948483    
