x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49078127503373       94.7086898684867        0.0492009541484931      5.3790456121275         29.1388161126308        5.3790456121275         -0.00151675158241451    -0.00151675158241451    0.00140671144195898     0.00140671144195898     
-1.48126228936008       94.9297158765662        0.0820980582619296      5.37901674699445        29.1727193192394        5.37901674699445        -0.00151675158241451    -0.00147655742369705    0.00140671144195898     -0.0427372596393704     
-1.47172498938016       95.0488714296857        0.115054443865364       5.37898858846933        29.1909459355456        5.37898858846933        -0.00147655742369705    -0.0026998088319393     0.00140671144195898     0.0201489027142504      
-1.46217779611007       95.0976980414158        0.147928422671201       5.37893703709024        29.1983027513871        5.37893703709024        -0.0026998088319393     -0.00212248333713466    -0.0427372596393704     -0.050173358189243      
-1.45262057200469       95.1091748424966        0.180762485136653       5.37889647494153        29.1999544889743        5.37889647494152        -0.00212248333713466    -0.00356098150419921    0.0201489027142504      0.048596018358274       
-1.44306080745238       95.1144938418438        0.21345315446444        5.37882839485386        29.2005861881419        5.37882839485387        -0.00356098150419921    -0.00216727369391533    -0.050173358189243      -0.0811112285044651     
-1.43350086239481       95.1187288955479        0.245962908119545       5.37878695447701        29.2011237828789        5.37878695447701        -0.00216727369391533    -0.00449393410148168    0.048596018358274       0.0463192743371239      
-1.42393857561137       95.1214935053596        0.278316654198389       5.37870100817598        29.2013148395891        5.37870100817598        -0.00449393410148168    -0.00316496569848241    -0.0811112285044651     -0.051654116061777      
-1.41437317819792       95.1244672779918        0.310459725524658       5.37864046123877        29.2016069350983        5.37864046123877        -0.00316496569848241    -0.00464733316005934    0.0463192743371239      0.0741396381292548      
-1.40480553727365       95.1272709118426        0.342395335560862       5.3785515386447         29.2017958731411        5.3785515386447         -0.00464733316005934    -0.00251930756094174    -0.051654116061777      -0.0340441494063016     
-1.39523799215463       95.1289218886348        0.374087823417364       5.37850332811453        29.2019184009649        5.37850332811452        -0.00251930756094174    -0.00349656480321674    0.0741396381292548      0.0630844627893053      
-1.38566788126966       95.1309325841228        0.40552594559244        5.37843641088355        29.2020453510753        5.37843641088355        -0.00349656480321674    -0.00168560734984476    -0.0340441494063016     -0.0121171074992148     
-1.37609966315976       95.1341164295106        0.436604168117556       5.3784041516598         29.2024464377264        5.3784041516598         -0.00168560734984476    -0.00203346402146933    0.0630844627893053      0.0794161690370722      
