x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.34586624068048       95.969001630164         0.141599629106513       5.28010238163413        29.0610321585016        5.28010238163413        -0.0206510396866982     -0.0225118746338604     -0.0674785390046024     -0.0706203606066424     
-1.33618498447768       95.9711633628339        0.149444767945429       5.27966649391723        29.0601598868339        5.27966649391722        -0.0225118746338604     -0.0245625411765759     -0.0640725170531094     -0.0898764448174717     
-1.32650641161549       95.9688537369014        0.157123110115267       5.27919108004037        29.0585018141435        5.27919108004037        -0.0245625411765759     -0.0271713100674358     -0.0706203606066424     -0.0924778781628429     
-1.31683433375674       95.9635753874573        0.164633800631639       5.27866541695723        29.056255972548         5.27866541695722        -0.0271713100674358     -0.0298550728518262     -0.0898764448174717     -0.0839632594748772     
-1.30716455307945       95.9622782336811        0.171967717524313       5.27808786260809        29.0544699949771        5.27808786260809        -0.0298550728518262     -0.032291776956385      -0.0924778781628429     -0.0810262418929632     
-1.29748565872823       95.9645282071306        0.179132976659082       5.27746301199725        29.0530907155876        5.27746301199724        -0.032291776956385      -0.034643550680186      -0.0839632594748772     -0.0958508910130333     
-1.28781293535549       95.968680872219         0.186096166139757       5.27679264187639        29.051873980781         5.27679264187639        -0.034643550680186      -0.0374259720929567     -0.0810262418929632     -0.110691898565128      
-1.27813627105969       95.9747656907096        0.192854436218089       5.27606834320061        29.0508009931697        5.27606834320061        -0.0374259720929567     -0.0406396124233794     -0.0958508910130333     -0.100597346515042      
-1.26845665232085       95.9823997015           0.199416168680633       5.2752816576166         29.0497903778825        5.27528165761659        -0.0406396124233794     -0.0435606463585246     -0.110691898565128      -0.107432327481286      
-1.25877734314128       95.990589985332         0.205762748840844       5.2744383780849         29.0487077094561        5.27443837808491        -0.0435606463585246     -0.0466804455460846     -0.100597346515042      -0.11239470874653       
-1.24909808625418       95.9996209384929        0.211872589542894       5.27353463510616        29.0475852690089        5.27353463510616        -0.0466804455460846     -0.0499447457531331     -0.107432327481286      -0.114715269106681      
-1.23941549991563       96.0092463080561        0.217758254794783       5.27256750999547        29.0463776497463        5.27256750999546        -0.0499447457531331     -0.0532770750917162     -0.11239470874653       -0.110299487076263      
-1.22973212754122       96.019732884849         0.223427293942343       5.271535651458          29.0451213673357        5.271535651458          -0.0532770750917162     -0.0564816176041473     -0.114715269106681      -0.108472978692243      
-1.22004590358227       96.030926639207         0.228867433676189       5.27044159546279        29.0437999755           5.27044159546279        -0.0564816176041473     -0.0596331755392869     -0.110299487076263      -0.100536237757523      
-1.21036147380317       96.042652580113         0.234085818454849       5.26928655723911        29.0423902299718        5.26928655723911        -0.0596331755392869     -0.0625542632995043     -0.108472978692243      -0.115625910577304      
-1.20067844843281       96.0551542755778        0.239077229842347       5.26807489701905        29.0409408412923        5.26807489701904        -0.0625542632995043     -0.0659140640840569     -0.100536237757523      -0.0933460945392941     
-1.19098943603366       96.068637217396         0.24384098001038        5.26679789243567        29.0394586733795        5.26679789243567        -0.0659140640840569     -0.068626825833017      -0.115625910577304      -0.0887876496492689     
-1.18130292599271       96.0828884982694        0.24837915100845        5.26546822626714        29.037946336808         5.26546822626714        -0.068626825833017      -0.0712072495710548     -0.0933460945392941     -0.097212502320506      
-1.17161433428619       96.0977277386984        0.252714793521331       5.2640885782062         29.0363838135551        5.26408857820621        -0.0712072495710548     -0.0740326803134505     -0.0887876496492689     -0.0904121088121893     
-1.16192781426473       96.1133785249161        0.256857474068844       5.26265405227303        29.0347912274166        5.26265405227304        -0.0740326803134505     -0.0766609107530147     -0.097212502320506      -0.0728558896101723     
-1.15223558955254       96.1296694408063        0.260822917461745       5.26116821847821        29.0331523640012        5.2611682184782         -0.0766609107530147     -0.0787792608577009     -0.0904121088121893     -0.0807020494594058     
-1.14254276711947       96.1466103587195        0.264609709992098       5.25964096265377        29.0314958353576        5.25964096265377        -0.0787792608577009     -0.0811261773541598     -0.0728558896101723     -0.104560376559174      
-1.13284759395015       96.164172720924         0.268219707652571       5.25806802937423        29.0298054349638        5.25806802937422        -0.0811261773541598     -0.0841672986991316     -0.0807020494594058     -0.168690258300698      
-1.12315330935617       96.1823601181655        0.271590799323761       5.25643595495129        29.0280443696895        5.25643595495129        -0.0841672986991316     -0.0890747160701916     -0.104560376559174      -0.331367187178698      
-1.11345537645107       96.2016863743153        0.274624580918691       5.25470821169948        29.0261890761445        5.25470821169949        -0.0890747160701916     -0.0987174130393155     -0.168690258300698      -0.760979741837174      
-1.10375240287975       96.2233644469538        0.276980251287014       5.25279273602133        29.0241677975009        5.25279273602134        -0.0987174130393155     -0.120867890071352      -0.331367187178698      -1.78851606937464       
-1.09404903263241       96.2501199507351        0.27784578484889        5.25044700605807        29.0217204328088        5.25044700605805        -0.120867890071352      -0.172938126640963      -0.760979741837174      -4.02162118309505       
-1.08434397195692       96.2901700815847        0.275332988479548       5.24709019378805        29.0184770790746        5.24709019378806        -0.172938126640963      -0.290055339981292      -1.78851606937464       -8.02082412204661       
-1.07463650099266       96.3587326862764        0.265218992076336       5.2414579933367         29.0132225507118        5.24145799333671        -0.290055339981292      -0.523800633313708      -4.02162118309505       -10.1956134524171       
-1.06492115271695       96.4744090832503        0.239907659595827       5.2312773843309         29.0024250251565        5.23127738433091        -0.523800633313708      -0.821315417637994      -8.02082412204661       -10.9869662376772       
-1.05518724426207       96.6514925945635        0.195221905033615       5.21528698441934        28.9846301613208        5.21528698441933        -0.821315417637994      -1.14259300780122       -10.1956134524171       -7.87324649378347       
-1.04543189796176       96.9018477031057        0.129245923471974       5.19298691280565        28.9600307017826        5.19298691280564        -1.14259300780122       -1.37344428784782       -10.9869662376772       -8.81861741672614       
-1.03564235219257       97.2070680798445        0.0475680431123441      5.16609988711998        28.9304171946687        5.16609988711999        -1.37344428784782       -1.63282473020816       -7.87324649378347       1.40634687016022        
-1.02582409061193       97.5721089633995        -0.0520342528972069     5.13403059220125        28.8945840474095        5.13403059220125        -1.63282473020816       -1.59132978151486       -8.81861741672614       11.2742640773199        
-1.01596940353051       97.9277682834343        -0.149708403353558      5.1026788765939         28.8586773389409        5.1026788765939         -1.59132978151486       -1.25771119533689       1.40634687016022        8.39660142190075        
-1.00609387347951       98.211081363818         -0.225787913146142      5.0778331834766         28.8299464658514        5.07783318347658        -1.25771119533689       -1.00858814419893       11.2742640773199        12.6154904220481        
-0.996190243296427      98.4429010895392        -0.285527863127774      5.05785869883317        28.8071253805402        5.05785869883316        -1.00858814419893       -0.633442068076477      8.39660142190075        7.5179092002859         
-0.98626423053997       98.5906055740122        -0.320156229107475      5.04528654642567        28.7928768941939        5.04528654642566        -0.633442068076477      -0.409498121647104      12.6154904220481        10.4459509646197        
-0.97632516736238       98.686854749578         -0.339696316841028      5.03714849169969        28.7836858177343        5.03714849169971        -0.409498121647104      -0.098044578540904      7.5179092002859         8.77223695032332        
-0.966382825131331      98.7105975582022        -0.338079207839745      5.03519905355343        28.7815770763392        5.03519905355344        -0.098044578540904      0.163588685155557       10.4459509646197        4.55577525168818        
-0.956440209851661      98.6733334108317        -0.318662756302888      5.03845192378388        28.7854374800284        5.03845192378386        0.163588685155557       0.299444054556633       8.77223695032332        -1.31668535345382       
-0.94649889242414       98.6043710798145        -0.290034970593517      5.04440427074779        28.7923690871215        5.0444042707478         0.299444054556633       0.260195752117897       4.55577525168818        -5.3686114808115        
-0.936568155599918      98.5450325563152        -0.264135896867667      5.04957343609737        28.7984484146779        5.04957343609737        0.260195752117897       0.100229107576889       -1.31668535345382       -5.55004835545858       
-0.926638050904222      98.5222927790466        -0.249143986692765      5.05156404873952        28.8008006891597        5.05156404873953        0.100229107576889       -0.0651036282299158     -5.3686114808115        -3.60118433553057       
-0.91670774866649       98.5379934954524        -0.245412713992326      5.05027115566792        28.7994093193905        5.05027115566794        -0.0651036282299158     -0.172384503083141      -5.55004835545858       -0.651944861084866      
-0.906780454195185      98.578688750353         -0.249015706400999      5.04684755823235        28.7955903630361        5.04684755823233        -0.172384503083141      -0.191809871957599      -3.60118433553057       3.1202312472159         
-0.896844867323562      98.6244098675553        -0.253997725218806      5.04303682700507        28.7913913929067        5.04303682700506        -0.191809871957599      -0.0988068404066909     -0.651944861084866      5.07336615048866        
-0.886908871525533      98.6484473987169        -0.252721593450392      5.04107303965867        28.7892928182759        5.04107303965866        -0.0988068404066909     0.0524525472768286      3.1202312472159         3.1796499797113         
-0.876966421790484      98.6374703820842        -0.24119752518161       5.0421157235255         28.7906680581946        5.04211572352548        0.0524525472768286      0.147245375840693       5.07336615048866        -0.0627199357755225     
-0.867030091872969      98.6041866423047        -0.223270991932325      5.04504194917375        28.7941619654223        5.04504194917377        0.147245375840693       0.145376150584867       3.1796499797113         -2.04472059838836       
-0.857098952957151      98.5712385317978        -0.20552385018782       5.04792960497686        28.7975888222115        5.04792960497685        0.145376150584867       0.0844589840357856      -0.0627199357755225     -2.97526379653673       
-0.847170882135307      98.5525687960785        -0.191967349959726      5.04960684904265        28.7996448584418        5.04960684904264        0.0844589840357856      -0.0041664230049117     -2.04472059838836       -2.74737482027648       
-0.837240799647354      98.554626713857         -0.184473344028972      5.04952411302023        28.7997096062133        5.04952411302025        -0.0041664230049117     -0.0860040459527321     -2.97526379653673       -1.6741483237555        
-0.827313422174561      98.5758065424531        -0.182584969527101      5.04781620214671        28.7979326053299        5.04781620214673        -0.0860040459527321     -0.135883057441695      -2.74737482027648       0.139700253067605       
-0.817381270608348      98.6088306369674        -0.184139457218579      5.04511689427004        28.7950538973501        5.04511689427002        -0.135883057441695      -0.131719392643961      -1.6741483237555        2.17651421182847        
-0.807443084554324      98.641309001607         -0.185473546539669      5.04249903578485        28.7923226320594        5.04249903578485        -0.131719392643961      -0.0668330122193064     0.139700253067605       2.81834742475452        
-0.797502586727336      98.6596951667396        -0.182453901165104      5.04117060302279        28.7912126344642        5.0411706030228         -0.0668330122193064     0.0171794180237732      2.17651421182847        1.63219181595402        
-0.787567978565825      98.6609521465426        -0.173780414197032      5.04151195408554        28.7923707964528        5.04151195408554        0.0171794180237732      0.0658191872956771      2.81834742475452        -0.145385895863925      
-0.777638155290865      98.6538981660674        -0.161860300958984      5.04281930247901        28.7950742875885        5.04281930247899        0.0658191872956771      0.0614872876392342      1.63219181595402        -1.65674443412798       
-0.767706960717242      98.6432383853958        -0.15028983740323       5.044040664874          28.7970052184481        5.04404066487401        0.0614872876392342      0.0121138635101955      -0.145385895863925      -2.19467580825761       
-0.757771859025891      98.6379871641168        -0.14212942982061       5.04428137901776        28.7969258172855        5.04428137901777        0.0121138635101955      -0.0533205256391189     -1.65674443412798       -1.57540818429564       
-0.747831329304652      98.6487114300752        -0.138474496611467      5.04322126506889        28.7954648991758        5.04322126506891        -0.0533205256391189     -0.100315798273511      -2.19467580825761       -0.522681421008243      
-0.737883668302265      98.6723469583084        -0.138080238520647      5.04122571082051        28.7932159959375        5.04122571082049        -0.100315798273511      -0.115910146858815      -1.57540818429564       0.615411866913104       
-0.727934076802737      98.7008528394929        -0.138822652968674      5.03892012023582        28.7907888411483        5.03892012023577        -0.115910146858815      -0.0975499188555305     -0.522681421008243      1.49667140789874        
-0.717998543726783      98.7250312264935        -0.138408697332719      5.03698029882678        28.7887720384443        5.03698029882681        -0.0975499188555305     -0.0529033196174881     0.615411866913104       1.54380987465475        
-0.708048355195658      98.7371052028942        -0.13503000265261       5.0359281558537         28.7875253109961        5.03592815585372        -0.0529033196174881     -0.00685315673209036    1.49667140789874        0.668609423451789       
-0.69810819907959       98.7367019587873        -0.128601178116631      5.03579187365476        28.7870770009604        5.03579187365477        -0.00685315673209036    0.0130880839601642      1.54380987465475        -0.392088432684033      
-0.688166605236395      98.7322338114013        -0.120890587800748      5.03605206181628        28.7871692962228        5.0360520618163         0.0130880839601642      0.00139551135809935     0.668609423451789       -1.10111478897071       
-0.67823039946438       98.7318579858496        -0.114064070735142      5.0360798051248         28.7871937999343        5.03607980512476        0.00139551135809935     -0.0314438796985492     -0.392088432684033      -1.2218346970587        
-0.668283627118717      98.7402567715753        -0.109567624492142      5.03545454774867        28.7866310118169        5.03545454774866        -0.0314438796985492     -0.0678907030108286     -1.10111478897071       -0.769769364717967      
-0.658343642924576      98.757420009639         -0.10767170990028       5.03410433085805        28.7852727326229        5.03410433085807        -0.0678907030108286     -0.0908591153612422     -1.2218346970587        0.0147176510810743      
-0.648394189549354      98.7802936169463        -0.107443447880416      5.03229671910861        28.7834370046718        5.03229671910864        -0.0908591153612422     -0.0904198306559401     -0.769769364717967      0.78745752997705        
-0.638443748576185      98.802893451482         -0.107282964821383      5.03049711536893        28.7815817986024        5.03049711536896        -0.0904198306559401     -0.0669105840597392     0.0147176510810743      1.11144214453406        
-0.628488573831483      98.8202297959033        -0.105613519156216      5.02916528197649        28.7802961777236        5.02916528197653        -0.0669105840597392     -0.0337253172373393     0.78745752997705        0.819334540636269       
-0.61854001541028       98.8293447572649        -0.10178993528779       5.02849397829819        28.7797024825675        5.02849397829815        -0.0337253172373393     -0.009259207537875      1.11144214453406        0.101982486757742       
-0.608582233535033      98.8327233474196        -0.0964027523559648     5.02830963594086        28.779666871888         5.02830963594089        -0.009259207537875      -0.00621359442579797    0.819334540636269       -0.605337175859055      
-0.598628184116942      98.8353963321162        -0.0909211389710521     5.02818591762431        28.7797019905802        5.02818591762431        -0.00621359442579797    -0.0242917095414622     0.101982486757742       -0.847561309425878      
-0.588672245733849      98.8425445359602        -0.0867805384193899     5.02770230315175        28.7793585987372        5.02770230315176        -0.0242917095414622     -0.0496025889311181     -0.605337175859055      -0.580209335477806      
-0.578720927130819      98.855638189103         -0.0844782676959781     5.0267148053787         28.7784381114381        5.02671480537868        -0.0496025889311181     -0.0669321826481194     -0.847561309425878      -0.0850878845990346     
-0.568763122391396      98.8729062957868        -0.0834637429460007     5.02538190441529        28.7771354300538        5.02538190441529        -0.0669321826481194     -0.0694740971458372     -0.580209335477806      0.401531124516931       
-0.558801647733305      98.8909277484455        -0.0827238914928262     5.02399802021109        28.7757949564395        5.02399802021113        -0.0694740971458372     -0.0574764436962474     -0.0850878845990346     0.659607336903554       
-0.548843547855954      98.9059606257199        -0.0812688383197137     5.02285308256447        28.7747026979399        5.02285308256448        -0.0574764436962474     -0.0377640400096489     0.401531124516931       0.57471778013316        
-0.538880982580292      98.9162017372669        -0.0785696678058745     5.02210062383381        28.7740368634642        5.02210062383384        -0.0377640400096489     -0.020585177610296      0.659607336903554       0.207893768974965       
-0.528913671041049      98.9224818488816        -0.0747935279662946     5.02169034846379        28.7737748753563        5.02169034846376        -0.020585177610296      -0.0143704733020495     0.57471778013316        -0.231790780102053      
-0.518949617695172      98.9275460844408        -0.0706973428577065     5.02140396339467        28.7736908766011        5.02140396339463        -0.0143704733020495     -0.0212991503891504     0.207893768974965       -0.486725070758154      
-0.508987605609277      98.9342842782906        -0.0671961739707555     5.0209795509467         28.7734547296881        5.02097955094672        -0.0212991503891504     -0.03584712854495       -0.231790780102053      -0.428224015176037      
-0.499023159420375      98.945549883187         -0.0648147078531811     5.02026524363844        28.7730459832131        5.0202652436384         -0.03584712854495       -0.0486458446255489     -0.486725070758154      -0.12576948970071       
-0.489061091703755      98.9614555596592        -0.0634274306072327     5.01929599124799        28.772580615888         5.01929599124795        -0.0486458446255489     -0.0524042234944861     -0.428224015176037      0.235840393997717       
-0.479100333761157      98.9809981468913        -0.062410715220956      5.01825210874461        28.7724290098549        5.01825210874458        -0.0524042234944861     -0.0453567612190708     -0.12576948970071       0.451604864800781       
-0.469144284838532      98.9990173743109        -0.0610274397451477     5.01734856011611        28.7724572370843        5.01734856011607        -0.0453567612190708     -0.0318573544066037     0.235840393997717       0.400984503213061       
-0.459175291066445      99.0066748385846        -0.0588273486867831     5.0167135260535         28.7717490150873        5.0167135260535         -0.0318573544066037     -0.0198642034427908     0.451604864800781       0.147662613207706       
-0.449201982965899      99.0068256145393        -0.0559188585125328     5.01631729991936        28.7706346859755        5.01631729991938        -0.0198642034427908     -0.0154457319350851     0.400984503213061       -0.135206795387684      
-0.439224109642323      99.0080223523762        -0.0528229722430391     5.01600913286349        28.7699248158637        5.01600913286351        -0.0154457319350851     -0.01949202687303       0.147662613207706       -0.292470033293095      
-0.429249965607854      99.0123568879071        -0.0501178934993278     5.01562024505507        28.7694392749669        5.01562024505508        -0.01949202687303       -0.0282451926701898     -0.135206795387684      -0.240210672916725      
-0.419273882768735      99.0198180271729        -0.0481124343104833     5.01505668537207        28.7689068376925        5.01505668537208        -0.0282451926701898     -0.0354343694523729     -0.292470033293095      -0.0542409915923989     
-0.40929537118424       99.0295920066365        -0.0466897414158534     5.01434964503083        28.7682985108616        5.01434964503081        -0.0354343694523729     -0.0370576629435972     -0.240210672916725      0.139174546178962       
-0.399321440482354      99.0397467890592        -0.0454736355562967     5.01361033972593        28.7676525095307        5.01361033972592        -0.0370576629435972     -0.0328931641130605     -0.0542409915923989     0.253257111532592       
-0.38934754744394       99.0484003934869        -0.0440766594467268     5.01295423204586        28.7670267821193        5.01295423204582        -0.0328931641130605     -0.0253157937023039     0.139174546178962       0.232510516431509       
-0.379376009937743      99.0554638870357        -0.0422715446445099     5.01244928922699        28.7666035984618        5.01244928922696        -0.0253157937023039     -0.0183581266544548     0.253257111532592       0.0955189203404649      
-0.36940145218481       99.0608136341121        -0.0400982978275869     5.01208301925           28.7663293304464        5.01208301925002        -0.0183581266544548     -0.0154992021605167     0.232510516431509       -0.0680383553655968     
-0.359419343456395      99.0658175242337        -0.0378324889520024     5.01177369539963        28.7661681604512        5.01177369539963        -0.0154992021605167     -0.0175358233273163     0.0955189203404649      -0.152895428600224      
-0.349443309221845      99.071553486329         -0.0358116121830036     5.01142376639502        28.7659966428845        5.01142376639499        -0.0175358233273163     -0.0221124640610152     -0.0680383553655968     -0.130183068309485      
-0.339467298216874      99.0786861004423        -0.0342119900209714     5.0109825327049         28.7657656892317        5.01098253270489        -0.0221124640610152     -0.0260094412033003     -0.152895428600224      -0.0263109159647838     
-0.32948721135419       99.0871259928118        -0.0329854746537373     5.01046342144669        28.7655007582365        5.01046342144669        -0.0260094412033003     -0.0267971454607345     -0.130183068309485      0.103499177126681       
-0.319506255678174      99.0963042037785        -0.031910935235052      5.00992854353042        28.7652974661276        5.00992854353044        -0.0267971454607345     -0.0236983518721509     -0.0263109159647838     0.187933253793639       
-0.30952773944583       99.1058345265126        -0.0307259344669111     5.00945553031752        28.765322608295         5.00945553031748        -0.0236983518721509     -0.0180714541044819     0.103499177126681       0.167292809461442       
-0.299546224702335      99.1159931171185        -0.0292705016744753     5.00909480238355        28.7657610698333        5.00909480238356        -0.0180714541044819     -0.0130620461819428     0.187933253793639       0.0565282446284196      
-0.289565367738025      99.1277047611112        -0.0275876751258548     5.0088340325177         28.7667116986753        5.00883403251771        -0.0130620461819428     -0.0113692551132323     0.167292809461442       -0.0553243776209689     
-0.27958072259598       99.1436641012497        -0.0258881836853022     5.00860704820563        28.7683754263384        5.00860704820559        -0.0113692551132323     -0.0130262056816447     0.0565282446284196      -0.111801693779168      
-0.269601374049918      99.167444365178         -0.0243900429642433     5.00834695413771        28.7710783002642        5.00834695413769        -0.0130262056816447     -0.0163754618041599     -0.0553243776209689     -0.0835394475051284     
-0.259610744065965      99.2030494667843        -0.0231930530876683     5.00801985236434        28.77530310135          5.00801985236431        -0.0163754618041599     -0.0188788749692067     -0.111801693779168      0.00716314914700277     
-0.249621117613676      99.2549777179427        -0.0222319305716083     5.00764261752347        28.7817493220302        5.00764261752343        -0.0188788749692067     -0.0186641210158069     -0.0835394475051284     0.0919154768485451      
-0.23962730123544       99.3302932837935        -0.0213211146888188     5.00726951699296        28.7915945394343        5.00726951699299        -0.0186641210158069     -0.0159065885344807     0.00716314914700277     0.120939885333669       
-0.229624051303011      99.4378350657293        -0.0202959446164165     5.00695124173997        28.8062606551159        5.00695124173997        -0.0159065885344807     -0.0122739467213798     0.0919154768485451      0.0881853402677258      
-0.219606326929616      99.5897968859826        -0.0191058620843069     5.0067052936617         28.8275551993731        5.00670529366174        -0.0122739467213798     -0.00962075025271289    0.120939885333669       0.0199899824167712      
-0.209568580140012      99.8018535582807        -0.0178191479037888     5.00651214645837        28.8576735051699        5.00651214645834        -0.00962075025271289    -0.00901808183572855    0.0881853402677258      -0.0407457969908196     
-0.199509585775539      100.094234465307        -0.0165639211432973     5.0063306955633         28.8993897989957        5.00633069556328        -0.00901808183572855    -0.0102498181054007     0.0199899824167712      -0.059483208993219      
-0.189423749226204      100.490148016844        -0.0154525834338639     5.00612383984025        28.9558896040223        5.00612383984023        -0.0102498181054007     -0.0120546161040082     -0.0407457969908196     -0.0234941229078782     
-0.17929160811614       101.013953332509        -0.0145223132229974     5.00587950619602        29.0305493927532        5.005879506196          -0.0120546161040082     -0.0127710941619055     -0.059483208993219      0.0427766179983452      
-0.169103954114958      101.690284600955        -0.0137146455382312     5.00561914105777        29.126815681835         5.00561914105778        -0.0127710941619055     -0.0114576908806965     -0.0234941229078782     0.0891659479301352      
-0.158837271438255      102.537045187218        -0.0129096031433428     5.00538375576043        29.2471440299098        5.00538375576046        -0.0114576908806965     -0.00869602802395056    0.0427766179983452      0.0800513559619095      
-0.148470553346947      103.564798225298        -0.0120117036350876     5.00520335664866        29.3928243995           5.00520335664863        -0.00869602802395056    -0.00619022000451153    0.0891659479301352      0.0324270296060444      
-0.13798066979834       104.786370329993        -0.0110201715871041     5.00507344989731        29.5652803146347        5.00507344989728        -0.00619022000451153    -0.00516306694078574    0.0800513559619095      -0.0137142128613642     
-0.127355544526047      106.202812567219        -0.0100091131499529     5.00496374748397        29.7641066493342        5.00496374748395        -0.00516306694078574    -0.00560311447587871    0.0324270296060444      -0.0264087834127235     
-0.116600621090575      107.796856359433        -0.00906202905035779    5.00484311542431        29.986284487381         5.00484311542428        -0.00560311447587871    -0.00646259596862786    -0.0137142128613642     -0.00275699278818024    
-0.105676662282685      109.536053483359        -0.00821204046789208    5.00470187367797        30.2267897761643        5.004701873678          -0.00646259596862786    -0.00655373404156968    -0.0264087834127235     0.032636039100183       
-0.0945689737051742     111.370446402718        -0.00743422780719512    5.00455626532014        30.4783985065987        5.00455626532015        -0.00655373404156968    -0.00545729960153728    -0.00275699278818024    0.0572160298736486      
-0.0832730741433134     113.236639087484        -0.00666514168418872    5.00443303952452        30.7323168107591        5.00443303952451        -0.00545729960153728    -0.00350423466529403    0.032636039100183       0.0508523842938706      
-0.071812572605988      115.064666265771        -0.00583129086938074    5.00435267644918        30.9791373505849        5.0043526764492         -0.00350423466529403    -0.00174123276028177    0.0572160298736486      0.0184175713523123      
-0.060163211714209      116.775779280186        -0.00489605376435149    5.00431212172587        31.2085043905189        5.00431212172585        -0.00174123276028177    -0.00109333317640982    0.0508523842938706      -0.009914325458191      
-0.0483408127753719     118.278449476847        -0.00388673117720676    5.00428629346946        31.4085769477544        5.00428629346947        -0.00109333317640982    -0.00144648606251893    0.0184175713523123      -0.0137076387436292     
-0.0363881543142504     119.452435175037        -0.00285774170025386    5.00425174474961        31.5639577455909        5.00425174474958        -0.00144648606251893    -0.00193954474785208    -0.009914325458191      0.00435430718154262     
-0.024346699375139      120.199887625177        -0.00185789929462052    5.00420503643769        31.6624089163884        5.00420503643768        -0.00193954474785208    -0.0017818534562671     -0.0137076387436292     0.0302992127217242      
-0.0122180663471651     120.512054009628        -0.000910146091138105   5.0041618835884         31.7033601580844        5.00416188358838        -0.0017818534562671     -0.000680322019685734   0.00435430718154262     0.0407150384925411      
-8.08745589989933e-05   120.563733935713        -2.76063640725779e-06   5.00414537212299        31.710104888407         5.00414537212299        -0.000680322019685734   0.000801757454324821    0.0302992127217242      0.0258945403322742      
0.0120562557326813      120.514147307637        0.000909289750466077    5.00416482946678        31.7036448327858        5.00416482946678        0.000801757454324821    0.00174308827815202     0.0407150384925411      -0.000179532558467935   
0.0241815364638566      120.201770821441        0.00186962530566942     5.00420703890974        31.6626632811705        5.00420703890974        0.00174308827815202     0.00173658713628956     0.0258945403322742      -0.0134631554224845     
0.0362244875954276      119.454057091119        0.00288742589468723     5.00424885642602        31.5641629223628        5.00424885642605        0.00173658713628956     0.00125240096342847     -0.000179532558467935   -0.00446266006861353    
0.0481738782215896      118.279239640402        0.00392797358336257     5.00427876336014        31.408658229827         5.00427876336016        0.00125240096342847     0.00109348085761528     -0.0134631554224845     0.0243563639876783      
0.0599915056378164      116.776084866877        0.00493698325191484     5.00430458580176        31.2085217264796        5.00430458580171        0.00109348085761528     0.00195006396145271     -0.00446266006861353    0.052011743957904       
0.0716366609865684      115.064860361678        0.00586318290987768     5.00434999352923        30.9791551747947        5.00434999352922        0.00195006396145271     0.00375285345184204     0.0243563639876783      0.0532667829171017      
