x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.15080974102962       98.9781243340586        0.0317698587724086      5.00765857269332        28.7416263988474        5.00765857269332        0.00832761148361599     0.0442791514594792      0.928533637496115       0.760179874880522       
-1.14081992185868       98.9677514027396        0.0311108102233577      5.00854287511939        28.7426577915932        5.00854287511939        0.0442791514594792      0.0670477424476021      1.2001497057465         0.0735565217809007      
-1.13084012714999       98.9522972601142        0.0288891102339439      5.0098815041866         28.7442540298701        5.00988150418661        0.0670477424476021      0.0692503793356781      0.760179874880522       -0.659637123939835      
-1.12085891262256       98.9364618232919        0.0265693020434743      5.0112637427412         28.7459186659649        5.0112637427412         0.0692503793356781      0.0495023074085242      0.0735565217809007      -1.20874804726349       
-1.11088110799481       98.9250941676356        0.0257138363356219      5.01225167398455        28.7471003998899        5.01225167398455        0.0495023074085242      0.013314749771961       -0.659637123939835      -1.32235036220886       
-1.10090337849487       98.9221849348062        0.0274852423636414      5.01251741693582        28.7474397383797        5.01251741693582        0.013314749771961       -0.0262780270647636     -1.20874804726349       -0.834086876916955      
-1.09091956432185       98.9289415595369        0.0321041554923382      5.01199281690397        28.746917066018         5.01199281690396        -0.0262780270647636     -0.0512550831544425     -1.32235036220886       0.241504723138449       
-1.08093802578658       98.9419196808561        0.0385136393455674      5.0109695287849         28.7458676636096        5.01096952878491        -0.0512550831544425     -0.0440228675711956     -0.834086876916955      1.39323699251247        
-1.07095568246186       98.9554894237901        0.0444613780867692      5.01009066504263        28.7453177003623        5.01009066504264        -0.0440228675711956     -0.00230513872279931    0.241504723138449       1.74489209570729        
-1.06097430679882       98.9626649627997        0.0475695699297017      5.01004465197688        28.7462278784033        5.01004465197686        -0.00230513872279931    0.0499368717339039      1.39323699251247        1.23400513658036        
-1.05099723510302       98.9541539218266        0.0471375843702733      5.01104129739404        28.7478506979496        5.01104129739403        0.0499368717339039      0.0868794182144534      1.74489209570729        0.295061781408451       
-1.04101654064389       98.9331965495805        0.0442522194236393      5.01277522687358        28.7497790362277        5.01277522687357        0.0868794182144534      0.0957126188110087      1.23400513658036        -1.04426335181953       
-1.03103923029235       98.9117640891144        0.0408706205182374      5.01468544976543        28.7521414909195        5.01468544976543        0.0957126188110087      0.0644519811000089      0.295061781408451       -1.78229291196959       
-1.02105874510155       98.8987257824798        0.0397610441366061      5.01597169125828        28.753933320111         5.01597169125827        0.0644519811000089      0.0111031157462487      -1.04426335181953       -1.79854101343668       
-1.01108385417147       98.8959678544107        0.0424275773516636      5.01619324079786        28.7541673934248        5.01619324079788        0.0111031157462487      -0.0427196142251234     -1.78229291196959       -1.5554004652279        
-1.00110648724364       98.9009311263353        0.0488780041177483      5.01534106630776        28.7524463125599        5.01534106630777        -0.0427196142251234     -0.0892532149118836     -1.79854101343668       -0.369336595902167      
-0.991139942292518      98.9171232643898        0.0585744719642599      5.01356124015113        28.7496972501624        5.01356124015114        -0.0892532149118836     -0.100301970535705      -1.5554004652279        1.48602689354158        
-0.981167776218862      98.9394718942472        0.0690886685849478      5.0115608995861         28.7472082346242        5.01156089958608        -0.100301970535705      -0.0558400313690786     -0.369336595902167      2.44246385797647        
-0.971192287089999      98.95309030244          0.0766327818859856      5.01044685442675        28.7459910260447        5.01044685442675        -0.0558400313690786     0.0172565445948892      1.48602689354158        2.32019234385122        
-0.961214122915068      98.9496654285819        0.0792600210049106      5.01079118401929        28.7464812684728        5.01079118401928        0.0172565445948892      0.0866948136539059      2.44246385797647        1.09012811683046        
-0.951238809434172      98.9301299538597        0.0772260263519516      5.0125208305573         28.7486039418573        5.01252083055732        0.0866948136539059      0.119315592211836       2.32019234385122        -0.965577355976044      
-0.941265639539062      98.9029841659742        0.0730512603538719      5.0149008262821         28.7514827738127        5.01490082628212        0.119315592211836       0.0904286554138871      1.09012811683046        -2.5322598878922        
-0.931293165300523      98.8826318625597        0.0709380206215836      5.01670420053493        28.7536929403527        5.01670420053495        0.0904286554138871      0.0146838415657682      -0.965577355976044      -3.18892819677339       
-0.921326266150701      98.8803806328772        0.0740784633486579      5.01699698343015        28.7542046593644        5.01699698343014        0.0146838415657682      -0.0807094332296327     -2.5322598878922        -2.89662482978012       
-0.911354296490576      98.8999320139862        0.0838121901439991      5.01538729738912        28.7524335994826        5.01538729738912        -0.0807094332296327     -0.167379746151921      -3.18892819677339       -1.56289506983234       
-0.901376711102321      98.9399469557016        0.0995478947665856      5.01204778621039        28.748673653669         5.01204778621038        -0.167379746151921      -0.214159858968627      -2.89662482978012       1.99335784472253        
-0.891400443205357      98.9910284287648        0.118573950564835       5.007773813623          28.7438306409444        5.007773813623          -0.214159858968627      -0.154478609665032      -1.56289506983234       4.60888094219078        
-0.881416711175601      99.0285712825688        0.133606731292184       5.00468993686046        28.740427222513         5.00468993686047        -0.154478609665032      -0.0164484158807927     1.99335784472253        4.12519841977563        
-0.871434180600056      99.0334294132802        0.139242852546101       5.00436148265993        28.7401890405387        5.00436148265993        -0.0164484158807927     0.107110796648216       4.60888094219078        2.01155877879869        
-0.861445486436611      99.0093004750134        0.136470769408139       5.00650039705581        28.7428281530185        5.0065003970558         0.107110796648216       0.167349059389398       4.12519841977563        -1.11639187319281       
-0.851467052478248      98.9707392460581        0.129644672199626       5.00984075942951        28.7468155762736        5.0098407594295         0.167349059389398       0.133929701391043       2.01155877879869        -3.69794158310319       
-0.84149171645608       98.9400198289517        0.12520438245735        5.01251286935448        28.7500180488873        5.01251286935448        0.133929701391043       0.0232630265483751      -1.11639187319281       -5.63914432871643       
-0.831517650911032      98.9355516846658        0.128429886800696       5.01297695920017        28.7506997318033        5.01297695920015        0.0232630265483751      -0.145500015472217      -3.69794158310319       -5.20280626595817       
-0.821541765743415      98.9710622316335        0.143307122534944       5.01007388981667        28.747531335581         5.01007388981667        -0.145500015472217      -0.301256074333656      -5.63914432871643       -1.76813093852085       
-0.811562872073469      99.0434846949711        0.168979557977284       5.00406022903715        28.7407829488387        5.00406022903716        -0.301256074333656      -0.354226283922077      -5.20280626595817       4.05156176555912        
-0.801572630729227      99.1288161388585        0.198437036815418       4.99698246282978        28.7328196727179        4.99698246282977        -0.354226283922077      -0.232753810483576      -1.76813093852085       8.22168957507382        
-0.791570171793992      99.1858536665791        0.219640586537638       4.99232806759803        28.7276963100169        4.99232806759802        -0.232753810483576      0.013843253296191       4.05156176555912        9.38036098604042        
-0.781571182495491      99.1853078967749        0.223895663608517       4.99260489290148        28.728413737082         4.99260489290147        0.013843253296191       0.295079435398537       8.22168957507382        9.83296614559158        
-0.771577364699591      99.1202903201475        0.208829969582857       4.99850077402528        28.7359486789302        4.99850077402527        0.295079435398537       0.589574394933468       9.38036098604042        10.5827317140242        
-0.761602674658996      98.9887590411523        0.17362282368787        5.01026476108668        28.7506490120248        5.01026476108668        0.589574394933468       0.906063551609045       9.83296614559158        9.23590549777594        
-0.751639163009663      98.7786371531383        0.116946241416822       5.02831529879208        28.7718071611476        5.02831529879208        0.906063551609045       1.18176658670395        10.5827317140242        11.5367720798647        
-0.741697009606147      98.4995586649806        0.0418687855531273      5.05181132137017        28.798182396745         5.05181132137016        1.18176658670395        1.52537043285925        9.23590549777594        -1.73734400847084       
-0.731780592311673      98.1443808166173        -0.0558346827356525     5.08206022297685        28.8321479676426        5.08206022297683        1.52537043285925        1.47377041337044        11.5367720798647        -8.6016421983171        
-0.72189452361252       97.8073009470814        -0.149150572786186      5.11119848280855        28.8649882559108        5.11119848280856        1.47377041337044        1.21911920539411        -1.73734400847084       -9.99442343243358       
-0.712040610133353      97.5331127822218        -0.224768161881474      5.13521965337837        28.8921545756639        5.13521965337838        1.21911920539411        0.92411524119232        -8.6016421983171        -8.91491877039797       
-0.70222708695347       97.3276636586102        -0.280249836443534      5.1533756213262         28.9126849087304        5.15337562132617        0.92411524119232        0.661605836682279       -9.99442343243358       -9.75019785288925       
-0.692414315581224      97.1803094987502        -0.318165549910116      5.16635127377404        28.9271388078342        5.16635127377408        0.661605836682279       0.374982302744134       -8.91491877039797       -5.15531652844344       
-0.682628659689419      97.0954781738692        -0.337030829774806      5.17369475534438        28.9350527387286        5.17369475534439        0.374982302744134       0.22361888698723        -9.75019785288925       -2.53006399038566       
-0.672845659403908      97.0448238166827        -0.345933305365784      5.17806906073778        28.9397304672404        5.17806906073777        0.22361888698723        0.149390604475083       -5.15531652844344       -1.21913135920425       
-0.663074454177223      97.0119733889122        -0.349838190535764      5.18099027030732        28.9429925379549        5.1809902703073         0.149390604475083       0.113632552583844       -2.53006399038566       -0.581653354099419      
-0.653291520990484      96.9880707980473        -0.351353484202517      5.18321220253327        28.9456315662254        5.18321220253331        0.113632552583844       0.0965749819828921      -1.21913135920425       -0.287903296774648      
-0.643521273860568      96.968150761017         -0.351704017179773      5.18510014089286        28.9479294646171        5.18510014089282        0.0965749819828921      0.0881330825706013      -0.581653354099419      -0.123225978942794      
-0.633746824802287      96.9503728953246        -0.351478624213009      5.18682273778908        28.9500834359937        5.18682273778909        0.0881330825706013      0.0845206378942573      -0.287903296774648      -0.0769471434584871     
-0.623975157699379      96.933158047663         -0.35093129934767       5.18847454670789        28.9521220656423        5.18847454670787        0.0845206378942573      0.0822653240417218      -0.123225978942794      -0.082470415456338      
-0.614206418193842      96.9166888053388        -0.350203302803622      5.19008175216502        28.9541458761045        5.19008175216499        0.0822653240417218      0.0798485288365195      -0.0769471434584871     -0.0648365144664111     
-0.604441860390773      96.9002899209397        -0.349297676761535      5.19164157663272        28.9560464020129        5.19164157663269        0.0798485288365195      0.0779486296945765      -0.082470415456338      -0.0868506142151229     
-0.594670129865084      96.8843643415553        -0.348172456672184      5.19316440214781        28.9579129088891        5.19316440214785        0.0779486296945765      0.0754038253216853      -0.0648365144664111     -0.0744955831059664     
-0.584905607710682      96.8690668603423        -0.346885204663683      5.19463724944454        28.9597324755043        5.19463724944458        0.0754038253216853      0.0732214815765692      -0.0868506142151229     -0.0849571758477434     
-0.575140796934667      96.8545007713166        -0.345388290198036      5.19606703177711        28.9615399664529        5.19606703177715        0.0732214815765692      0.0707333737784252      -0.0744955831059664     -0.0897611617580067     
-0.565381310428084      96.8404483693631        -0.343705206033198      5.19744788480796        28.9632866327126        5.19744788480798        0.0707333737784252      0.068104835750569       -0.0849571758477434     -0.114760258953033      
-0.555621204266472      96.8271620958697        -0.341793331656658      5.19877739617045        28.9650036434585        5.19877739617042        0.068104835750569       0.064744694135995       -0.0897611617580067     -0.0778947185302134     
-0.545857820537188      96.8147056788175        -0.339690784903275      5.20004120391462        28.9666606830081        5.20004120391461        0.064744694135995       0.0624642948595793      -0.114760258953033      -0.122013062690742      
-0.536104962452669      96.8025601054309        -0.337323712671806      5.20126011080505        28.9682381957719        5.20126011080501        0.0624642948595793      0.0588926881632585      -0.0778947185302134     -0.0910289953690417     
-0.526346746245168      96.7909592505047        -0.334748460451275      5.20240935506526        28.9697023310724        5.20240935506529        0.0588926881632585      0.0562280831559252      -0.122013062690742      -0.130562363562539      
-0.516587617559801      96.780007924489         -0.331919684353196      5.20350673098974        28.971118453278         5.20350673098978        0.0562280831559252      0.0524064859208249      -0.0910289953690417     -0.103536984894569      
-0.506831071945763      96.7701573920905        -0.328870021744664      5.20452926589517        28.9724902914361        5.2045292658952         0.0524064859208249      0.0493766288608988      -0.130562363562539      -0.106134231723762      
-0.497080072215347      96.7610124000543        -0.325566471433753      5.20549239096389        28.9738017811046        5.20549239096387        0.0493766288608988      0.0462715378133775      -0.103536984894569      -0.11006080772249       
-0.487327243250106      96.7536968670211        -0.322031333900799      5.20639480120475        28.9752176973645        5.20639480120472        0.0462715378133775      0.0430523449771485      -0.106134231723762      -0.121272178815479      
-0.477578919296145      96.7487035566877        -0.318275894514714      5.20723420595636        28.9768056251408        5.20723420595638        0.0430523449771485      0.0395063553471009      -0.11006080772249       -0.100911815152538      
-0.467833783815068      96.7472557098612        -0.31429418221547       5.20800415915599        28.9787309971723        5.20800415915596        0.0395063553471009      0.0365564317459946      -0.121272178815479      -0.100686862592679      
-0.458093678073367      96.7465792219971        -0.310066338586483      5.20871649625749        28.9806114252874        5.20871649625747        0.0365564317459946      0.0336127519753234      -0.100911815152538      -0.0874267290412861     
-0.44834710860689       96.7395691818519        -0.30563504019762       5.20937172193529        28.9813841424727        5.20937172193532        0.0336127519753234      0.0310556273453572      -0.100686862592679      -0.0888280486673793     
-0.438593621202709      96.7284481120529        -0.3010032675322        5.20997747549592        28.981403114856         5.20997747549593        0.0310556273453572      0.0284565146501542      -0.0874267290412861     -0.0901342048542207     
-0.42883629289897       96.7197960119784        -0.296181008988279      5.21053266256622        28.981650983486         5.21053266256618        0.0284565146501542      0.0258190360880032      -0.0888280486673793     -0.0762650353279421     
-0.419084403917882      96.7137437371558        -0.291174119391055      5.21103629579732        28.9821447595113        5.21103629579736        0.0258190360880032      0.0235878279136917      -0.0901342048542207     -0.0859154399635245     
-0.409332959176125      96.7092514200012        -0.285977227112514      5.21149629073521        28.9827507624539        5.21149629073522        0.0235878279136917      0.0210748535642067      -0.0762650353279421     -0.0685016328051978     
-0.399584999487068      96.7059059245405        -0.280624563222557      5.21190720242929        28.9833920146683        5.21190720242929        0.0210748535642067      0.0190714243774698      -0.0859154399635245     -0.0764732044655853     
-0.389836914094736      96.7030758974683        -0.275114484964942      5.21227903307118        28.9840017634403        5.21227903307113        0.0190714243774698      0.0168351786162971      -0.0685016328051978     -0.0409060977082733     
-0.380087560444799      96.7002415284895        -0.269470748653302      5.21260722125548        28.984489452365         5.21260722125553        0.0168351786162971      0.0156391612527691      -0.0764732044655853     -0.0750168984385327     
-0.370345971501868      96.6979786568822        -0.263656344805592      5.21291201912085        28.9849977047079        5.21291201912087        0.0156391612527691      0.0134458248598521      -0.0409060977082733     -0.0315715175215714     
-0.360599703546625      96.6961256309818        -0.257745023448065      5.21317411087066        28.9854486125059        5.2131741108707         0.0134458248598521      0.0125226615689314      -0.0750168984385327     -0.0625016034867747     
-0.350848975843523      96.6948435618485        -0.251683070692211      5.21341825838344        28.9859351788895        5.21341825838342        0.0125226615689314      0.010694975622503       -0.0315715175215714     -0.0324844529902744     
-0.341103788411822      96.6941120029105        -0.245528026817549      5.21362674331937        28.9864050967545        5.21362674331935        0.010694975622503       0.00974513050552614     -0.0625016034867747     -0.0541177396309067     
-0.331357436815632      96.6936759538207        -0.23925774130937       5.21381669573016        28.9868677754701        5.21381669573014        0.00974513050552614     0.00816273770759547     -0.0324844529902744     -0.0316044369386487     
-0.321611260334321      96.6940598408538        -0.232910348018038      5.21397582052581        28.9873676509466        5.21397582052582        0.00816273770759547     0.00723857201476377     -0.0541177396309067     -0.0406592964932547     
-0.311861870118028      96.6951551642147        -0.226476512888292      5.21411693923741        28.98792410884          5.21411693923741        0.00723857201476377     0.00604960057856088     -0.0316044369386487     -0.0236727249111581     
-0.302116067169464      96.6975654629318        -0.219981174514913      5.21423487329005        28.9886132242491        5.21423487329007        0.00604960057856088     0.0053573735693268      -0.0406592964932547     -0.0316907080444937     
-0.292368025535839      96.7019662806663        -0.213397093251991      5.21433930964472        28.9895631822103        5.21433930964468        0.0053573735693268      0.00443069304735768     -0.0236727249111581     -0.0232174238178494     
-0.282622018425035      96.7094286617803        -0.20676490402347       5.21442568367082        28.9909218166399        5.2144256836708         0.00443069304735768     0.00375175760333483     -0.0316907080444937     -0.0109347072054111     
-0.272873128218078      96.7217055358608        -0.200070958561235      5.2144988259581         28.9929652376058        5.21449882595809        0.00375175760333483     0.00343197287878801     -0.0232174238178494     -0.0242752377946314     
-0.26312597068693       96.7413126471157        -0.193305788766682      5.21456574077831        28.9960898124665        5.21456574077827        0.00343197287878801     0.00272195568747811     -0.0109347072054111     -0.0205897119898114     
-0.253374217342808      96.7716460442547        -0.186484490872173      5.21461882053523        29.0007829422053        5.21461882053521        0.00272195568747811     0.00211963031954692     -0.0242752377946314     -0.0197712720269484     
-0.243623690482985      96.8172756773048        -0.179626370862323      5.21466016233469        29.0077343278253        5.2146601623347         0.00211963031954692     0.00154099646235739     -0.0205897119898114     -0.00695321173103442    
-0.233867997708435      96.8859059301664        -0.172734973818915      5.21469023527347        29.0180974448034        5.21469023527349        0.00154099646235739     0.00133734033894737     -0.0197712720269484     -0.0218101228718672     
-0.224099400281204      96.9867863539495        -0.165797274968386      5.2147163620816         29.0332734893849        5.21471636208163        0.00133734033894737     0.000697761341971539    -0.00695321173103442    0.0060778008176063      
-0.214319499371709      97.1317043404872        -0.158817773439267      5.21473001219415        29.0549942281847        5.21473001219413        0.000697761341971539    0.000876268045662048    -0.0218101228718672     -0.0215484107689688     
-0.204522450738609      97.3356627565257        -0.151771039358953      5.21474718356857        29.0855311458112        5.21474718356861        0.000876268045662048    0.000242113572255655    0.0060778008176063      0.016109690818209       
-0.194704389918711      97.6186820526366        -0.144694076922387      5.21475193887704        29.127799193228         5.21475193887704        0.000242113572255655    0.000717504630501529    -0.0215484107689688     -0.0105620506783436     
-0.184855925664548      98.0028160908871        -0.137544435133975      5.21476607520919        29.1850921026964        5.21476607520918        0.000717504630501529    0.000404682139826002    0.016109690818209       -0.00237086783134606    
-0.17496675913392       98.511248358155         -0.130329135175118      5.21477408157328        29.2607218150184        5.21477408157331        0.000404682139826002    0.000334113823273738    -0.0105620506783436     -0.00983253359011072    
-0.165024900742278      99.1678038468494        -0.123051277246178      5.21478072908404        29.3580866896481        5.21478072908407        0.000334113823273738    3.94944343819384e-05    -0.00237086783134606    0.0092630257337002      
-0.155005890993843      99.9907591787345        -0.115707076933953      5.21478152087713        29.4796529610888        5.21478152087712        3.94944343819384e-05    0.000319482279984133    -0.00983253359011072    -0.00826133630704214    
-0.144889332343803      100.991294434231        -0.108250180827333      5.21478798910187        29.6267950010201        5.21478798910187        0.000319482279984133    6.7114293867072e-05     0.0092630257337002      0.00571040333420193     
-0.134649543819713      102.181520476859        -0.100691102384592      5.21478936362264        29.8008698458483        5.21478936362265        6.7114293867072e-05     0.000243623939707797    -0.00826133630704214    -0.00404481921972325    
-0.1242850821782        103.561252718037        -0.0930038184991996     5.21479441443795        30.0014066955262        5.2147944144379         0.000243623939707797    0.000116986926583106    0.00571040333420193     0.00213223444615965     
-0.113789763329552      105.113080185222        -0.0852027491092627     5.21479687190306        30.225358055392         5.21479687190309        0.000116986926583106    0.0001846963181254      -0.00404481921972325    -0.00277258071289784    
-0.103132216381739      106.807381397304        -0.0772631244957364     5.21480081059717        30.4679946580129        5.21480081059718        0.0001846963181254      9.52696275555807e-05    0.00213223444615965     -0.00585773739213723    
-0.092292140692187      108.596272039162        -0.0691695373194807     5.21480287580657        30.7220917183844        5.21480287580653        9.52696275555807e-05    -9.67156518726209e-05   -0.00277258071289784    0.00065148217518599     
-0.0812747969636399     110.415632829255        -0.0609335345917267     5.21480074556338        30.9783667634865        5.21480074556341        -9.67156518726209e-05   -7.50247483721867e-05   -0.00585773739213723    -0.00348934923970441    
-0.0700978873197259     112.196025172444        -0.0525797112075488     5.21479906756063        31.2271176878171        5.21479906756062        -7.50247483721867e-05   -0.000193018146196638   0.00065148217518599     0.0114828779424245      
-0.0587370699928273     113.863354849075        -0.0440726292045275     5.21479468254054        31.4582797104138        5.21479468254057        -0.000193018146196638   0.000201056075083305    -0.00348934923970441    -0.00615043536476693    
-0.0471992639493704     115.328956079491        -0.0354039506693376     5.21479931679384        31.6601053212049        5.21479931679381        0.000201056075083305    -1.27031502636741e-05   0.0114828779424245      0.00546800938621878     
-0.0355365815108635     116.468442250168        -0.0266538844826185     5.21479902073641        31.8161258534325        5.21479902073641        -1.27031502636741e-05   0.0001792224887487      -0.00615043536476693    -0.0055477882667156     
-0.0237881012700656     117.178513065455        -0.0178371817928061     5.21480323237228        31.9129777336825        5.21480323237227        0.0001792224887487      -1.68435945257086e-05   0.00546800938621878     0.0104612733521975      
-0.0119487778225879     117.456270681696        -0.00894952235564433    5.21480283426173        31.9507770706943        5.21480283426171        -1.68435945257086e-05   0.000354322431188176    -0.0055477882667156     -0.0128020672289376     
-0.0001044554511922     117.493169875458        -4.33985521027451e-05   5.21481122677917        31.9558211008159        5.21481122677919        0.000354322431188176    -0.000100488780420556   0.0104612733521975      0.00114671804741966     
0.0117397816897993      117.458471570749        0.00886072548457425     5.2148088467461         31.9510948344606        5.2148088467461         -0.000100488780420556   -5.98055767281978e-05   -0.0128020672289376     -0.00738648724918506    
0.0235761158473534      117.180597828329        0.0177414234828218      5.2148074333209         31.913274474116         5.21480743332091        -5.98055767281978e-05   -0.000320836405519774   0.00114671804741966     0.00703661627000589     
0.0353265476381497      116.470226766518        0.0265676637840258      5.21479989408847        31.8163722582807        5.21479989408847        -0.000320836405519774   -7.38838896647132e-05   -0.00738648724918506    -0.0029768735174466     
0.0469867125047975      115.329775499308        0.0353232619667944      5.21479817244843        31.6602143207812        5.21479817244846        -7.38838896647132e-05   -0.000177322921489941   0.00703661627000589     0.00616302331841033     
0.0585198864658595      113.863586393127        0.0439730709653591      5.21479408653085        31.4583098982891        5.21479408653083        -0.000177322921489941   3.41325162455318e-05    -0.0029768735174466     -0.00117803526939015    
0.0698778571559017      112.196170468845        0.052487795696291       5.21479486180563        31.2271253153195        5.21479486180563        3.41325162455318e-05    -5.69639435219846e-06   0.00616302331841033     0.00059201685036674     
0.0810560869633038      110.415808948391        0.0608525610728698      5.2147947344113         30.9783736150408        5.21479473441126        -5.69639435219846e-06   1.40126368150684e-05    -0.00117803526939015    -0.00211542753710397    
