x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4906184227293        96.2477447146529        0.0133348159980525      5.20050112620118        28.8829968661747        5.20050112620118        0.000820134810572173    0.000820134810572173    0.0136719575530149      0.0136719575530149      
-1.48092970277366       96.546033464851         0.0222797479873102      5.20051701275154        28.9277631796756        5.20051701275154        0.000820134810572173    0.00121790191168007     0.0136719575530149      0.010815153798749       
-1.47121407479515       96.724791248189         0.0312446793395874      5.20054067069498        28.9545969508208        5.20054067069498        0.00121790191168007     0.00153330193398602     0.0136719575530149      0.00983040947321954     
-1.4614837242387        96.8045940622933        0.0402212036623628      5.20057050968998        28.9666220871216        5.20057050968997        0.00153330193398602     0.00182039556430116     0.010815153798749       0.00821832991897732     
-1.45173882805929       96.8241663382483        0.0492180441076476      5.20060597401177        28.9696489993523        5.20060597401177        0.00182039556430116     0.00206058349038111     0.00983040947321954     0.0127809420099001      
-1.44199565718101       96.8292272060061        0.0582025332399179      5.20064613119217        28.970517940809         5.20064613119216        0.00206058349038111     0.00243429511831235     0.00821832991897732     0.0114902913133254      
-1.4322503813497        96.8335800445565        0.067176903780507       5.2006935895346         28.9713012879243        5.20069358953461        0.00243429511831235     0.00277046718656219     0.0127809420099001      0.012981089466915       
-1.42249265861786       96.8359072534692        0.0761685537556324      5.20074764919037        28.9717999960219        5.20074764919038        0.00277046718656219     0.00315050365513676     0.0114902913133254      0.0229529957385705      
-1.41272771952404       96.837117006831         0.0851670058926197      5.2008091617093         28.9721522995975        5.20080916170931        0.00315050365513676     0.00382268615954955     0.012981089466915       0.0126002186027055      
-1.40296599648502       96.8376652772081        0.0941377008727978      5.20088379523911        28.972442196825         5.20088379523912        0.00382268615954955     0.00419169896668569     0.0229529957385705      0.0141317191482236      
-1.39320669283474       96.8382749202395        0.103107863103075       5.2009656293235         28.9727613303469        5.2009656293235         0.00419169896668569     0.00460560231666267     0.0126002186027055      0.0202359165484488      
-1.383441240055         96.8389744691432        0.112062724434911       5.2010555695804         28.9731164908435        5.20105556958041        0.00460560231666267     0.00519834556603726     0.0141317191482236      0.0176237963891013      
-1.37367455692869       96.8405362647078        0.121001046158728       5.20115708944897        28.9736328909357        5.20115708944897        0.00519834556603726     0.00571456954997589     0.0202359165484488      -0.00492808554487972    
-1.36391484579217       96.8404003074819        0.129910521487859       5.20126866777037        28.9739233304031        5.20126866777037        0.00571456954997589     0.00557020943035254     0.0176237963891013      0.0177549716718124      
-1.35415047838587       96.8384724435375        0.138830909654966       5.20137745479502        28.9739379248721        5.20137745479502        0.00557020943035254     0.00609043525570535     -0.00492808554487972    0.0233336656971048      
-1.3443786247149        96.8362541632699        0.147733072920615       5.20149645124829        28.9739374951129        5.2014964512483         0.00609043525570535     0.00677422824427387     0.0177549716718124      0.00743009573011069     
-1.33461019728201       96.8321649475994        0.156578245740943       5.2016287985721         28.9736943283477        5.2016287985721         0.00677422824427387     0.00699191755165294     0.0233336656971048      0.00240604609635341     
-1.32484513415466       96.8230828422668        0.165403026558224       5.20176533797867        28.972715792769         5.20176533797867        0.00699191755165294     0.00706237725194697     0.00743009573011069     0.0107598914486047      
-1.31508733297091       96.810439017127         0.174214058229506       5.2019031792659         28.9712078481758        5.20190317926591        0.00706237725194697     0.00737739015857846     0.00240604609635341     -0.0116131660339116     
-1.30533261921022       96.8011729730035        0.183001311044859       5.20204715018305        28.9702222405061        5.20204715018304        0.00737739015857846     0.00703741833875723     0.0107598914486047      0.00662183605912551     
-1.2955695366417        96.795038540313         0.191797808689848       5.20218450954852        28.969686745964         5.20218450954852        0.00703741833875723     0.00723127878425769     -0.0116131660339116     0.00353689460315089     
-1.2858135531946        96.7902798626825        0.200550784127775       5.20232564268669        28.9693675829158        5.20232564268669        0.00723127878425769     0.00733482862961497     0.00662183605912551     0.00772865459454501     
-1.27605452794367       96.7868530036697        0.209276605364459       5.20246880033992        28.9692533281604        5.20246880033992        0.00733482862961497     0.00756110687525093     0.00353689460315089     -0.00530343792148108    
-1.26629352495872       96.7842510692355        0.217960991887937       5.20261639561846        28.9692748571787        5.20261639561847        0.00756110687525093     0.00740582562791923     0.00772865459454501     0.007685393819075       
-1.25653390221524       96.7816193075699        0.226614753839099       5.20276095246139        28.9692834409543        5.20276095246139        0.00740582562791923     0.00763084516551422     -0.00530343792148108    -0.0169150312479701     
