x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50030187987506       95.5509861069201        0.00347898166951741     5.22567910311956        28.8478419580333        5.22567687254715        -5.00956673381696e-05   -5.00956673381696e-05   -0.000546342766645358   -0.000546342766645358   
-1.49068647774952       95.8797808894288        0.0105183360606844      5.22567687254715        28.8974264580423        5.22567687254715        -5.00956673381696e-05   -5.00956673381696e-05   -0.000546342766645358   -0.000546342766645358   
-1.48102907931311       96.1974271102817        0.0175835631116955      5.2256759053467         28.9452522591226        5.2256759053467         -5.00956673381696e-05   -6.5939451879308e-05    -0.000546342766645358   -0.00772253355743123    
-1.47134514249187       96.387666842449         0.02467294585624        5.22567462854034        28.973855603595         5.22567462854034        -6.5939451879308e-05    -0.000290468220263955   -0.000546342766645358   -0.0159013227712374     
-1.46164378507374       96.4698402256918        0.0317801219442872      5.22566899234494        28.9861878821583        5.22566899234494        -0.000290468220263955   -0.000753545529141537   -0.00772253355743123    0.00115574294956297     
-1.4519227806728        96.4891285248151        0.0389171126733087      5.22565435149095        28.9890448947894        5.22565435149095        -0.000753545529141537   -0.000719861953776397   -0.0159013227712374     0.00853553774961777     
-1.44220756852615       96.4958770397053        0.0460378459638012      5.22564036216834        28.9900198298632        5.22564036216834        -0.000719861953776397   -0.000470999002744611   0.00115574294956297     -0.00629694723514113    
-1.43249231582638       96.5027337512829        0.053126171121498       5.22563120689589        28.9910243880605        5.22563120689589        -0.000470999002744611   -0.000654710582371991   0.00853553774961777     -0.00601222288719565    
-1.42276205956216       96.5059801849614        0.0602079336804279      5.2256184665731         28.9914766839403        5.2256184665731         -0.000654710582371991   -0.000830268965879274   -0.00629694723514113    -0.0102765484240329     
-1.4130188791154        96.5068979124719        0.0672849398690856      5.22560229501688        28.9915696716699        5.22560229501689        -0.000830268965879274   -0.00113048511812037    -0.00601222288719565    -0.00844450436122697    
-1.4032805145031        96.5080901389189        0.0743593703301087      5.22558027656254        28.9916876695906        5.22558027656254        -0.00113048511812037    -0.00137717865050971    -0.0102765484240329     -0.00148876755711922    
-1.39354643178113       96.5107609896054        0.081427200931992       5.22555345913731        28.9920144445905        5.22555345913731        -0.00137717865050971    -0.00142067247702869    -0.00844450436122697    -0.00806194850973181    
-1.38380750589397       96.5132223189848        0.0884772640647978      5.22552578666988        28.9923073700151        5.22552578666987        -0.00142067247702869    -0.00165624241127383    -0.00148876755711922    0.000510658248230559    
-1.37406258314841       96.5154632995092        0.0955207348694442      5.22549351731932        28.9925544405414        5.22549351731932        -0.00165624241127383    -0.00164131970963357    -0.00806194850973181    -0.00841134904677096    
-1.3643244130516        96.5160399924483        0.102521155798206       5.22546154349548        28.9925523572006        5.22546154349548        -0.00164131970963357    -0.00188713870357067    0.000510658248230559    -0.00221601405725692    
-1.35458455994522       96.5160012143396        0.109510757300737       5.22542477611786        28.992444534086         5.22542477611787        -0.00188713870357067    -0.00195191207043051    -0.00841134904677096    -0.0086263008007613     
-1.34483616679625       96.5163303435129        0.116478444239568       5.22538673206009        28.9923884265084        5.22538673206009        -0.00195191207043051    -0.00220410481287215    -0.00221601405725692    -0.0070133597758204     
-1.3350914828597        96.5146315949781        0.123416518702575       5.22534377139929        28.9920141031318        5.2253437713993         -0.00220410481287215    -0.00240911931982407    -0.0086263008007613     -0.0182798447587174     
-1.32534683202619       96.507513583653         0.130311129440229       5.22529682860658        28.9908147713883        5.22529682860658        -0.00240911931982407    -0.00294324324005179    -0.0070133597758204     -0.00313411723302981    
-1.31560990213394       96.4970589291812        0.137182986391444       5.22523951008177        28.9890854438772        5.22523951008177        -0.00294324324005179    -0.00303479089018808    -0.0182798447587174     -0.0142812949514049     
-1.30587918556727       96.4901758987268        0.143999646287458       5.22518042501868        28.9878876519325        5.22518042501869        -0.00303479089018808    -0.00345188008715997    -0.00313411723302981    -7.30619448517637e-06   
-1.29613907459222       96.4864164666164        0.150787905677981       5.22511321188984        28.987136499018         5.22511321188983        -0.00345188008715997    -0.00345209347956488    -0.0142812949514049     -0.0191988255369068     
-1.28640710248732       96.4837594357956        0.157499195312242       5.2250459939732         28.9865509251986        5.22504599397321        -0.00345209347956488    -0.00401287789829963    -7.30619448517637e-06   -0.0163640311828487     
-1.27666788048841       96.482568005396         0.164174123817733       5.22496785013046        28.986155198825         5.22496785013045        -0.00401287789829963    -0.0044908641451699     -0.0191988255369068     -0.0244510374307606     
-1.26693176258882       96.482594159335         0.170791751446259       5.2248803951821         28.9859165429069        5.22488039518209        -0.0044908641451699     -0.00520508656535803    -0.0163640311828487     -0.0213049767800084     
-1.25719528273408       96.4830033276612        0.177351706598981       5.2247790383971         28.9856968563221        5.22477903839709        -0.00520508656535803    -0.00582745457600191    -0.0244510374307606     -0.0395601503901164     
-1.24745907721405       96.4836282450447        0.183836446389095       5.22466554271086        28.9854759010902        5.22466554271086        -0.00582745457600191    -0.00698323255397445    -0.0213049767800084     -0.0289015108080924     
-1.2377159060224        96.4842263462345        0.190275324873223       5.22452951374186        28.9851884059328        5.22452951374186        -0.00698323255397445    -0.00782768061141055    -0.0395601503901164     -0.0343994426535691     
-1.22797971441587       96.4852438225359        0.196635555413421       5.22437704273339        28.9849182848883        5.22437704273338        -0.00782768061141055    -0.00883275003080342    -0.0289015108080924     -0.0404882245034513     
-1.21823838847683       96.4865854073911        0.202920516032626       5.22420499907955        28.9846425378857        5.22420499907955        -0.00883275003080342    -0.010015629010163      -0.0343994426535691     -0.0415260747749904     
-1.20850137942694       96.4878452121928        0.209123803573673       5.22400992843853        28.9842906118163        5.22400992843852        -0.010015629010163      -0.0112288244620425     -0.0404882245034513     -0.0425468806867898     
-1.19876347533235       96.4893458884876        0.215233849643445       5.22379123471167        28.9839093088833        5.22379123471167        -0.0112288244620425     -0.0124717800689453     -0.0415260747749904     -0.0481399089509606     
-1.18902408923216       96.4913667190656        0.221247929041912       5.22354833017359        28.9835389345269        5.22354833017359        -0.0124717800689453     -0.0138781034185827     -0.0425468806867898     -0.0586703692147735     
-1.17928810011172       96.4940602526238        0.227154106048737       5.22327805954818        28.9831936299369        5.22327805954818        -0.0138781034185827     -0.0155919164003133     -0.0481399089509606     -0.0536122459729618     
-1.16955024822978       96.4972108592355        0.232950189389314       5.22297443519574        28.9828243788593        5.22297443519573        -0.0155919164003133     -0.0171580255284061     -0.0586703692147735     -0.0641630839614347     
-1.1598155608671        96.50097116121          0.238614712830741       5.22264028506139        28.9824619248171        5.22264028506139        -0.0171580255284061     -0.0190324175209213     -0.0536122459729618     -0.0663732967070491     
-1.15007306872207       96.5052226936482        0.244166106654478       5.22226959703657        28.9820717694084        5.22226959703657        -0.0190324175209213     -0.0209712954097859     -0.0641630839614347     -0.0790439378907091     
-1.14033940988904       96.5101770580827        0.2495702477554         5.22186122035495        28.9816824606277        5.22186122035494        -0.0209712954097859     -0.0232801531239453     -0.0663732967070491     -0.0693552459085386     
-1.1306029673442        96.5158453643962        0.254836630948834       5.22140791559813        28.9812755345673        5.22140791559813        -0.0232801531239453     -0.0253059758299701     -0.0790439378907091     -0.0837168186939694     
-1.1208660597866        96.5217425050623        0.259927471382276       5.22091509906591        28.98079314629          5.2209150990659         -0.0253059758299701     -0.0277518176392754     -0.0693552459085386     -0.0831900595526556     
-1.11112768843182       96.5279039411028        0.264847413558551       5.2203745219279         28.9802176892341        5.22037452192789        -0.0277518176392754     -0.0301828472206207     -0.0837168186939694     -0.106041333332286      
-1.10138337601477       96.5349013715645        0.269568231855125       5.21978641043247        28.9796355599276        5.21978641043247        -0.0301828472206207     -0.0332821134699529     -0.0831900595526556     -0.0894828018141303     
-1.091640457197         96.5428752949848        0.274115207637249       5.21913788774076        28.979032024422         5.21913788774074        -0.0332821134699529     -0.03589745689382       -0.106041333332286      -0.104543051963369      
-1.08189936269103       96.5536836576849        0.278451319510837       5.21843847192513        28.9787122271203        5.21843847192513        -0.03589745689382       -0.0389526247476449     -0.0894828018141303     -0.103801832602566      
-1.0721570407292        96.5685938236291        0.282583875539328       5.21767959651467        28.9788423295819        5.21767959651467        -0.0389526247476449     -0.0419861989104808     -0.104543051963369      -0.108527039680739      
-1.06241875989796       96.5809291672442        0.286494977084949       5.21686158106336        28.9784212485773        5.21686158106337        -0.0419861989104808     -0.0451582243736366     -0.103801832602566      -0.109793989222102      
-1.05267172269464       96.5903557733492        0.290189274674422       5.2159815523843         28.9773910101199        5.21598155238429        -0.0451582243736366     -0.0483681026170497     -0.108527039680739      -0.112618146137809      
-1.04292873329559       96.6020775338873        0.293659162461686       5.21503872238197        28.9765300142997        5.21503872238198        -0.0483681026170497     -0.0516612626692689     -0.109793989222102      -0.118585690739229      
-1.03317613889268       96.6154899324506        0.296880098641458       5.21403149250323        28.9757429347212        5.21403149250323        -0.0516612626692689     -0.0551293331982392     -0.112618146137809      -0.111726358880645      
-1.02343069492471       96.6272530393656        0.299852787840715       5.2129566095435         28.9745197657526        5.21295660954348        -0.0551293331982392     -0.0583965380404399     -0.118585690739229      -0.10728653770952       
-1.01367922131571       96.6348150705862        0.302591238727538       5.21181823329222        28.972489570732         5.21181823329223        -0.0583965380404399     -0.0615331303704333     -0.111726358880645      -0.109913636906737      
-1.0039398132433        96.6433406920111        0.30510991981841        5.21061912503413        28.970434334478         5.21061912503414        -0.0615331303704333     -0.0647462161371282     -0.10728653770952       -0.114147391678849      
-0.994195708199637      96.6560573253415        0.307394162611795       5.20935739085129        28.9688322914563        5.2093573908513         -0.0647462161371282     -0.0680834165965166     -0.109913636906737      -0.102980912628207      
-0.984448564338699      96.6712334933199        0.309463535314387       5.20803016371904        28.9674156020501        5.20803016371904        -0.0680834165965166     -0.0710950699089313     -0.114147391678849      -0.0979496902629603     
-0.974698692454646      96.6872994023499        0.311321163710375       5.20664387045941        28.965966661599         5.20664387045942        -0.0710950699089313     -0.0739602149494039     -0.102980912628207      -0.0805304905976459     
-0.964947284944581      96.7043214047456        0.312974383949212       5.20520144786687        28.9645033846306        5.20520144786686        -0.0739602149494039     -0.0763163474167761     -0.0979496902629603     -0.0947820295466045     
-0.955194606773954      96.7219139775806        0.314422144343817       5.20371274450933        28.9629952536701        5.20371274450931        -0.0763163474167761     -0.079089957849481      -0.0805304905976459     -0.100953347519925      
-0.945437360968336      96.7401089767798        0.315686660727158       5.20216962047391        28.9614242283403        5.2021696204739         -0.079089957849481      -0.0820446747397986     -0.0947820295466045     -0.143110169785891      
-0.935682534092865      96.7591369757988        0.316709818457964       5.20056866798316        28.9598151495433        5.20056866798316        -0.0820446747397986     -0.0862341972298156     -0.100953347519925      -0.214581223635308      
-0.925923074027261      96.7784693129562        0.317460426506002       5.19888548253082        28.9580207407402        5.19888548253083        -0.0862341972298156     -0.0925174442881473     -0.143110169785891      -0.436072787205661      
-0.916159281255132      96.7991323912739        0.317730614356632       5.19707914458627        28.9560803103808        5.19707914458626        -0.0925174442881473     -0.105289277740798      -0.214581223635308      -0.881021187677198      
-0.906397735359533      96.8226045072038        0.317163092143367       5.19502319454272        28.9538620386228        5.19502319454272        -0.105289277740798      -0.131097187701968      -0.436072787205661      -1.88033879638921       
-0.896631259739211      96.8521947492101        0.314867973318092       5.19246279985828        28.951149036492         5.19246279985827        -0.131097187701968      -0.186197254154079      -0.881021187677198      -3.87939678822745       
-0.88686474070372       96.893887560122         0.308939923070572       5.18882464432943        28.9472333639689        5.18882464432941        -0.186197254154079      -0.299939641014591      -1.88033879638921       -7.41577586368134       
-0.877085745473005      96.9608909839745        0.295518319008606       5.18295989181669        28.9408710144423        5.18295989181668        -0.299939641014591      -0.517538048915836      -3.87939678822745       -10.4837025409746       
-0.867304036846227      97.0759435162241        0.26778116128927        5.17283173516424        28.9297286927518        5.17283173516426        -0.517538048915836      -0.825535037753433      -7.41577586368134       -8.91738158689499       
-0.857506692655081      97.2598271839045        0.219627880366109       5.1566526564828         28.9117953500222        5.1566526564828         -0.825535037753433      -1.08799255222545       -10.4837025409746       -10.0487345403321       
-0.847686500927007      97.5041691256815        0.15380156363494        5.13528165246727        28.8880416651994        5.13528165246727        -1.08799255222545       -1.38448933336886       -8.91738158689499       -4.91998133510735       
-0.83783902580004       97.8183616957816        0.0677239281062827      5.10801120741596        28.8576185155417        5.10801120741594        -1.38448933336886       -1.53009037227081       -10.0487345403321       6.46709356830699        
-0.827959938597239      98.1699031526196        -0.0289421985976554     5.07777664317942        28.8237414091103        5.07777664317941        -1.53009037227081       -1.3380723752224        -4.91998133510735       11.0529664744598        
-0.818045616258258      98.4811973581212        -0.113439330595054      5.05124499164217        28.7938840417583        5.05124499164218        -1.3380723752224        -1.0088692498498        6.46709356830699        8.93663160850106        
-0.808096821289616      98.7188619866779        -0.176179024103195      5.03118116754656        28.7712958608924        5.03118116754654        -1.0088692498498        -0.742057558249117      11.0529664744598        10.9593120016586        
-0.798133858677726      98.8963362952052        -0.221014009859023      5.0163961169466         28.7548024212627        5.01639611694658        -0.742057558249117      -0.414397097083112      8.93663160850106        8.80542120337336        
-0.788159781602066      98.9995256923098        -0.243544295444282      5.00813219947496        28.7460928461708        5.00813219947497        -0.414397097083112      -0.150957416781976      10.9593120016586        9.67298325491856        
-0.778186847392057      99.0436246208796        -0.248050687838215      5.00512069310682        28.7438484755222        5.00512069310683        -0.150957416781976      0.138526940574428       8.80542120337336        6.03085155501807        
-0.768208039552638      99.014579751575         -0.232701505940176      5.0078848037757         28.7475682823826        5.0078848037757         0.138526940574428       0.319023379433319       9.67298325491856        0.553730089392953       
-0.758231396553027      98.9368774579176        -0.205023386364862      5.01425026988617        28.7545435393857        5.01425026988616        0.319023379433319       0.335594276969752       6.03085155501807        -3.91564620697883       
-0.748257536653938      98.8561550193265        -0.176298329208834      5.02094477902306        28.7619915692737        5.02094477902306        0.335594276969752       0.218445262160466       0.553730089392953       -6.11514474543634       
-0.738285455463803      98.8050086576936        -0.155673338398246      5.02530121765635        28.76702192668          5.02530121765638        0.218445262160466       0.0355819872603045      -3.91564620697883       -5.57074129072504       
-0.728317617182623      98.7980388019599        -0.147619391438402      5.02601037993897        28.7680369083544        5.02601037993894        0.0355819872603045      -0.130949723250607      -6.11514474543634       -2.31769968226941       
-0.718364628689056      98.8301419868785        -0.151013544867494      5.02340133307693        28.7652413804423        5.02340133307688        -0.130949723250607      -0.200231619738879      -5.57074129072504       1.27438901247311        
-0.708390374067852      98.8768672306205        -0.159204710842809      5.01941029401528        28.7606086287408        5.01941029401532        -0.200231619738879      -0.16212984963283       -2.31769968226941       4.02366036696381        
-0.698427647893808      98.9130509401178        -0.164865894154144      5.01617832511534        28.7566079999261        5.01617832511531        -0.16212984963283       -0.0418249778925999     1.27438901247311        4.76655849048086        
-0.688458460796638      98.9214621571934        -0.162351994504763      5.01534471691495        28.7554410103428        5.01534471691494        -0.0418249778925999     0.10068203500709        4.02366036696381        2.84765027850963        
-0.678497821010564      98.897724185502         -0.150152581437274      5.0173514405574         28.7577421143703        5.01735144055737        0.10068203500709        0.185815374617989       4.76655849048086        -0.282642193009678      
-0.668525691690678      98.8550608531423        -0.132195602441655      5.02105494201692        28.7621479216479        5.02105494201695        0.185815374617989       0.177367243304079       2.84765027850963        -2.25637993132915       
-0.658568426211169      98.8146661900403        -0.114906345083759      5.02458871125743        28.7663882637691        5.02458871125745        0.177367243304079       0.109940928474067       -0.282642193009678      -3.00897141477366       
-0.648608165777244      98.7904230700304        -0.10229437033603       5.0267784949921         28.7691262235404        5.02677849499212        0.109940928474067       0.0200465580071159      -2.25637993132915       -3.15047662582735       
-0.638650310110988      98.7870418242579        -0.0958861435691115     5.02717775598369        28.7697763645097        5.02717775598368        0.0200465580071159      -0.0740710643511954     -3.00897141477366       -1.91379562090253       
-0.628692910839442      98.806001892382         -0.095971348590099      5.0257026283683         28.7683154242391        5.02570262836832        -0.0740710643511954     -0.131252417667704      -3.15047662582735       0.199291756379736       
-0.618735501088378      98.8379462474811        -0.100041616961544      5.02308796494197        28.7654798405804        5.02308796494194        -0.131252417667704      -0.125295836512275      -1.91379562090253       1.84471693890077        
-0.608765963453426      98.8685817091935        -0.103790463306197      5.02059065054241        28.762784895346         5.02059065054238        -0.125295836512275      -0.0701408626609591     0.199291756379736       2.65228064168281        
-0.598799760789325      98.8863083575762        -0.103860281537085      5.01919236381494        28.7613572869976        5.01919236381491        -0.0701408626609591     0.00916725334005494     1.84471693890077        2.24266287816028        
-0.58883088738599       98.8856020952695        -0.0985856878505405     5.01937510372084        28.7617781460466        5.01937510372082        0.00916725334005494     0.0762185981363388      2.65228064168281        0.57933625937056        
-0.578866863510568      98.8690724241341        -0.0887976284936031     5.02089418273132        28.7637257260592        5.02089418273131        0.0762185981363388      0.0935385801222715      2.24266287816028        -1.06636493414968       
-0.568902673396806      98.8486671483279        -0.0778877711885461     5.0227583881079         28.7660961339488        5.02275838810788        0.0935385801222715      0.0616628463030613      0.57933625937056        -1.89119509106952       
-0.558935473598794      98.8358587788094        -0.0692144292033473     5.02398719600561        28.7677507234217        5.02398719600563        0.0616628463030613      0.00513754916597796     -1.06636493414968       -1.95736757339556       
-0.548978365058324      98.8361427561645        -0.0644677726223474     5.02408955124541        28.7680850975129        5.02408955124543        0.00513754916597796     -0.0533671544431242     -1.89119509106952       -1.34985009516344       
-0.539013841203467      98.8499448273812        -0.0637866706812841     5.02302608644278        28.7670486121235        5.02302608644281        -0.0533671544431242     -0.0937226692188192     -1.95736757339556       -0.364416412761874      
-0.52904534101894       98.8733293161339        -0.0659522160656389     5.02115768028749        28.7650997121888        5.02115768028749        -0.0937226692188192     -0.104620086877933      -1.34985009516344       0.743763900099754       
-0.519075910416396      98.8995664691809        -0.0689567640110368     5.01907184461566        28.7629399723023        5.01907184461569        -0.104620086877933      -0.0823767009509457     -0.364416412761874      1.60800894676481        
