x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49027130306398       98.3902665994066        0.00560734641812733     5.02293349462735        28.6998189787402        5.02293349462735        0.00401189166100398     0.00401189166100398     0.0705264329725609      0.0705264329725609      
-1.48037219257565       98.6704161246528        0.00935222954503443     5.02301289469073        28.7408760165329        5.02301289469073        0.00401189166100398     0.0061080996594148      0.0705264329725609      0.0667503865157116      
-1.47044767234664       98.83570612741          0.013122640742789       5.02313409734481        28.7652859503646        5.02313409734481        0.0061080996594148      0.00809637818263386     0.0705264329725609      0.0707271295583154      
-1.46050994361242       98.9093269694261        0.0169065358179279      5.02329501250762        28.7764582270532        5.02329501250762        0.00809637818263386     0.010205845722802       0.0667503865157116      0.0731184449096711      
-1.45056000865151       98.9262664614191        0.0207095294769063      5.02349805079098        28.7795038971884        5.02349805079098        0.010205845722802       0.0123881947050817      0.0707271295583154      0.0611387239008096      
-1.44060898245923       98.9286730578712        0.0245364121853241      5.02374461219189        28.7805602292524        5.02374461219189        0.0123881947050817      0.0142137768664847      0.0731184449096711      0.0686051513679826      
-1.43065510514387       98.9297181604691        0.0283930217127168      5.0240275969776         28.7815228401664        5.0240275969776         0.0142137768664847      0.0162630654056872      0.0611387239008096      0.0631784640070339      
-1.42069550576238       98.9283944639648        0.0322688492594097      5.02435152985252        28.7822581367664        5.02435152985252        0.0162630654056872      0.0181509255340774      0.0686051513679826      0.0731329959809047      
-1.4107319499581        98.926200390711         0.0361618002277482      5.02471318066514        28.7829748004014        5.02471318066515        0.0181509255340774      0.0203366568777752      0.0631784640070339      0.0679800157353799      
-1.40076936379282       98.9230190935303        0.0400870471749388      5.02511839867121        28.7836725505683        5.02511839867121        0.0203366568777752      0.0223685767782933      0.0731329959809047      0.0756378783433125      
-1.39080709689897       98.9191480122465        0.0440574229414185      5.02556413480145        28.7843858858543        5.02556413480145        0.0223685767782933      0.0246295983170348      0.0679800157353799      0.0751069805455485      
-1.38084044031052       98.9150026674987        0.0480589444413223      5.02605500980024        28.7851884569532        5.02605500980024        0.0246295983170348      0.0268748193042562      0.0756378783433125      0.0737299697333815      
-1.37087544348746       98.9117526438858        0.0521036109940254      5.02659060284669        28.7862492158685        5.02659060284669        0.0268748193042562      0.0290788417870588      0.0751069805455485      0.0659857567400492      
-1.36091373855425       98.9063765823769        0.0562028352895662      5.02717006689517        28.7871260514136        5.02717006689517        0.0290788417870588      0.0310514600355886      0.0737299697333815      0.0624424290298275      
-1.35094745964621       98.8982689550702        0.0603340407258613      5.02778896149019        28.7877180108344        5.02778896149019        0.0310514600355886      0.0329182908258715      0.0659857567400492      0.067650040079459       
-1.34097921066132       98.889275889487         0.0644863236315195      5.02844511650631        28.7882874453407        5.02844511650631        0.0329182908258715      0.0349406218322988      0.0624424290298275      0.0775613596570285      
-1.33101630802399       98.8782637720254        0.0686747775861369      5.02914136942093        28.7886773712748        5.02914136942094        0.0349406218322988      0.0372585061887982      0.067650040079459       0.069322331539477       
-1.32105686923659       98.8618521122242        0.072909382063853       5.02988351969566        28.7884120398546        5.02988351969565        0.0372585061887982      0.0393293415007979      0.0775613596570285      0.0594485327266893      
-1.31110075197874       98.8411206463242        0.0771909901334409      5.03066662141337        28.7876341061735        5.03066662141336        0.0393293415007979      0.0411046497456367      0.069322331539477       0.065128951780786       
-1.30114965236862       98.8232201254335        0.0815200537047527      5.03148481631744        28.7873679345853        5.03148481631743        0.0411046497456367      0.043049141990288       0.0594485327266893      0.0553361935983811      
-1.29119763550793       98.8083609089989        0.0858949319633219      5.03234159869191        28.7876543244067        5.03234159869192        0.043049141990288       0.0447011583082991      0.065128951780786       0.0461224525189247      
-1.2812479162979        98.7948148300246        0.090312441467372       5.03323126864235        28.7882253471279        5.03323126864235        0.0447011583082991      0.0460781250210741      0.0553361935983811      0.0407450562930254      
-1.27129414128455       98.7821467349485        0.0947697161317908      5.03414839463464        28.7890021074109        5.03414839463464        0.0460781250210741      0.0472944696656684      0.0461224525189247      0.0477176966127179      
-1.26134397513325       98.7699652708925        0.0992627398906199      5.03508959349842        28.7899179194636        5.03508959349842        0.0472944696656684      0.0487187449431027      0.0407450562930254      0.0404656555389366      
-1.25139643669943       98.7573833978429        0.103792531855941       5.03605890049684        28.7908550194469        5.03605890049684        0.0487187449431027      0.0499263820194306      0.0477176966127179      0.0563985368072242      
-1.24144972696786       98.7447910535076        0.10837607595637        5.03705216863036        28.7918583375296        5.03705216863037        0.0499263820194306      0.0516094259837998      0.0404656555389366      0.0453843860103182      
-1.23150137535148       98.7315706810625        0.113013095366569       5.03807893068487        28.7928650317425        5.03807893068488        0.0516094259837998      0.0529637051073581      0.0563985368072242      0.0483431108040693      
-1.22155507800824       98.7180569083162        0.117694936718016       5.03913252011968        28.7939047626901        5.03913252011968        0.0529637051073581      0.0544060657609111      0.0453843860103182      0.0441833924843829      
-1.21161068706336       98.7042596552727        0.122407570004023       5.04021457975564        28.794983608217         5.04021457975565        0.0544060657609111      0.0557239976337488      0.0483431108040693      0.053213283096566       
-1.20166859730456       98.6904570933819        0.127152847866558       5.04132255820771        28.7961347992138        5.04132255820771        0.0557239976337488      0.0573109411014514      0.0441833924843829      0.0412990039010878      
-1.19173051429248       98.6764138347059        0.131910857069709       5.04246184687468        28.7973393431847        5.04246184687467        0.0573109411014514      0.0585423294640241      0.053213283096566       0.0321259241217631      
-1.18179061412617       98.6623638626259        0.136679804555158       5.04362545362757        28.7986113580905        5.04362545362755        0.0585423294640241      0.0595000789388599      0.0412990039010878      0.0375385872187942      
-1.1718558342769        98.648247447577         0.141474298583788       5.04480792035672        28.799926506065         5.04480792035672        0.0595000789388599      0.0606190061594127      0.0321259241217631      0.0453473829710579      
-1.16191856606168       98.6339117452711        0.146294962121859       5.0460124228963         28.8012714992902        5.0460124228963         0.0606190061594127      0.061970485850594       0.0375385872187942      0.0455899323536835      
-1.1519877870842        98.6193402154747        0.151135399517658       5.04724357762007        28.8026570398081        5.04724357762007        0.061970485850594       0.0633289625272828      0.0453473829710579      0.0379770428339439      
-1.14205303018272       98.6043613436332        0.156038635654161       5.04850152579095        28.8040584146567        5.04850152579095        0.0633289625272828      0.0644604094723918      0.0455899323536835      0.0389064757832746      
-1.132125902185         98.5893504771943        0.161008864995609       5.04978171923351        28.8055174041028        5.04978171923351        0.0644604094723918      0.0656193472531634      0.0379770428339439      0.0249288119761213      
-1.12219461379834       98.5741398823793        0.166018947473306       5.05108471235613        28.8070110387946        5.05108471235612        0.0656193472531634      0.0663617869278898      0.0389064757832746      0.0184089018199592      
-1.11227063115371       98.5590403580831        0.17104603494102        5.05240220517468        28.8085610205566        5.05240220517466        0.0663617869278898      0.0669099841705671      0.0249288119761213      0.0175469150570797      
-1.1023435152597        98.544000468607         0.17608365863474        5.05373045440739        28.8101491453774        5.05373045440738        0.0669099841705671      0.0674324679622998      0.0184089018199592      0.0300804922752204      
-1.09241915767154       98.529109584491         0.181143369338661       5.05506904561089        28.8117872855354        5.05506904561087        0.0674324679622998      0.0683281067509895      0.0175469150570797      0.0241979666317516      
