x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50038600244412       92.1933541840244        -0.0361572165406431     5.59379155354398        29.317526212361         5.57905125194629        -1.53356825669958       -1.53356825669958       -21.682932199536        -21.682932199536        
-1.49111714582359       92.5935392730136        -0.110829649132318      5.57905125194629        29.3423499741484        5.57905125194629        -1.53356825669958       -1.53356825669958       -21.682932199536        -21.682932199536        
-1.48179327242475       93.1082918653364        -0.201527272992353      5.55045374741134        29.348289771269         5.55045374741134        -1.53356825669958       -2.14187798438659       -21.682932199536        -17.9048902068416       
-1.4724144970295        93.6438213440144        -0.317087414442379      5.51027552761326        29.3258491512213        5.51027552761326        -2.14187798438659       -2.64726216976275       -21.682932199536        -7.11559920426286       
-1.46297910645072       94.2135912130464        -0.459819655766822      5.46030920138428        29.2812607594019        5.46030920138428        -2.64726216976275       -2.84937422880854       -17.9048902068416       8.68683969933335        
-1.45347922753038       94.7945709529604        -0.615872348158748      5.40617964366633        29.2254592155532        5.40617964366633        -2.84937422880854       -2.60110660983684       -7.11559920426286       18.5800789972554        
-1.44392037911315       95.3290174722061        -0.758458394450122      5.35646702068799        29.1726680931673        5.35646702068799        -2.60110660983684       -2.06715212096978       8.68683969933335        18.4901698643983        
-1.43431374461041       95.7611080441075        -0.869137150019936      5.3167598274797         29.1301336615498        5.3167598274797         -2.06715212096978       -1.53334692749008       18.5800789972554        15.6790877149047        
-1.42466857014107       96.0845707307517        -0.946935352578369      5.28718626729495        29.0980246427646        5.28718626729496        -1.53334692749008       -1.0790587630057        18.4901698643983        13.6059898099948        
-1.41499168663229       96.3154111956205        -0.996201668305366      5.26630837857427        29.0753806786579        5.26630837857427        -1.0790587630057        -0.68379656903959       15.6790877149047        9.39429341383114        
-1.40529414663652       96.4631034124487        -1.02019523604468       5.25304985511547        29.0610131563679        5.25304985511547        -0.68379656903959       -0.410413372868318      13.6059898099948        9.87637820502929        
-1.39558696423551       96.5519891002415        -1.02650216085127       5.24508218276236        29.0523412062878        5.24508218276237        -0.410413372868318      -0.122725933453754      9.39429341383114        7.21628619557523        
-1.38587132159051       96.5795022356908        -1.01404965707282       5.24269805003138        29.0498757324955        5.24269805003138        -0.122725933453754      0.0875588828279466      9.87637820502929        1.00167715513504        
-1.37615683190089       96.5636077818238        -0.987792299177423      5.2443992225829         29.0521975525891        5.2443992225829         0.0875588828279466      0.116749702616272       7.21628619557523        -3.65287599989585       
-1.3664436591114        96.5398642979234        -0.959387212898789      5.24666730481913        29.0549063448152        5.24666730481913        0.116749702616272       0.0103014333825955      1.00167715513504        -5.89547413140752       
-1.35673073826078       96.5363879400999        -0.937549768335729      5.24686743196732        29.054937328065         5.24686743196732        0.0103014333825955      -0.161522820085835      -3.65287599989585       -3.36952221287447       
-1.34701551941116       96.5692752726555        -0.926466800162788      5.24372871000989        29.0511927825139        5.2437287100099         -0.161522820085835      -0.259757957525137      -5.89547413140752       2.0358445574022         
-1.33729474773159       96.6221001780458        -0.921390574606374      5.2386790267648         29.0451421562108        5.2386790267648         -0.259757957525137      -0.200387528988714      -3.36952221287447       4.25244830734976        
-1.32757159809313       96.6574336758167        -0.912136348733381      5.23478257952065        29.0396467490951        5.23478257952064        -0.200387528988714      -0.0763649799216758     2.0358445574022         2.70456854164348        
-1.31784954991309       96.6621055163684        -0.894507052550397      5.23329781411201        29.0362298260373        5.233297814112          -0.0763649799216758     0.00250668127361005     4.25244830734976        -1.18705410752082       
-1.30813076699714       96.653065213563         -0.871424467430742      5.23334654345245        29.0350071680573        5.23334654345246        0.00250668127361005     -0.0321081704271791     2.70456854164348        -3.16036405622874       
-1.29841081465107       96.654848583304         -0.850216102422916      5.23272236438864        29.0335434686746        5.23272236438864        -0.0321081704271791     -0.124275546570651      -1.18705410752082       -2.51924466610062       
-1.28868973704622       96.6783492999335        -0.834610945378616      5.23030593031831        29.0303675392059        5.23030593031831        -0.124275546570651      -0.197766273312389      -3.16036405622874       -0.27526376691034       
-1.27896351721955       96.718819037915         -0.823403644525367      5.22645913589075        29.025763135913         5.22645913589075        -0.197766273312389      -0.20579921717363       -2.51924466610062       1.76561452478096        
-1.26923460320741       96.7617723623402        -0.812368634794278      5.2224544754308         29.0210828859618        5.2224544754308         -0.20579921717363       -0.154254492804906      -0.27526376691034       1.42805911954801        
-1.25950051993089       96.7938391191822        -0.797646988835371      5.21945174536619        29.0175456270659        5.2194517453662         -0.154254492804906      -0.112550698171809      1.76561452478096        0.103791214360998       
-1.24976544351315       96.8170173251623        -0.779911602806098      5.21726019977944        29.0149263641988        5.21726019977944        -0.112550698171809      -0.109518824511102      1.42805911954801        -0.996692031460366      
-1.2400264189904        96.8395020363769        -0.761687190578012      5.21512713506798        29.0123627331631        5.21512713506797        -0.109518824511102      -0.138641326858565      0.103791214360998       -1.45905768938214       
-1.23028615500685       96.8684034858925        -0.745082495311168      5.212426109774          29.0091765809255        5.212426109774          -0.138641326858565      -0.181285795637792      -0.996692031460366      -0.844798249829698      
-1.22054149162875       96.9066921229724        -0.730983313553116      5.20889325571422        29.0050747006142        5.20889325571423        -0.181285795637792      -0.20598483842271       -1.45905768938214       0.181288482270343       
-1.21079556255631       96.9506659069327        -0.718256928576112      5.20487775571396        29.0004702370108        5.20487775571395        -0.20598483842271       -0.200682569461113      -0.844798249829698      0.956439164793558       
-1.20104377764839       96.9936921006255        -0.704959210775325      5.20096396562843        28.9959967785386        5.20096396562843        -0.200682569461113      -0.172697381656118      0.181288482270343       0.478542947735553       
-1.19128849305165       97.0308979209011        -0.689633311301537      5.19759448243078        28.9921615745526        5.19759448243079        -0.172697381656118      -0.158689492831345      0.956439164793558       -0.361192260402299      
-1.18152902568333       97.065341496323         -0.67319686565557       5.19449711382519        28.9886654934621        5.19449711382518        -0.158689492831345      -0.169265880106276      0.478542947735553       -0.913335567933304      
-1.17176639953502       97.1022845648763        -0.657279768062443      5.19119228200846        28.9849567361696        5.19119228200846        -0.169265880106276      -0.196020586834179      -0.361192260402299      -0.586507463943854      
-1.16200211753889       97.1452661915942        -0.642980689308757      5.18736353810528        28.9806778084355        5.18736353810529        -0.196020586834179      -0.21320898804054       -0.913335567933304      0.0715777552533244      
-1.15222859549783       97.1922628532869        -0.629690533617219      5.18319681406373        28.9760426091625        5.18319681406374        -0.21320898804054       -0.21111034657026       -0.586507463943854      0.467720735760195       
-1.14245410179109       97.2390438517298        -0.616191832094822      5.17906942900735        28.9714733061794        5.17906942900735        -0.21111034657026       -0.197391139287907      0.0715777552533244      0.273478861867534       
-1.13267492699901       97.2829280418992        -0.601722724169865      5.1752088450958         28.9672075998376        5.17520884509581        -0.197391139287907      -0.189366522832129      0.467720735760195       -0.125062733819213      
-1.12289168913787       97.3253559067224        -0.586667700612932      5.17150371941591        28.9631501528261        5.17150371941591        -0.189366522832129      -0.19303793391521       0.273478861867534       -0.391075393096567      
-1.11310554777595       97.3686863669918        -0.57181735541631       5.16772493446086        28.9590109285061        5.16772493446085        -0.19303793391521       -0.204524764642617      -0.125062733819213      -0.308785284133504      
