x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4903461545566        97.6766548456725        0.0187838710438472      5.09832648302576        28.8093583225156        5.09832648302576        0.00729358170550886     0.00729358170550886     0.129444964403818       0.129444964403818       
-1.48052506911296       97.9241996343722        0.0313745667999354      5.09846969297005        28.8462465508714        5.09846969297005        0.00729358170550886     0.0111100803714322      0.129444964403818       0.119288582714111       
-1.47068198067233       98.0630889288445        0.0440264194158468      5.0986883458522         28.8673151008705        5.0986883458522         0.0111100803714322      0.0146337702682142      0.129444964403818       0.137422509509441       
-1.46082807280889       98.1211047924708        0.0567189998444283      5.09897673529025        28.8766696653713        5.09897673529024        0.0146337702682142      0.0186976916113327      0.119288582714111       0.129758935351651       
-1.45096474089705       98.1319557482806        0.0693967164576127      5.09934552780236        28.8793106358022        5.09934552780236        0.0186976916113327      0.0225375032851688      0.137422509509441       0.137859905525067       
-1.44109739358106       98.1321197337993        0.082128166519788       5.09979026636112        28.8805940911833        5.09979026636112        0.0225375032851688      0.0266184422996911      0.129758935351651       0.158953101938276       
-1.43122888710748       98.1303385684476        0.0949292647957686      5.10031562746524        28.8818195216618        5.10031562746524        0.0266184422996911      0.031324684415003       0.137859905525067       0.168993429950634       
-1.42135978020101       98.1250027578897        0.107772851872504       5.10093397088135        28.8827849523018        5.10093397088135        0.031324684415003       0.0363293012719021      0.158953101938276       0.151419923660399       
-1.4114868742654        98.1189552112417        0.120675392957735       5.10165130972244        28.883925643918         5.10165130972243        0.0363293012719021      0.0408142530765193      0.168993429950634       0.153417264975902       
-1.40161086885975       98.1117362472697        0.133625223564524       5.10245732148268        28.8851445942448        5.10245732148268        0.0408142530765193      0.0453585378325972      0.151419923660399       0.163733781202185       
-1.39173920294296       98.1026447411315        0.14662611549676        5.10335296982838        28.8863411605921        5.10335296982838        0.0453585378325972      0.0502080848053421      0.153417264975902       0.173256151775103       
-1.38186659937044       98.0925563038145        0.159710616481709       5.10434431098875        28.8876611987344        5.10434431098875        0.0502080848053421      0.0553393005490165      0.163733781202185       0.158751167560241       
-1.37199416849966       98.0830809258248        0.17286846153668        5.1054369423425         28.8893574630715        5.10543694234251        0.0553393005490165      0.0600406967149412      0.173256151775103       0.165405405132528       
-1.36212319276317       98.0708977521088        0.186056840895673       5.10662228732735        28.890916455959         5.10662228732735        0.0600406967149412      0.0649388584155944      0.158751167560241       0.169763733133364       
-1.35225285725073       98.0549975335564        0.199283892986535       5.10790426908924        28.8922002308347        5.10790426908924        0.0649388584155944      0.0699658407820224      0.165405405132528       0.166191471238972       
-1.34238177231114       98.0375180952926        0.212527702454476       5.10928546358304        28.8935305933709        5.10928546358304        0.0699658407820224      0.0748864204170032      0.169763733133364       0.157050259992385       
-1.33251231112144       98.0177109238262        0.225831198864006       5.11076351070196        28.8947901991583        5.11076351070196        0.0748864204170032      0.0795348968742458      0.166191471238972       0.172119676061186       
-1.32264794883659       97.9919666137494        0.239182215887042       5.11233260552168        28.8954300307927        5.11233260552168        0.0795348968742458      0.0846268689379565      0.157050259992385       0.172840630349664       
-1.31278937080082       97.9610505855682        0.252525666034233       5.11400119288631        28.8955858667892        5.1140011928863         0.0846268689379565      0.0897376913114165      0.172119676061186       0.122821122530956       
-1.30293690357894       97.9322755664634        0.265838380789292       5.1157697518795         28.8963369384322        5.1157697518795         0.0897376913114165      0.0933680867176541      0.172840630349664       0.161014492222145       
-1.29308422499407       97.9061062105993        0.279200370066164       5.11760937149129        28.8976702252847        5.11760937149128        0.0933680867176541      0.0981263289817626      0.122821122530956       0.140747219164392       
-1.28323630216618       97.8807677536965        0.292537291409561       5.11954236860252        28.8993868904513        5.11954236860253        0.0981263289817626      0.102284798980306       0.161014492222145       0.121029652329041       
-1.27338669277034       97.8556255697542        0.305891905815116       5.12155690484311        28.901359680083         5.1215569048431         0.102284798980306       0.105859870533144       0.140747219164392       0.134716110459054       
-1.26354310848222       97.8303665236158        0.31922783317252        5.12364129003229        28.9035091681325        5.1236412900323         0.105859870533144       0.109838220237619       0.121029652329041       0.155615743913995       
-1.25369980448942       97.8044348327985        0.332518777400765       5.12580342917849        28.9057753011062        5.12580342917849        0.109838220237619       0.114432457899073       0.134716110459054       0.130296314462448       
-1.24386047417777       97.7776368832538        0.345724820561859       5.12805540475336        28.9081631862922        5.12805540475336        0.114432457899073       0.118278093764278       0.155615743913995       0.0960822201151914      
-1.23402340349532       97.7498843283492        0.3588826208288         5.13038231612276        28.9106173680538        5.13038231612275        0.118278093764278       0.121113129332453       0.130296314462448       0.0970508231557103      
-1.22419042824604       97.7215782328644        0.372010670766446       5.1327643871976         28.913141090007         5.13276438719759        0.121113129332453       0.123975974446586       0.0960822201151914      0.114052971462229       
-1.21435715140617       97.6926133603504        0.385060982997391       5.13520217494728        28.9157200787725        5.13520217494727        0.123975974446586       0.127339289602612       0.0970508231557103      0.110008008380523       
-1.20452990334375       97.663189580468         0.398052307546831       5.13770514787868        28.9184102797803        5.13770514787868        0.127339289602612       0.130582165300954       0.114052971462229       0.0839918567976246      
-1.19470580423467       97.6331678153258        0.410971564769188       5.14027086277011        28.9211839246213        5.14027086277012        0.130582165300954       0.133057212016847       0.110008008380523       0.0939886829000077      
-1.18488469136373       97.602821330854         0.42383027768721        5.14288437584884        28.9240391618349        5.14288437584884        0.133057212016847       0.135825961819713       0.0839918567976246      0.0674099979444589      
-1.17506696630699       97.5721342178172        0.436560768974624       5.14555141718803        28.926989516786         5.14555141718803        0.135825961819713       0.137811060336767       0.0939886829000077      0.0724793725411291      
-1.16525207774478       97.5411695548614        0.449220196838485       5.1482564709435         28.9300004996028        5.1482564709435         0.137811060336767       0.139944769850473       0.0674099979444589      0.0491160448010089      
-1.15544215386949       97.5098942651478        0.461774884038721       5.15100254349943        28.9330754609132        5.15100254349942        0.139944769850473       0.141390238752617       0.0724793725411291      0.0634482459515071      
-1.14563180001052       97.4783347992642        0.474287403533692       5.15377623285565        28.9361804985498        5.15377623285564        0.141390238752617       0.143256887077512       0.0491160448010089      0.0393177233122555      
-1.13582790762683       97.4465609934063        0.486717930303046       5.1565854826151         28.9393481195115        5.15658548261511        0.143256887077512       0.144413196934735       0.0634482459515071      0.0544260117040522      
-1.1260262947037        97.4146211341322        0.499102005593841       5.15941630716723        28.9425460995849        5.15941630716724        0.144413196934735       0.146013188424792       0.0393177233122555      0.0353788595075139      
-1.11622889960366       97.382682329897         0.511406802807216       5.16227740624498        28.9458235545637        5.16227740624496        0.146013188424792       0.147052913083033       0.0544260117040522      0.0287873240070754      
-1.10643570473795       97.3506160609536        0.523652384385747       5.16515799626334        28.9491310459225        5.16515799626335        0.147052913083033       0.147898707476799       0.0353788595075139      0.0267884270421444      
-1.09664189073111       97.3186330211324        0.535821113574912       5.16805466603389        28.9524902635595        5.1680546660339         0.147898707476799       0.148685550328349       0.0287873240070754      0.0254782411674532      
-1.08685171854265       97.2869058684344        0.547881157362383       5.17096577853338        28.9559222769446        5.17096577853341        0.148685550328349       0.149433585368409       0.0267884270421444      0.0218248815706107      
