x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50019249351159       97.1918054719692        -0.108859647806017      5.09330964919206        28.7236244414703        5.09812448724055        0.41989506358213        0.41989506358213        1.75932189665155        1.75932189665155        
-1.49042002469568       97.445965145396         -0.304084299293944      5.09812448724055        28.7747476412488        5.09812448724055        0.41989506358213        0.41989506358213        1.75932189665155        1.75932189665155        
-1.48061551451553       97.6442293118642        -0.457853732842538      5.1063548351943         28.8272464425428        5.1063548351943         0.41989506358213        0.471659435106701       1.75932189665155        -0.690180551223158      
-1.4707950760314        97.7125517791319        -0.570368873028192      5.11561559533222        28.8634675019315        5.11561559533222        0.471659435106701       0.45132720948409        1.75932189665155        -1.19994614860232       
-1.46097162024517       97.6893022306753        -0.641832631026658      5.12448273560719        28.8850348431677        5.12448273560719        0.45132720948409        0.415966772442988       -0.690180551223158      -0.529345339023322      
-1.45114534878443       97.6153793766755        -0.675545374647379      5.13265498776728        28.8971181908188        5.13265498776729        0.415966772442988       0.400372765863559       -1.19994614860232       1.10461821580135        
-1.44132853517397       97.5309366989967        -0.679718205122034      5.14051597807286        28.9067275461845        5.14051597807286        0.400372765863559       0.432897213595139       -0.529345339023322      -1.10965899541851       
-1.43152007708508       97.4389766197948        -0.664424640010435      5.14901051226834        28.916959122056         5.14901051226835        0.432897213595139       0.400236342845302       1.10461821580135        -5.64123269109328       
-1.42170876704069       97.3527446345778        -0.644021014787569      5.15686339516459        28.9261935860003        5.15686339516459        0.400236342845302       0.234226040668457       -1.10965899541851       -7.14131888383985       
-1.41189861669614       97.3025665521765        -0.63172354869238       5.16145847320876        28.9316192828219        5.16145847320876        0.234226040668457       0.0241132394752739      -5.64123269109328       -4.24182677252326       
-1.40209395778984       97.2985344480217        -0.632041637319737      5.16193136755029        28.9323451343508        5.16193136755029        0.0241132394752739      -0.100680766839345      -7.14131888383985       -0.510737391184635      
-1.39229062952263       97.3223070574994        -0.640002317115462      5.15995676916199        28.9303444239149        5.159956769162          -0.100680766839345      -0.115709662472773      -4.24182677252326       2.9255231990968         
-1.38247700756402       97.3496942330029        -0.648608094864795      5.15768632765945        28.9280482965174        5.15768632765944        -0.115709662472773      -0.0296040432314602     -0.510737391184635      4.29626980285385        
-1.37266381299586       97.3590609958463        -0.651224692610894      5.15710537558267        28.9278106333496        5.15710537558267        -0.0296040432314602     0.0968469830583275      2.9255231990968         2.95293837650388        
-1.36285566651784       97.338706306675         -0.645182996363615      5.15900544944221        28.9301145370987        5.15900544944221        0.0968469830583275      0.18375173867993        4.29626980285385        0.902747685534946       
-1.35304647464218       97.2970888457539        -0.63308362716055       5.16261052160572        28.9340334380551        5.16261052160573        0.18375173867993        0.210317618890125       2.95293837650388        -1.73433475797296       
-1.34323449546291       97.2494408525026        -0.618878974015866      5.16673677092076        28.9385055478023        5.16673677092077        0.210317618890125       0.159292879148921       0.902747685534946       -3.17203307804807       
-1.3334293799083        97.2115003741098        -0.607655588823154      5.16986046714368        28.9416047912526        5.16986046714369        0.159292879148921       0.0660191796052274      -1.73433475797296       -3.52756920757278       
-1.3236320564724        97.1892880900421        -0.602179475923433      5.17115421026174        28.9419187425195        5.17115421026174        0.0660191796052274      -0.0376506775114545     -3.17203307804807       -2.13379993949718       
-1.31383887146183       97.1863664046645        -0.603128192098685      5.17041673705994        28.9394199283238        5.17041673705995        -0.0376506775114545     -0.100346788324531      -3.52756920757278       0.4874054977749         
-1.30404806658147       97.2007616275428        -0.607791780413543      5.1684512323591         28.9360615904594        5.16845123235911        -0.100346788324531      -0.086024900922783      -2.13379993949718       2.39006616717638        
-1.29424861903459       97.215091623489         -0.611082951043024      5.16676583837423        28.9334758360929        5.16676583837423        -0.086024900922783      -0.015786130598204      0.4874054977749         2.52116500798088        
-1.28445445557369       97.215382241307         -0.60930858256751       5.16645654597395        28.9326530627582        5.16645654597395        -0.015786130598204      0.0583121364834806      2.39006616717638        1.10565394727051        
-1.27465689601163       97.2006436378551        -0.602211204957993      5.1675990953964         28.9336585466053        5.16759909539639        0.0583121364834806      0.0908071230352605      2.52116500798088        -0.475766025141685      
-1.26485881585053       97.179539593002         -0.592535743165178      5.16937836771455        28.9354975118949        5.16937836771455        0.0908071230352605      0.0768259322714784      1.10565394727051        -1.78031177335685       
-1.2550645897085        97.1614619936561        -0.583341894270452      5.17088330125939        28.9370172774408        5.1708833012594         0.0768259322714784      0.0245157753831768      -0.475766025141685      -2.17274811674725       
-1.24527337317334       97.1551105611008        -0.577150549733888      5.17136347775266        28.9374149511406        5.17136347775267        0.0245157753831768      -0.039327646583236      -1.78031177335685       -1.76324311555477       
-1.23547717443934       97.1627837115048        -0.574735669578355      5.17059300988702        28.9364018230749        5.17059300988701        -0.039327646583236      -0.0911479540135347     -2.17274811674725       -0.485020181597103      
-1.22567879142034       97.1819606031457        -0.575332031195968      5.16880692070225        28.9342585451039        5.16880692070224        -0.0911479540135347     -0.105404853075594      -1.76324311555477       1.02141254976333        
-1.21588076821903       97.2043972739603        -0.57648447088441       5.16674128554895        28.9318156053237        5.16674128554894        -0.105404853075594      -0.0753803514811861     -0.485020181597103      1.46268999549255        
-1.20608088935153       97.2202678587554        -0.57528963744683       5.16526406623005        28.9300407903875        5.16526406623004        -0.0753803514811861     -0.0323827839386678     1.02141254976333        1.05524759819933        
-1.19628492046128       97.226727117084         -0.570909646083131      5.1646294518677         28.9292245079146        5.16462945186771        -0.0323827839386678     -0.00136167453805003    1.46268999549255        0.29312418839058        
-1.18648218462515       97.2266160716557        -0.564144101245386      5.16460276431025        28.9291332433876        5.16460276431026        -0.00136167453805003    0.00725543631274509     1.05524759819933        -0.717361507896419      
-1.17668548098835       97.2247364777824        -0.556500844705708      5.16474495723722        28.9292518465982        5.16474495723721        0.00725543631274509     -0.0138323192735026     0.29312418839058        -1.32298582596049       
-1.16688537984322       97.227569085222         -0.549952187963786      5.16447389143921        28.9289140846066        5.16447389143921        -0.0138323192735026     -0.0527232726110712     -0.717361507896419      -1.31676655648343       
-1.15708917684433       97.2391390093321        -0.545694596416776      5.16344062354654        28.9277410271258        5.16344062354655        -0.0527232726110712     -0.0914369007205687     -1.32298582596049       -0.596041142531732      
-1.14728579035257       97.2593091589321        -0.543729527290715      5.16164824331602        28.9257193015239        5.16164824331602        -0.0914369007205687     -0.108964483307906      -1.31676655648343       0.320292278388468       
-1.13748402040846       97.2835859714686        -0.542687473763933      5.15951179075947        28.9233414640366        5.15951179075947        -0.108964483307906      -0.0995435979352073     -0.596041142531732      0.98997322860015        
-1.12767720499498       97.3058953844153        -0.540804358322533      5.15755965885426        28.9211848709371        5.15755965885426        -0.0995435979352073     -0.0704198377788978     0.320292278388468       0.906486126732878       
-1.11787095925743       97.3218073019901        -0.536797798866577      5.15617841300169        28.919676171678         5.15617841300169        -0.0704198377788978     -0.0437459642149797     0.98997322860015        0.379942274475761       
-1.10806138132778       97.3320432496539        -0.530842811648976      5.1553201590802         28.9187898746763        5.15532015908022        -0.0437459642149797     -0.0325636483138304     0.906486126732878       -0.311615628000779      
-1.09824869836634       97.340004348132         -0.523986634770112      5.15468113961257        28.9181801105326        5.15468113961257        -0.0325636483138304     -0.0417365144796067     0.379942274475761       -0.802705653655197      
-1.08843622979803       97.3503534522523        -0.517591777535078      5.1538620460654         28.9174195433771        5.15386204606542        -0.0417365144796067     -0.0653651014555627     -0.311615628000779      -0.750998602253175      
-1.07862315743356       97.3680816167849        -0.512618120895309      5.15257934727586        28.9164534023601        5.15257934727585        -0.0653651014555627     -0.087471087433792      -0.802705653655197      -0.386889947916823      
-1.06881456508116       97.3941132479302        -0.508984137509101      5.15086292967282        28.9155012492469        5.15086292967281        -0.087471087433792      -0.0988602116055942     -0.750998602253175      0.13498464227975        
-1.0589994519739        97.4192888222323        -0.505994372066212      5.14892262004051        28.9137908227502        5.14892262004053        -0.0988602116055942     -0.0948855755079418     -0.386889947916823      0.494731208886845       
-1.04918466991091       97.4398207134117        -0.502654948960148      5.14705970820971        28.9116059501249        5.14705970820969        -0.0948855755079418     -0.0803122927057051     0.13498464227975        0.536224430959522       
-1.03936285545953       97.4586596214007        -0.498261206388418      5.14548221228736        28.9099694314172        5.14548221228735        -0.0803122927057051     -0.0645108999458578     0.494731208886845       0.309701325811972       
-1.0295372198815        97.4749710084417        -0.492737621005254      5.14421460061789        28.9088270561211        5.14421460061788        -0.0645108999458578     -0.0553827951739109     0.536224430959522       -0.097617032220043      
-1.01971115850661       97.4870937627737        -0.486538893777936      5.1431263192045         28.9075664176376        5.14312631920449        -0.0553827951739109     -0.0582595246711512     0.309701325811972       -0.38271285136153       
-1.00988857419284       97.4952825818441        -0.480470590230303      5.14198188679808        28.9055639708604        5.14198188679808        -0.0582595246711512     -0.069534597503711      -0.097617032220043      -0.475896571469577      
-1.00007241169183       97.5062233384609        -0.475093753660481      5.14061646389386        28.903347471236         5.14061646389388        -0.069534597503711      -0.0835536811780779     -0.38271285136153       -0.311091691832908      
-0.990254125987511      97.5237631334774        -0.470583024952057      5.13897556284623        28.9013331739715        5.13897556284624        -0.0835536811780779     -0.0927199999743813     -0.475896571469577      0.0594693523103067      
-0.980429092011798      97.5449684187974        -0.466626922820176      5.1371538204407         28.8993514107552        5.1371538204407         -0.0927199999743813     -0.0909671235893398     -0.311091691832908      0.305605559245025       
-0.970601880394875      97.5659683350562        -0.462525782709907      5.13536598626819        28.8974322736227        5.13536598626819        -0.0909671235893398     -0.0819571067937511     0.0594693523103067      0.385840779004351       
-0.960774077971103      97.5851210131426        -0.457808226949167      5.13375500622247        28.8957350813243        5.13375500622247        -0.0819571067937511     -0.0705788851453934     0.305605559245025       0.186479353523453       
-0.950944134170019      97.601737671997         -0.452309485695721      5.13236729016665        28.8942891096488        5.13236729016664        -0.0705788851453934     -0.0650783041766162     0.385840779004351       -0.0384447019237916     
-0.941107993762419      97.6170955142951        -0.446412449622307      5.13108732200467        28.8929588078802        5.13108732200468        -0.0650783041766162     -0.0662125691635933     0.186479353523453       -0.275171909331535      
-0.931273970203151      97.632979603507         -0.44057151919865       5.12978487025918        28.891641859668         5.12978487025916        -0.0662125691635933     -0.0743328401131082     -0.0384447019237916     -0.237605383062274      
-0.92143663203502       97.6502690697748        -0.435255903863126      5.12832239179652        28.8900808074179        5.1283223917965         -0.0743328401131082     -0.0813454463016815     -0.275171909331535      -0.133159151105457      
-0.911595874532423      97.669161467289         -0.430401117389284      5.1267216772198         28.88836580385          5.12672167721979        -0.0813454463016815     -0.0852759761636279     -0.237605383062274      -0.0156279044891493     
-0.901758755134619      97.6890563217282        -0.425806896834875      5.12504357504389        28.886579076732         5.1250435750439         -0.0852759761636279     -0.0857373029453671     -0.133159151105457      0.227397589114516       
-0.891916777725052      97.7093902022901        -0.421228669520856      5.12335622305689        28.8848291306468        5.12335622305689        -0.0857373029453671     -0.0790234941576153     -0.0156279044891493     0.238432196288286       
-0.882076875353168      97.7282064275825        -0.416204114832916      5.1218006463872         28.8832243944201        5.12180064638721        -0.0790234941576153     -0.0719821050763672     0.227397589114516       0.126465762975299       
