x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50016923491276       98.1703285251071        0.0017105830586884      4.99750698697895        28.5950724985454        4.99340443124735        -0.317801953547604      -0.317801953547604      0.872073826157367       0.872073826157367       
-1.49028945681256       98.55238770437          0.00634686654127838     4.99340443124735        28.6388992302721        4.99340443124735        -0.317801953547604      -0.317801953547604      0.872073826157367       0.872073826157367       
-1.48036064439939       98.9487584736138        0.0142843130091847      4.98709584128273        28.6783002135717        4.98709584128273        -0.317801953547604      -0.291791668924846      0.872073826157367       4.31630716874876        
-1.4703966553477        99.2107458744739        0.0252687833738763      4.98128291715214        28.6995003911926        4.98128291715214        -0.291791668924846      -0.162657027724487      0.872073826157367       6.0859311571724         
-1.46041047055235       99.3336389023185        0.0364535078788275      4.978034420169          28.7079046471055        4.978034420169          -0.162657027724487      0.0197673586884044      4.31630716874876        5.75699387326618        
-1.45040392566838       99.3490600957085        0.0443694456348646      4.97842976107718        28.7112729752479        4.97842976107718        0.0197673586884044      0.192458198608131       6.0859311571724         2.630730030076          
-1.44040383416389       99.3096378747997        0.0469847791821852      4.98227899028253        28.7166711834833        4.98227899028253        0.192458198608131       0.271378807526915       5.75699387326618        -2.17333213582388       
-1.43040988416224       99.2510873695114        0.0454285618305269      4.98770553266805        28.7238344003788        4.98770553266804        0.271378807526915       0.206167639703483       2.630730030076          -6.78320659127844       
-1.4204054942828        99.2047803400858        0.0429437396723685      4.99183056250162        28.7290055068596        4.99183056250162        0.206167639703483       0.00253322750738878     -2.17333213582388       -8.38481875610587       
-1.41039195534558       99.2052568567997        0.045371205920895       4.99188128077148        28.7292204517046        4.99188128077148        0.00253322750738878     -0.249298960783255      -6.78320659127844       -6.29548681369721       
-1.40038101102766       99.2661615131568        0.0571285639215475      4.98688898463648        28.7236640941781        4.98688898463647        -0.249298960783255      -0.438469893255683      -8.38481875610587       -0.821316002956611      
-1.39036576113839       99.373467190639         0.0777093651598211      4.97810361913073        28.7138589264049        4.97810361913073        -0.438469893255683      -0.463171227347166      -6.29548681369721       6.32854366658069        
