x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49069458492176       95.5683479914042        0.0194846453358276      5.27266156360838        28.9798652847061        5.27266156360838        3.93422813015335e-05    3.93422813015335e-05    -0.000964034976955448   -0.000964034976955448   
-1.48107933666032       95.84136241531          0.0325713491677202      5.27266231991178        29.0212318913875        5.27266231991178        3.93422813015335e-05    1.15103805932271e-05    -0.000964034976955448   -0.00889982185167088    
-1.47143929267446       96.0032993356242        0.0456835126420951      5.27266254176499        29.0457397992889        5.27266254176499        1.15103805932271e-05    -0.000245990457211021   -0.000964034976955448   -0.0142387434900442     
-1.46178625748986       96.076706988262         0.0587739424399869      5.27265779276881        29.0568293121492        5.27265779276881        -0.000245990457211021   -0.000658506608032756   -0.00889982185167088    -0.0072847298280757     
-1.45212114898756       96.0956284238282        0.0718414932498419      5.27264506722896        29.0596553429655        5.27264506722896        -0.000658506608032756   -0.0008697115915052     -0.0142387434900442     0.00403822358570717     
-1.44245470595703       96.1009769660354        0.0848849692915972      5.27262825242942        29.0604177028132        5.27262825242942        -0.0008697115915052     -0.000752577824124464   -0.0072847298280757     0.0122395370129976      
-1.43278517048788       96.1053959423152        0.0979132699595705      5.27261369720911        29.0610457204932        5.27261369720911        -0.000752577824124464   -0.000397410095972363   0.00403822358570717     -0.0218969592633128     
-1.42310971395123       96.1079082038336        0.110910547170474       5.2726060072921         29.0614043633996        5.2726060072921         -0.000397410095972363   -0.00103306902204476    0.0122395370129976      -0.00447208597311067    
-1.41343000322525       96.1101415950103        0.123860657429095       5.27258601011679        29.0616869206462        5.27258601011679        -0.00103306902204476    -0.0011629222771889     -0.0218969592633128     -0.00786078795254909    
-1.40375076844364       96.1119425114093        0.136740829282805       5.2725634973237         29.0618971548237        5.2725634973237         -0.0011629222771889     -0.0013912048480627     -0.00447208597311067    -0.00544572590653472    
-1.39407132583673       96.1135856235003        0.149559519037425       5.27253656192833        29.062071338715         5.27253656192833        -0.0013912048480627     -0.00154937589529964    -0.00786078795254909    -0.0136034582089955     
-1.38438704574137       96.1155126933822        0.162324492494476       5.27250655725707        29.0622799899911        5.27250655725707        -0.00154937589529964    -0.00194452498809171    -0.00544572590653472    -0.0245006312575248     
-1.37470374859424       96.1189053597428        0.174996771753938       5.27246889991137        29.0626891163099        5.27246889991137        -0.00194452498809171    -0.00265624925698282    -0.0136034582089955     -0.00894139178913074    
-1.36502295748098       96.1208847309473        0.187578586860215       5.27241746049418        29.0628465849899        5.27241746049417        -0.00265624925698282    -0.00291602152892326    -0.0245006312575248     -0.0121376207902526     
-1.3553369707215        96.120715338054         0.200064671608176       5.27236097501676        29.0626652952733        5.27236097501676        -0.00291602152892326    -0.00326870761031993    -0.00894139178913074    -0.0159168154031282     
-1.34564826732784       96.1201855045239        0.212440298419482       5.27229764747588        29.062410656793         5.27229764747588        -0.00326870761031993    -0.00373120272637142    -0.0121376207902526     -0.0231862611731328     
-1.33596390584322       96.1182484266457        0.224692158303872       5.27222537531718        29.0619186217406        5.27222537531719        -0.00373120272637142    -0.00440477414147223    -0.0159168154031282     -0.0278410035780067     
-1.32628199586115       96.1117279023723        0.236817216229514       5.27214008161595        29.0606977717175        5.27214008161594        -0.00440477414147223    -0.00521332329857977    -0.0231862611731328     -0.0354958018729092     
-1.31660233406237       96.1016436581767        0.248801068121271       5.27203915933344        29.0588950421443        5.27203915933344        -0.00521332329857977    -0.00624395668966315    -0.0278410035780067     -0.0260196486584497     
-1.30692650494711       96.0949271735924        0.260633667013677       5.27191831021004        29.0575465265268        5.27191831021004        -0.00624395668966315    -0.00699935572920056    -0.0354958018729092     -0.0380650999667962     
