x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50018003517027       97.9361822996041        0.00110245870495523     5.0132115200647         28.6057918766909        5.01325013681677        0.00341746265299856     0.00341746265299856     0.0234190766918733      0.0234190766918733      
-1.49032252476769       98.2766087784032        0.00319893142074933     5.01325013681677        28.6555760252758        5.01325013681677        0.00341746265299856     0.00341746265299856     0.0234190766918733      0.0234190766918733      
-1.48042185369944       98.6060193085667        0.00503775467555707     5.01331777803036        28.7037543891748        5.01331777803036        0.00341746265299856     0.00411368151938244     0.0234190766918733      0.00246553231426731     
-1.47049507182808       98.8025264433639        0.00659704052317451     5.01339943302947        28.7325753008973        5.01339943302947        0.00411368151938244     0.00418716786014709     0.0234190766918733      -0.015398583027063      
-1.46055007434895       98.8857631792492        0.00803134428639204     5.01348272308395        28.7449144852365        5.01348272308395        0.00418716786014709     0.00372744536730335     0.00246553231426731     -0.0304512626990325     
-1.45058337114487       98.9040025345156        0.00957112019195881     5.01355696994608        28.7477782116139        5.01355696994608        0.00372744536730335     0.00281760257256623     -0.015398583027063      -0.0204872999536638     
-1.44062384056861       98.910456632507         0.0113991509576525      5.01361310449379        28.7488771242809        5.01361310449379        0.00281760257256623     0.00220523166840922     -0.0304512626990325     0.0182498514151026      
-1.43066399414783       98.9175516430163        0.0135644064202324      5.01365704848041        28.7500342032676        5.01365704848041        0.00220523166840922     0.00275108077408825     -0.0204872999536638     0.0856205640297579      
-1.42068891359412       98.9201326458133        0.0159432802796584      5.01371193280335        28.750566644874         5.01371193280336        0.00275108077408825     0.00531432000857484     0.0182498514151026      0.129700767655322       
-1.41069873101568       98.9190696523835        0.0182603993158118      5.01381805832929        28.7507164471964        5.01381805832929        0.00531432000857484     0.00919905765655458     0.0856205640297579      0.115120915962014       
-1.40071472040201       98.9175825530181        0.0202767258400628      5.01400175346347        28.7510270068509        5.01400175346347        0.00919905765655458     0.0126469459208921      0.129700767655322       0.0647891266933586      
-1.39073510861178       98.9173831956323        0.0219435065746062      5.01425422507229        28.7517218795036        5.01425422507229        0.0126469459208921      0.0145873424597968      0.115120915962014       -0.00734553090589588    
-1.38075224358764       98.9165174500139        0.0233901549846433      5.01454549936863        28.7524311259699        5.01454549936862        0.0145873424597968      0.0143673138549683      0.0647891266933586      -0.072748354479806      
-1.37076237486419       98.914934657276         0.024877669877991       5.01483245542191        28.7530237437516        5.01483245542191        0.0143673138549683      0.0121880543321667      -0.00734553090589588    -0.0971218408479418     
-1.36077929838872       98.9119465634286        0.0266592014256566      5.01507584804           28.753287182885         5.01507584803999        0.0121880543321667      0.00927852702503649     -0.072748354479806      -0.0613046872396706     
-1.35079578394881       98.9092520685423        0.0288646048631149      5.01526114973451        28.7534267305266        5.01526114973451        0.00927852702503649     0.00744177678237746     -0.0971218408479418     0.032056082978308       
-1.34080383944676       98.9076665768513        0.0314044476208047      5.01540981941404        28.7536224432352        5.01540981941404        0.00744177678237746     0.00840233471097796     -0.0613046872396706     0.144971605049179       
-1.33081581722434       98.9035956258914        0.0339868512219569      5.0155776744467         28.7535118476487        5.01557767444671        0.00840233471097796     0.012745806028799       0.032056082978308       0.217811983667589       
-1.3208294271944        98.8926193565574        0.0362756627258926      5.01583221913401        28.7526458609515        5.01583221913401        0.012745806028799       0.0192686173462415      0.144971605049179       0.181518477925633       
-1.31084851269152       98.8765610674811        0.0380754499137482      5.01621681639669        28.7514135413134        5.01621681639668        0.0192686173462415      0.0247025722254127      0.217811983667589       0.046661945688657       
-1.30087718215426       98.863069640434         0.039457068522534       5.01670969311968        28.7508643277824        5.01670969311967        0.0247025722254127      0.0260991040494481      0.181518477925633       -0.091296216408993      
-1.2908958669787        98.8524752499675        0.040740649007726       5.01723043776712        28.7508158629965        5.01723043776713        0.0260991040494481      0.0233668068595455      0.046661945688657       -0.170897943270863      
-1.28092465361513       98.8435167720328        0.0422846688530538      5.01769664066481        28.7508487427915        5.0176966406648         0.0233668068595455      0.0182520358811384      -0.091296216408993      -0.181251646344557      
