x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.25437510035885       97.6083507760602        0.202228862332951       5.12949877116462        28.8871919531017        5.12949877116462        0.0169142181592511      0.0176790295584129      0.0370240567075529      0.0333203601961794      
-1.2445334220344        97.6035337092758        0.209982348995128       5.12984678343047        28.8874590278081        5.12984678343048        0.0176790295584129      0.0186629218609454      0.0259004081936277      0.0322233093721075      
-1.23468981601246       97.5983940435365        0.217680434495956       5.13021417930811        28.8877328347706        5.13021417930812        0.0186629218609454      0.0196144552312077      0.0333203601961794      0.0357197699629611      
-1.22484696380169       97.5931947544505        0.225338024138192       5.13060032335114        28.8880504870109        5.13060032335114        0.0196144552312077      0.0206692254948066      0.0322233093721075      0.0222122096572276      
-1.21500285923364       97.5877839711363        0.232966239858233       5.13100721366928        28.888395118741         5.13100721366928        0.0206692254948066      0.0213250349174343      0.0357197699629611      0.0373044833201744      
-1.20516231294703       97.5820872745813        0.240575882848136       5.1314269169797         28.8887333648676        5.13142691697969        0.0213250349174343      0.0224262868921781      0.0222122096572276      0.0319239727414609      
-1.19532501318844       97.5762996402544        0.248136093035725       5.13186822835892        28.8891188271251        5.13186822835892        0.0224262868921781      0.0233686030144562      0.0373044833201744      0.028924882896393       
-1.18548354312878       97.570567069533         0.255655345341036       5.13232808940023        28.8895644962466        5.13232808940023        0.0233686030144562      0.0242223363569259      0.0319239727414609      0.03794644397068        
-1.17564661295853       97.5648340052254        0.26312857617488        5.13280469168322        28.8900570475183        5.13280469168321        0.0242223363569259      0.0253421732557223      0.028924882896393       0.0273411627210121      
-1.16580964670537       97.5588872900396        0.270551522081439       5.13330321743728        28.8905794915794        5.13330321743729        0.0253421732557223      0.0261489088664532      0.03794644397068        0.0276027905537776      
-1.15597694172144       97.5529685307983        0.277934378936085       5.13381754862674        28.8911503683522        5.13381754862674        0.0261489088664532      0.0269633216337738      0.0273411627210121      0.0271408087601489      
-1.14614068304357       97.5469399992088        0.285282685898393       5.13434791420289        28.891749915902         5.1343479142029         0.0269633216337738      0.0277640963358731      0.0276027905537776      0.0349860202961148      
-1.13630612496841       97.5409241232106        0.292588957602567       5.13489403316269        28.8923954605547        5.13489403316269        0.0277640963358731      0.0287962839290059      0.0271408087601489      0.0265725032379456      
-1.12647155851558       97.5347928837159        0.299845282599935       5.13546038262979        28.8930806244426        5.13546038262979        0.0287962839290059      0.0295801521973516      0.0349860202961148      0.0393119105888216      
-1.11664035000068       97.5284551373218        0.307074843318415       5.1360420663648         28.8937781149292        5.13604206636481        0.0295801521973516      0.0307397823486424      0.0265725032379456      0.0205446456583042      
-1.10680800676819       97.5219389201055        0.314256812057558       5.13664657343979        28.8945131293459        5.13664657343978        0.0307397823486424      0.0313458217456455      0.0393119105888216      0.0315672351921096      
-1.09697329959133       97.5155701823845        0.321412986692866       5.13726304790068        28.8953034042134        5.13726304790067        0.0313458217456455      0.032276984524679       0.0205446456583042      0.0359484246030779      
-1.08714130061573       97.5093328594473        0.328520345438182       5.13789775015548        28.8961641605974        5.13789775015548        0.032276984524679       0.0333371868234626      0.0315672351921096      0.0386918474072479      
-1.07731153289196       97.5050325928686        0.335568943673942       5.13855312467584        28.8973698313447        5.13855312467586        0.0333371868234626      0.0344779965035367      0.0359484246030779      0.0177609217435389      
-1.06748514142931       97.5038903154442        0.34254644876706        5.13923074191753        28.8991058271614        5.13923074191753        0.0344779965035367      0.0350015839424368      0.0386918474072479      0.0377953038633017      
-1.05766046367826       97.4992254509673        0.349493739273446       5.13991858132388        28.9003483416179        5.1399185813239         0.0350015839424368      0.0361157436748972      0.0177609217435389      0.0210838975089493      
-1.04783288039971       97.4905985778195        0.356369007418924       5.14062837316909        28.90106506591          5.14062837316908        0.0361157436748972      0.0367373509660846      0.0377953038633017      0.0417567738073568      
-1.03800621884874       97.4833437731909        0.363193698735721       5.14135049834892        28.9020194821808        5.14135049834891        0.0367373509660846      0.0379685762743655      0.0210838975089493      0.0150929242369356      
-1.02817426456599       97.4768929419932        0.369942696966011       5.14209690437171        28.9031609991248        5.14209690437171        0.0379685762743655      0.0384135861192243      0.0417567738073568      0.0254694395288074      
-1.01834779432788       97.468117202975         0.376648626541672       5.14285193719974        28.9039817145358        5.14285193719973        0.0384135861192243      0.0391642922794211      0.0150929242369356      0.0190934968620075      
-1.00852197096344       97.4544634786629        0.383298547400112       5.14362134200798        28.9041190323798        5.14362134200797        0.0391642922794211      0.0397267743192721      0.0254694395288074      0.0175641611091482      
-0.998708949831525      97.4409324842482        0.389890522268107       5.1444013059094         28.904303610391         5.14440130590942        0.0397267743192721      0.0402440126877498      0.0190934968620075      0.020124813662992       
-0.988894405598422      97.4307515983803        0.396420873895321       5.14519125915313        28.9050125842303        5.14519125915315        0.0402440126877498      0.0408366055002286      0.0175641611091482      0.0179872714538655      
-0.979078340329034      97.4220699903954        0.402883684783291       5.1459929672941         28.9059765166827        5.14599296729408        0.0408366055002286      0.0413662889484439      0.020124813662992       0.0192531443309357      
-0.969260824010217      97.4134946317887        0.409282656310638       5.14680508588039        28.9069850152829        5.1468050858804         0.0413662889484439      0.0419332244638929      0.0179872714538655      0.0120347748262936      
-0.959447167598288      97.4049578111981        0.415608687111202       5.14762821809309        28.9080297210276        5.14762821809309        0.0419332244638929      0.0422875828392548      0.0192531443309357      0.0228262988222973      
-0.949632806768929      97.3964505098799        0.421868310186012       5.14845827897859        28.9090978174323        5.14845827897859        0.0422875828392548      0.0429596565938317      0.0120347748262936      0.00983931818596196     
-0.939817283121218      97.3876682672927        0.428044775006574       5.14930153189768        28.9101616909093        5.14930153189769        0.0429596565938317      0.0432493416968253      0.0228262988222973      0.0228456249796525      
-0.93000479274519       97.3791702480326        0.434163897987326       5.15015037119015        28.9112829704683        5.15015037119016        0.0432493416968253      0.0439219299410264      0.00983931818596196     0.000232244587812805    
-0.920192015630524      97.3699072829586        0.440201739099656       5.15101240775853        28.9123272600927        5.15101240775853        0.0439219299410264      0.0439287666622009      0.0228456249796525      0.0193701630634164      
-0.910376932264153      97.3606983756801        0.446194824971523       5.151874507924          28.9133792569964        5.15187450792398        0.0439287666622009      0.044498903397087       0.000232244587812805    -0.000877145183891792   
-0.900569961717902      97.3513664049206        0.452083434782407       5.15274756884259        28.9144432353584        5.15274756884258        0.044498903397087       0.0444730907630655      0.0193701630634164      0.0198772909103794      
-0.89075932623277       97.3424869778787        0.457900372528797       5.15361999654663        28.9155721426701        5.15361999654663        0.0444730907630655      0.0450579918064452      -0.000877145183891792   -0.00581832122385523    
-0.880953609007494      97.3334390727656        0.463585755914443       5.15450388964355        28.9167076933317        5.15450388964352        0.0450579918064452      0.0448867869054287      0.0198772909103794      0.00297092093339073     
-0.87114210188157       97.3246830790308        0.469189827945485       5.15538443199032        28.91787670842          5.15538443199034        0.0448867869054287      0.0449741959606634      -0.00581832122385523    -0.00929431884188992    
-0.861336911417849      97.315684034089         0.474676975268707       5.15626650744011        28.9190134177498        5.1562665074401         0.0449741959606634      0.0447007938774965      0.00297092093339073     -0.00163541076452445    
-0.85153295314201       97.3065924913504        0.480072406680825       5.15714298693941        28.9201201890581        5.15714298693938        0.0447007938774965      0.0446526942346424      -0.00929431884188992    -0.0228723714442897     
-0.841730671648474      97.2975998108148        0.485361342609205       5.15801848241846        28.921238393239         5.15801848241844        0.0446526942346424      0.0439800544918469      -0.00163541076452445    -0.0165308831555348     
-0.831925636190637      97.2889111429343        0.490566366376303       5.15888072350321        28.9223641353279        5.15888072350321        0.0439800544918469      0.0434939657939853      -0.0228723714442897     -0.0162975447155421     
-0.822127437601911      97.2803993141967        0.495659763884473       5.15973325852581        28.9234884866992        5.15973325852583        0.0434939657939853      0.0430147740679536      -0.0165308831555348     -0.0270363466055191     
-0.812326419641599      97.2722095754542        0.500638484236761       5.16057639443879        28.9246339236412        5.16057639443881        0.0430147740679536      0.0422198272228151      -0.0162975447155421     -0.0278827251699579     
-0.802524499484608      97.2645646632702        0.50549505540013        5.16140404179349        28.9258165305749        5.16140404179348        0.0422198272228151      0.0414000329861596      -0.0270363466055191     -0.038982768045934      
-0.792722785438804      97.2581287609322        0.510216266330364       5.16221548415541        28.9271331178205        5.16221548415539        0.0414000329861596      0.0402542725297535      -0.0278827251699579     -0.0437118982534529     
-0.782928050818878      97.2543799001633        0.514795278567774       5.1630040509677         28.9287848978284        5.16300405096772        0.0402542725297535      0.0389700232792385      -0.038982768045934      -0.0499228643276204     
-0.773139948887344      97.2539061703132        0.519223056621365       5.16376714758677        28.9308522070802        5.16376714758676        0.0389700232792385      0.0375035253806167      -0.0437118982534529     -0.0393329610399107     
-0.763347625210031      97.2492109353207        0.523508583677584       5.16450161127717        28.9322111889988        5.16450161127716        0.0375035253806167      0.0363478559906707      -0.0499228643276204     -0.0547798690920345     
-0.753552659837374      97.2387637534906        0.52762439631965        5.16521371995121        28.932651585208         5.16521371995119        0.0363478559906707      0.0347377055127858      -0.0393329610399107     -0.0424843800155429     
-0.743751933331856      97.2293952736462        0.531581035479249       5.16589456025878        28.9331644813059        5.1658945602588         0.0347377055127858      0.0334885678440144      -0.0547798690920345     -0.0690740678777355     
-0.733949429532349      97.2221860177014        0.535323669715174       5.16655108470408        28.9339302154367        5.16655108470406        0.0334885678440144      0.0314578852276186      -0.0424843800155429     -0.0615219023588101     
-0.724146294012004      97.2166070252109        0.53887610691148        5.1671675651896         28.9348261505765        5.16716756518957        0.0314578852276186      0.029649833086296       -0.0690740678777355     -0.0958493726267779     
-0.714361049225741      97.2113398992447        0.542193681705007       5.16774828491564        28.9356681576756        5.16774828491566        0.029649833086296       0.0268339449919657      -0.0615219023588101     -0.0787567872600059     
-0.704562802800858      97.2051006208738        0.545340262602756       5.16827380285388        28.9362107356462        5.16827380285388        0.0268339449919657      0.0245207902384183      -0.0958493726267779     -0.0836176809155467     
-0.694776394390527      97.1976542957336        0.548267816354085       5.16875389826731        28.9364462959636        5.16875389826732        0.0245207902384183      0.0220654657584076      -0.0787567872600059     -0.0755761905755633     
-0.684989224253736      97.1913873141696        0.550986331729753       5.16918574971439        28.9367221795932        5.16918574971437        0.0220654657584076      0.0198466414188204      -0.0836176809155467     -0.0913896804878029     
-0.675207228181607      97.1869235137091        0.553454295698284       5.16957418788774        28.9371448486972        5.16957418788778        0.0198466414188204      0.0171634107604449      -0.0755761905755633     -0.0913701590790855     
-0.665414419932763      97.1841534941039        0.555670906599713       5.16991017437514        28.9376727910522        5.16991017437516        0.0171634107604449      0.0144805696788852      -0.0913896804878029     -0.104089768441407      
-0.655630550076919      97.1821933632843        0.557621333139791       5.17019363053216        28.9381742434913        5.17019363053218        0.0144805696788852      0.0114239981775894      -0.0913701590790855     -0.123459994406861      
-0.645841235386189      97.181205969401         0.559342613133142       5.17041727157685        28.9386530963018        5.17041727157688        0.0114239981775894      0.00779839048838862     -0.104089768441407      -0.117929183895814      
-0.636050884416926      97.1808523507923        0.560866905158026       5.17056996459139        28.9390277508419        5.17056996459142        0.00779839048838862     0.00433509222122851     -0.123459994406861      -0.113496064720019      
-0.626260765433148      97.1814896070392        0.562180057020234       5.17065483606045        28.939360140709         5.17065483606046        0.00433509222122851     0.00100210571755649     -0.117929183895814      -0.0874579389799472     
-0.616475800252305      97.1824380054288        0.563280573186876       5.17067445358566        28.9395562489546        5.1706744535857         0.00100210571755649     -0.00156629293218187    -0.113496064720019      -0.082585271166804      
-0.606683243441184      97.1839354432218        0.564134356801949       5.17064378603665        28.9396933841763        5.17064378603669        -0.00156629293218187    -0.00399179882835461    -0.0874579389799472     -0.0739963726830226     
-0.596893918043523      97.1860158201195        0.564729649652465       5.17056562280649        28.9397843926845        5.17056562280653        -0.00399179882835461    -0.00616501307139252    -0.082585271166804      -0.101684426438055      
-0.587103217186498      97.188773528362         0.565058115743698       5.17044492258661        28.9398571933282        5.17044492258665        -0.00616501307139252    -0.00915106137977879    -0.0739963726830226     -0.0898808391118313     
-0.577317427197952      97.1921976583907        0.565196530017234       5.17026578301936        28.9398656392191        5.17026578301938        -0.00915106137977879    -0.0117906395795973     -0.101684426438055      -0.125141829708315      
-0.567528059968754      97.196286998753         0.565142734118469       5.17003493073684        28.9398283489921        5.17003493073685        -0.0117906395795973     -0.0154660135106781     -0.0898808391118313     -0.0960646627419587     
-0.557734016134053      97.2013526836974        0.564968826764639       5.16973207388526        28.9397348120176        5.16973207388522        -0.0154660135106781     -0.0182876205273579     -0.125141829708315      -0.146365719334077      
-0.547947293215141      97.2068626281358        0.564583918716713       5.1693739977006         28.9395527513223        5.16937399770064        -0.0182876205273579     -0.0225871177587957     -0.0960646627419587     -0.193081159462716      
-0.538154282587216      97.2131771301109        0.563934673106636       5.16893163700653        28.9392543903533        5.16893163700656        -0.0225871177587957     -0.028259854830269      -0.146365719334077      -0.43907033135398       
-0.52835773576984       97.2208064591129        0.562735630579862       5.16837802084034        28.9388400847849        5.16837802084035        -0.028259854830269      -0.0411614053239116     -0.193081159462716      -1.04887258106409       
-0.518563442997388      97.2315727599944        0.560504243126948       5.16757170959961        28.938184827733         5.16757170959959        -0.0411614053239116     -0.0719813231980929     -0.43907033135398       -2.49946956906677       
-0.508770552431877      97.2491727216079        0.55607513193063        5.16616170824876        28.9368551698706        5.16616170824875        -0.0719813231980929     -0.14543027685277       -1.04887258106409       -5.53788739572443       
-0.498973759664968      97.2841540006033        0.546815831390991       5.16331240559358        28.9340767728697        5.16331240559355        -0.14543027685277       -0.30821377859112       -2.49946956906677       -10.8083821913934       
-0.489175786461738      97.3569245684583        0.526923664001794       5.15727151690543        28.9279591989716        5.15727151690541        -0.30821377859112       -0.626109033555467      -5.53788739572443       -7.87299139923581       
-0.47936918343984       97.5036594029369        0.486149282759866       5.14499067909806        28.9152617950585        5.14499067909805        -0.626109033555467      -0.857969520484192      -10.8083821913934       -10.5636296465393       
-0.469551291872721      97.7035765012545        0.429916125506082       5.12813344413834        28.8974329387004        5.12813344413835        -0.857969520484192      -1.16978104856426       -7.87299139923581       -9.60073848290739       
-0.459698028108373      97.9691022463942        0.352357944436965       5.10508265836957        28.8715651617672        5.10508265836962        -1.16978104856426       -1.45407692004199       -10.5636296465393       -5.02833408162833       
-0.449812019420245      98.2986050247686        0.254807797743347       5.07632640030454        28.8385102423924        5.07632640030458        -1.45407692004199       -1.6035115365145        -9.60073848290739       8.42121831232952        
-0.439884705139417      98.669438275651         0.146109775022266       5.0444984959124         28.8021362915451        5.04449849591242        -1.6035115365145        -1.35238057176363       -5.02833408162833       9.91880005986216        
-0.429927586972552      98.9877282270357        0.0536169495783602      5.01756644017747        28.7714413710709        5.01756644017745        -1.35238057176363       -1.05567576670088       8.42121831232952        10.3859918145389        
-0.419940029868053      99.239616156298         -0.0189547939132031     4.99648336976802        28.7474373277314        4.99648336976805        -1.05567576670088       -0.74424644755365       9.91880005986216        8.94484293741751        
-0.40992994079556       99.4192917447171        -0.0699962692045353     4.98158863319461        28.7305300355952        4.9815886331946         -0.74424644755365       -0.475587385454569      10.3859918145389        10.8597765607586        
-0.39991132019904       99.5351012282337        -0.102294062101762      4.97205964274664        28.7197510392413        4.97205964274666        -0.475587385454569      -0.149143253772204      8.94484293741751        9.71245927352612        
-0.389886139126503      99.5719155403288        -0.111953412087979      4.96906998032672        28.7164243478384        4.96906998032669        -0.149143253772204      0.142871622698741       10.8597765607586        6.86036600318929        
-0.379863969980849      99.5386065293122        -0.101629707644677      4.97193371441729        28.7198930386009        4.97193371441728        0.142871622698741       0.349108152301328       9.71245927352612        0.825485242902062       
-0.369845275373406      99.4557751384364        -0.0774552133877426     4.97892926751943        28.7281299327736        4.97892926751948        0.349108152301328       0.373912819660701       6.86036600318929        -4.47428196198373       
-0.35982812365952       99.3675585457562        -0.0519182063732268     4.98641805248021        28.7369735057888        4.98641805248023        0.373912819660701       0.239552224235154       0.825485242902062       -6.45721462347231       
-0.349824806067203      99.3119009872829        -0.0356776027848349     4.99121187799912        28.7427306703915        4.99121187799911        0.239552224235154       0.0457506235885309      -4.47428196198373       -5.1549381453058        
-0.339825374361256      99.3028785143489        -0.0324413904061577     4.99212702561809        28.7440597791715        4.99212702561807        0.0457506235885309      -0.10894083275578       -6.45721462347231       -1.6043335865782        
-0.329821647372038      99.3312024934586        -0.039357438050001      4.98994744339335        28.7418823302459        4.98994744339338        -0.10894083275578       -0.1570935087115        -5.1549381453058        2.32897446992987        
-0.319814478279092      99.3716277928707        -0.0492537415347468     4.9868036016788         28.7386728811594        4.98680360167882        -0.1570935087115        -0.0871752366144734     -1.6043335865782        4.51219661505149        
-0.309807443240419      99.3964218079355        -0.0543924271250829     4.98505873635226        28.7372290735613        4.98505873635223        -0.0871752366144734     0.0482977609348651      2.32897446992987        4.08697141786463        
-0.29979746725485       99.390750494761         -0.050681008254542      4.98602549492699        28.7391955328957        4.98602549492701        0.0482977609348651      0.170998068761883       4.51219661505149        1.67873197990325        
-0.289791187460534      99.3585036893688        -0.0391890308303527     4.98944781621371        28.744392764943         4.98944781621369        0.170998068761883       0.221382888428257       4.08697141786463        -1.12418268904474       
-0.279786121419562      99.3189487694598        -0.0246875430380709     4.99387668930603        28.7514226623711        4.99387668930599        0.221382888428257       0.187653038876195       1.67873197990325        -3.33006103610878       
-0.269791553913035      99.2949287732464        -0.012431880038814      4.99762941481418        28.7587452432315        4.9976294148142         0.187653038876195       0.0877532668588488      -1.12418268904474       -3.87068513822783       
-0.259789328256546      99.3057623488055        -0.00643425729847978    4.99938444196991        28.7653635264294        4.99938444196989        0.0877532668588488      -0.0283761209566666     -3.33006103610878       -2.16158077802708       
-0.24978921727711       99.3600270720317        -0.00760966331289793    4.99881680929204        28.7715882280704        4.99881680929204        -0.0283761209566666     -0.0932555348733081     -3.87068513822783       0.227262025869062       
-0.239783893660108      99.4532700898394        -0.0127188354843888     4.9969504274001         28.7797110386745        4.99695042740013        -0.0932555348733081     -0.086429057696037      -2.16158077802708       1.84116885169439        
-0.229767389267887      99.5778546948248        -0.0174955304466886     4.99521880423273        28.7927413380741        4.99521880423272        -0.086429057696037      -0.0310520541042411     0.227262025869062       2.37167079704739        
-0.219735328364771      99.7345483094486        -0.0192895335859651     4.99459570821069        28.81358900897          4.99459570821068        -0.0310520541042411     0.0404005403487186      1.84116885169439        2.18491025385237        
-0.209683600036898      99.9348537525337        -0.0172511540529506     4.99540789046007        28.8448538728424        4.99540789046008        0.0404005403487186      0.106354468295003       2.37167079704739        0.82739812215098        
-0.199612613307312      100.199679352321        -0.0113247536862577     4.99755031712827        28.8892407689363        4.9975503171283         0.106354468295003       0.131392016947168       2.18491025385237        -1.23837260811637       
-0.189517896514982      100.561485626017        -0.00340739127296085    5.0002043339613         28.949034994187         5.00020433396126        0.131392016947168       0.0937898200620088      0.82739812215098        -2.56058996279284       
-0.179379868055483      101.059633330169        0.00304212795136746     5.00210651821602        29.026167809104         5.00210651821601        0.0937898200620088      0.0156587488711613      -1.23837260811637       -2.31442214985389       
-0.169187939898118      101.729199565262        0.00546040916703917     5.00242590259559        29.1230945859004        5.00242590259557        0.0156587488711613      -0.0554369311968376     -2.56058996279284       -0.84827945399717       
-0.158916734217448      102.587421580662        0.00368642418531256     5.00128647595439        29.2423518250042        5.00128647595438        -0.0554369311968376     -0.0817240722062062     -2.31442214985389       0.840494114580255       
-0.148543941123218      103.634534125797        -0.000441205870286792   4.99959011239468        29.3862267090657        4.99959011239468        -0.0817240722062062     -0.0553974462533207     -0.84827945399717       1.71830013975132        
-0.138046317131398      104.869930503659        -0.00436289931152229    4.99842672187577        29.5574204713116        4.99842672187574        -0.0553974462533207     -0.000929232696130911   0.840494114580255       1.52964584373296        
-0.127412764359088      106.286357198349        -0.00621673063452083    4.99840696296417        29.7563009542607        4.99840696296421        -0.000929232696130911   0.0481876731863211      1.71830013975132        0.629409906445289       
-0.116650123485531      107.866664607331        -0.00529016180544156    4.99944513733218        29.9798118698612        4.99944513733216        0.0481876731863211      0.0686845963349308      1.52964584373296        -0.533561279048488      
-0.105720163742867      109.585382213005        -0.0019608997814996     5.00094707743413        30.2222516508292        5.00094707743416        0.0686845963349308      0.0510383011968489      0.629409906445289       -1.30405699680986       
-0.0946083154526227     111.403485753649        0.00222477630534115     5.00208147349233        30.475381107018         5.00208147349235        0.0510383011968489      0.00721163339573018     -0.533561279048488      -1.28366718026478       
-0.0833092360229455     113.266347583051        0.00526678284832106     5.00224436290704        30.7296260066294        5.00224436290704        0.00721163339573018     -0.03662079407761       -1.30405699680986       -0.527998093768088      
-0.0718451735124794     115.105356318007        0.0057288853136215      5.00140425290156        30.9754854312413        5.00140425290158        -0.03662079407761       -0.0549330627173793     -1.28366718026478       0.543802875964366       
-0.0601907947468044     116.834446273431        0.00347343932815828     5.00012426413253        31.2032783987588        5.00012426413255        -0.0549330627173793     -0.035793807066745      -0.527998093768088      1.18662501863285        
-0.0483618523629818     118.349510290313        -0.00021581394552562    4.99927824213999        31.4022857915971        4.99927824214002        -0.035793807066745      0.00649712590406205     0.543802875964366       0.962783723117414       
-0.0364021399952878     119.521483994055        -0.00344450195831586    4.99943351056481        31.5578757288973        4.9994335105648         0.00649712590406205     0.041146256860583       1.18662501863285        0.14907348484104        
-0.0243544732752872     120.254398052849        -0.00468315258128752    5.00042489510766        31.6576237729464        5.00042489510765        0.041146256860583       0.0465473533710578      0.962783723117414       -0.714963852255654      
-0.0122211968155484     120.549763973753        -0.0032593838766773     5.00155261699769        31.7000522471015        5.0015526169977         0.0465473533710578      0.0205455658499651      0.14907348484104        -1.09475372564741       
-8.05932103067521e-05   120.593996808625        8.97917110728369e-05    5.00205141204313        31.7074484419804        5.00205141204315        0.0205455658499651      -0.0193173772317595     -0.714963852255654      -0.73830097742351       
0.0120599299854834      120.551468977427        0.00337059018200633     5.00158246795804        31.7003710210698        5.001582467958          -0.0193173772317595     -0.0461658844473861     -1.09475372564741       0.124704970246051       
0.0241898074063557      120.255745060503        0.00466397568074646     5.0004641134007         31.6579252216911        5.00046411340068        -0.0461658844473861     -0.0416481400583031     -0.73830097742351       0.95184081926539        
0.0362389231457827      119.522675351484        0.00335778518068374     4.99946071557213        31.5581188719012        4.99946071557211        -0.0416481400583031     -0.00739848266839377    0.124704970246051       1.18880421055399        
0.0481953347150441      118.350113543093        0.000172055216989617    4.99928394324974        31.4023837289933        4.99928394324977        -0.00739848266839377    0.0349588785623108      0.95184081926539        0.564781869032678       
0.0600194974630062      116.83484758038         -0.00339793813188362    5.00010993279374        31.2032872702835        5.00010993279369        0.0349588785623108      0.0548310804990359      1.18880421055399        -0.508305513732163      
0.0716696826310558      115.105748426911        -0.00557752115655118    5.00138724123001        30.9754855107116        5.00138724122998        0.0548310804990359      0.0372057569180097      0.564781869032678       -1.2865730089619        
0.0831358212853889      113.266555629351        -0.00518059943874439    5.00224064795874        30.729642817737         5.00224064795879        0.0372057569180097      -0.00671790650771455    -0.508305513732163      -1.3187789755651        
0.0944283415800851      111.403439883654        -0.00228889074929721    5.00208894496367        30.4753975930572        5.00208894496374        -0.00671790650771455    -0.0510306199172229     -1.2865730089619        -0.544071375330403      
0.105540933183715       109.585213066037        0.00181740029148313     5.00095494304848        30.2222520936594        5.00095494304849        -0.0510306199172229     -0.0690215945533053     -1.3187789755651        0.622567593663854       
0.116467209280285       107.866704531075        0.00518192041697092     4.99944580313772        29.9798194142377        4.99944580313773        -0.0690215945533053     -0.0487493252050501     -0.544071375330403      1.57060711101164        
