x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.13265311620784       98.4261089201958        0.166860135948237       5.05690996411776        28.8019666842352        5.05690996411777        0.0431664995751437      0.0434565395147764      0.000379989674185875    0.0272352788414921      
-1.12272855088485       98.4164689624205        0.171186449584679       5.05777248278125        28.8030122432425        5.05777248278125        0.0434565395147764      0.0442673471812031      0.00974107908562636     0.0388596251769427      
-1.11280667913312       98.4066210319206        0.175517265044576       5.05865100662337        28.8040724129283        5.05865100662338        0.0442673471812031      0.0454242088502083      0.0272352788414921      0.0405468422153686      
-1.10288325587834       98.3964340193154        0.17981698155038        5.05955254339233        28.805147919633         5.05955254339234        0.0454242088502083      0.0466313122115902      0.0388596251769427      0.0332844317408772      
-1.09295786424625       98.3862499528463        0.18407307302647        5.06047807893355        28.806291591562         5.06047807893355        0.0466313122115902      0.047622152132247       0.0405468422153686      0.00755046559210187     
-1.08303618843562       98.3761145470398        0.188294268412289       5.06142311494715        28.8074972917085        5.06142311494717        0.047622152132247       0.0478468751843235      0.0332844317408772      -0.0145825609754819     
-1.07311600662759       98.3681976871381        0.192529268439852       5.06237236219153        28.8090392437848        5.06237236219152        0.0478468751843235      0.0474129821201803      0.00755046559210187     -0.0127225097128338     
-1.06319949899411       98.3638312987425        0.196817262746418       5.06331271876691        28.8110753612092        5.0633127187669         0.0474129821201803      0.0470345071729186      -0.0145825609754819     0.0093453276184827      
-1.05328606750722       98.3562159080413        0.20116245252231        5.06424541800771        28.812613434191         5.06424541800771        0.0470345071729186      0.0473124893659655      -0.0127225097128338     0.0342218865582671      
-1.04336922705372       98.34478807275          0.205527468038261       5.06518365356716        28.813608271082         5.06518365356716        0.0473124893659655      0.0483305041483209      0.0093453276184827      0.0500147680921754      
-1.03345511798047       98.3347207247418        0.209854820839089       5.06614216060625        28.8148594338366        5.06614216060626        0.0483305041483209      0.0498184138844897      0.0342218865582671      0.0523915886832181      
-1.0235354945754        98.3253584671015        0.214117718920524       5.0671302556954         28.8162974371201        5.06713025569539        0.0498184138844897      0.0513769178526124      0.0500147680921754      0.0278102338497948      
-1.0136209842187        98.3132272053483        0.218301067320194       5.06814907800782        28.8174163720703        5.0681490780078         0.0513769178526124      0.052203907671534       0.0523915886832181      -0.0098450720348081     
-1.0037089264113        98.2961502072293        0.222457993897807       5.06918375013775        28.817854631333         5.06918375013773        0.052203907671534       0.0519113113333922      0.0278102338497948      -0.0312225144649693     
-0.993807909448681      98.2794144499139        0.226663237409473       5.0702119469381         28.818323490505         5.07021194693809        0.0519113113333922      0.0509837372118078      -0.0098450720348081     -0.0228798496101706     
-0.983908407382706      98.2664188372543        0.230965716125473       5.07122152507894        28.8192868984154        5.07122152507896        0.0509837372118078      0.0503040810428367      -0.0312225144649693     0.0109650827451576      
-0.974004500005926      98.2552596588969        0.235334680385398       5.07221780685512        28.8204810756468        5.07221780685511        0.0503040810428367      0.050629812823284       -0.0228798496101706     0.0606911406910096      
-0.964101441066616      98.2442362790272        0.239687810597528       5.07322050861998        28.8217127164131        5.07322050861996        0.050629812823284       0.0524325861110747      0.0109650827451576      0.0885762463790718      
-0.954202322660023      98.233020137963         0.243932784995237       5.07425870407308        28.8230161925744        5.07425870407307        0.0524325861110747      0.0550633486209421      0.0606911406910096      0.0690533680904836      
-0.944302464621952      98.2212710162489        0.248029834280352       5.07534892826425        28.8243884753019        5.07534892826423        0.0550633486209421      0.0571141101352577      0.0885762463790718      0.011457807858023       
-0.934402392809978      98.2089777831716        0.252012005892347       5.07647971471281        28.8257952627778        5.0764797147128         0.0571141101352577      0.0574543557509844      0.0690533680904836      -0.0372572817658908     
-0.924504948380733      98.1968974751966        0.25598974042355        5.07761705584373        28.8272510381814        5.07761705584374        0.0574543557509844      0.0563480615689235      0.011457807858023       -0.0715576827947891     
-0.914608789593597      98.1844806788766        0.260078112647632       5.07873244374586        28.8285942395205        5.07873244374587        0.0563480615689235      0.054223538220391       -0.0372572817658908     -0.0543616246567772     
-0.904709331628624      98.172611076405         0.264360228729944       5.07980568261694        28.8298973180986        5.07980568261693        0.054223538220391       0.0526097428317837      -0.0715576827947891     0.00358379533315914     
-0.894818687438837      98.1611151166741        0.268775967776952       5.08084674996637        28.8311631952195        5.08084674996638        0.0526097428317837      0.0527161101856308      -0.0543616246567772     0.0791823319002039      
-0.88492245456191       98.1500597893885        0.273208053493312       5.08188974004962        28.8324984993482        5.08188974004963        0.0527161101856308      0.0550658972039961      0.00358379533315914     0.13179900209176        
-0.875035494575227      98.1384357064421        0.277499601599675       5.08297906516892        28.8338809442489        5.0829790651689         0.0550658972039961      0.0589767776394859      0.0791823319002039      0.105047252796724       
-0.865141228262998      98.1261503277466        0.281563497581027       5.0841457124776         28.8353846997847        5.0841457124776         0.0589767776394859      0.0620933514835432      0.13179900209176        0.0215147767775093      
-0.855253782531581      98.112960639419         0.285444947989169       5.08537377559521        28.8369287858961        5.08537377559523        0.0620933514835432      0.0627315446694684      0.105047252796724       -0.0801360263037207     
-0.845367558344354      98.0994697012516        0.289316864288366       5.08661411378499        28.8384623705105        5.08661411378499        0.0627315446694684      0.0603549257555754      0.0215147767775093      -0.138399233290196      
-0.835483130807826      98.0866547220613        0.293386244377463       5.08780735929274        28.8399608108642        5.08780735929276        0.0603549257555754      0.0562508907244113      -0.0801360263037207     -0.110175479904578      
-0.825597261493308      98.0749351494716        0.297773103183414       5.08891934212883        28.8413890806302        5.08891934212882        0.0562508907244113      0.0529842644753711      -0.138399233290196      0.00827657288374293     
-0.815716886219804      98.0640040659759        0.302414383103166       5.08996653135181        28.8427489046544        5.08996653135182        0.0529842644753711      0.0532296420106121      -0.110175479904578      0.127275035358019       
-0.805835195803648      98.0531401604169        0.307072114832667       5.09101856821427        28.8441316165697        5.09101856821424        0.0532296420106121      0.0570028952959887      0.00827657288374293     0.191312637989804       
-0.795950718290698      98.0418213104176        0.311506025876215       5.09214525435919        28.845658111016         5.09214525435918        0.0570028952959887      0.0626740438039217      0.127275035358019       0.147077806370019       
-0.786070524497853      98.0302361459083        0.315583402548279       5.09338371047258        28.847461122236         5.0933837104726         0.0626740438039217      0.067032268177477       0.191312637989804       0.0157927496380472      
-0.776194846856383      98.0201595048388        0.319386268261344       5.0947075820217         28.8497270299125        5.09470758202172        0.067032268177477       0.0675000355205855      0.147077806370019       -0.134978784534721      
-0.766326865777263      98.0129878601709        0.323168240597959       5.09604011264685        28.8524440817931        5.09604011264685        0.0675000355205855      0.0635029324658976      0.0157927496380472      -0.202093257402739      
-0.756456137460964      98.0022053942452        0.327247584108813       5.09729372372661        28.8544053963877        5.09729372372662        0.0635029324658976      0.0575176952248842      -0.134978784534721      -0.175673715257767      
-0.746583584937162      97.9867030599081        0.331758815866742       5.09842951758491        28.855337438432         5.09842951758491        0.0575176952248842      0.0523132612422657      -0.202093257402739      -0.0222274995591978     
-0.73670569888679       97.973112926985         0.336645952209621       5.09946291007375        28.8562603131345        5.09946291007374        0.0523132612422657      0.0516545937117671      -0.175673715257767      0.176625278229757       
-0.726826163963337      97.961520926907         0.34158876334169        5.10048349029289        28.8574404088925        5.10048349029291        0.0516545937117671      0.056887545820122       -0.0222274995591978     0.296264862701226       
-0.716947555190087      97.9499634151587        0.346182933057237       5.10160694617033        28.8589158301758        5.10160694617034        0.056887545820122       0.0656618265143945      0.176625278229757       0.247208149052173       
-0.707086879488799      97.936332121155         0.350179644293232       5.10290293120113        28.8605727666693        5.10290293120114        0.0656618265143945      0.0729802308408237      0.296264862701226       0.0433666386448219      
-0.697212304775875      97.9194268769616        0.35371054058634        5.10434316521114        28.8621539194153        5.10434316521114        0.0729802308408237      0.0742636166666681      0.247208149052173       -0.196173719216638      
-0.68735297521817       97.9005222111622        0.357167938727407       5.10580810605328        28.8635086771227        5.10580810605331        0.0742636166666681      0.0684603400584252      0.0433666386448219      -0.348040865237845      
-0.677493758225415      97.8835838907213        0.361042016096451       5.10715782784351        28.8648261062051        5.10715782784354        0.0684603400584252      0.0581673703838409      -0.196173719216638      -0.296839002781709      
-0.667640756771462      97.8703271166611        0.365630450903791       5.10830458318015        28.8661116353698        5.10830458318018        0.0581673703838409      0.0493888480541974      -0.348040865237845      -0.0624233797543585     
-0.657776470780233      97.8601842398866        0.370848701491353       5.10927839475714        28.8673669577433        5.10927839475713        0.0493888480541974      0.0475428200244949      -0.296839002781709      0.21849428647269        
-0.647923572050736      97.8506265107429        0.376190631359562       5.11021565669885        28.8686047351614        5.11021565669882        0.0475428200244949      0.0540041408598999      -0.0624233797543585     0.439422578793326       
-0.638065538228654      97.839953067484         0.381082948029144       5.11128026426871        28.8700369810064        5.11128026426867        0.0540041408598999      0.0669978279518394      0.21849428647269        0.398221008177545       
-0.628207617963422      97.8261518596769        0.385092429881919       5.11260108932763        28.8717304227542        5.11260108932766        0.0669978279518394      0.0787719245944648      0.439422578793326       0.133708059957323       
-0.61835260038415       97.8099583858606        0.388335464836611       5.11415358644414        28.8737236216888        5.11415358644418        0.0787719245944648      0.0827245392608588      0.398221008177545       -0.228330362752582      
-0.608503031746965      97.7923987950749        0.391342704720634       5.11578367844437        28.8757325341934        5.1157836784444         0.0827245392608588      0.0759755186288174      0.133708059957323       -0.438719379491383      
-0.598647066827559      97.7764073881414        0.3948090241149         5.11728084031666        28.87759616503          5.11728084031665        0.0759755186288174      0.0630085590935202      -0.228330362752582      -0.514864683416525      
-0.588796873240768      97.7633630307589        0.399122781753604       5.1185223370028         28.8791723511788        5.11852233700281        0.0630085590935202      0.0477937974630622      -0.438719379491383      -0.258671932085286      
-0.57894598593589       97.7539987712815        0.4044624231961         5.11946377500768        28.8804448133947        5.11946377500771        0.0477937974630622      0.0401518134157213      -0.514864683416525      0.158273432518165       
-0.569102130620771      97.746360443379         0.410333592274275       5.12025446904759        28.8815465563898        5.12025446904761        0.0401518134157213      0.0448274061692599      -0.258671932085286      0.549107038607805       
-0.559255506687646      97.7377829160097        0.41590122089406        5.12113729389956        28.8827689437329        5.12113729389957        0.0448274061692599      0.0610472024146466      0.158273432518165       0.702716720298893       
-0.549404881361054      97.725718438603         0.420377132927389       5.12233951212793        28.8843760797294        5.12233951212797        0.0610472024146466      0.0818023477359612      0.549107038607805       0.448485252920339       
-0.539566242533084      97.7088073330733        0.423457736075724       5.12394995122851        28.8864166050671        5.12394995122852        0.0818023477359612      0.0950470379875885      0.702716720298893       -0.0481911695821486     
-0.529720236450009      97.6887438350329        0.425661254490315       5.12582118227131        28.888724225295         5.12582118227129        0.0950470379875885      0.0936239573570679      0.448485252920339       -0.647599709250583      
-0.519876045631399      97.669003293145         0.42793827063986        5.12766441160345        28.8909983761678        5.1276644116034         0.0936239573570679      0.0745030586561337      -0.0481911695821486     -0.856159186778361      
-0.510035269469559      97.6538646016553        0.431465400275134       5.12913068397396        28.8928893598693        5.12913068397392        0.0745030586561337      0.0492311822428223      -0.647599709250583      -0.6178521467794        
-0.500199611967076      97.6444415162171        0.436656184356622       5.13009931966081        28.8942232689917        5.13009931966082        0.0492311822428223      0.030998327969625       -0.856159186778361      -0.180886109616419      
-0.49036120847686       97.6402492852365        0.443034056093865       5.13070911392471        28.8953201774279        5.13070911392469        0.030998327969625       0.0256617798639296      -0.6178521467794        0.530162800108784       
-0.480529985489172      97.6388845566082        0.449728497200282       5.13121375858315        28.8965392336631        5.13121375858317        0.0256617798639296      0.041297417769633       -0.180886109616419      1.04554282748265        
-0.470700386236774      97.6367698292423        0.455352103852186       5.1320255556042         28.8985120127408        5.13202555560421        0.041297417769633       0.0721253932340416      0.530162800108784       0.975733999984411       
-0.460876145220855      97.6278898648433        0.458893640107317       5.13344316057221        28.9011886580171        5.13344316057219        0.0721253932340416      0.10089795650329        1.04554282748265        0.317573989635798       
-0.451044771002212      97.6054900742313        0.460501242360913       5.13542693566681        28.9034560446834        5.1354269356668         0.10089795650329        0.110265324203217       0.975733999984411       -0.479104705450529      
-0.441209356645515      97.5763186761094        0.461447696727261       5.13759572655947        28.9052382174288        5.13759572655944        0.110265324203217       0.0961307373301645      0.317573989635798       -1.16981035218372       
-0.431373881874804      97.5522925673562        0.46326977412906        5.13948649212521        28.9069971323488        5.13948649212517        0.0961307373301645      0.0616221789938249      -0.479104705450529      -1.23816462721412       
-0.421542867984413      97.538116682273         0.46731268301518        5.14069822025979        28.9083039637418        5.14069822025982        0.0616221789938249      0.0251034015459382      -1.16981035218372       -0.829042997236539      
-0.411712707852037      97.5331821788328        0.473717226705108       5.14119177919891        28.9089603876527        5.14119177919887        0.0251034015459382      0.000655451829037093    -1.23816462721412       -0.060247700900427      
-0.401881965423846      97.5343310362005        0.481683511887236       5.1412046645794         28.9091668760374        5.14120466457941        0.000655451829037093    -0.00112091218910642    -0.829042997236539      0.794110429445883       
-0.392056058848414      97.5359056678964        0.48968971546635        5.14118263429           28.9093382963457        5.14118263429002        -0.00112091218910642    0.0222873626158667      -0.060247700900427      1.5531495537402         
-0.382230826346069      97.5317721538845        0.496054409186737       5.14162055935123        28.9099569034722        5.14162055935124        0.0222873626158667      0.0680599245212175      0.794110429445883       1.52567647571841        
-0.372409137516648      97.5176237638859        0.499290307779243       5.14295761234285        28.91161835301          5.14295761234289        0.0680599245212175      0.113018833105766       1.5531495537402         0.387210351614114       
-0.362587284132576      97.4933329140965        0.499456555047706       5.14517783556735        28.9142564497515        5.14517783556734        0.113018833105766       0.124428262519261       1.52567647571841        -1.005170397188         
-0.352763241617316      97.4668894739542        0.4987681277625         5.14762209722967        28.9172011671361        5.14762209722968        0.124428262519261       0.0948146154513686      0.387210351614114       -1.93607389706848       
-0.342945294581168      97.4472952873715        0.4999166093982         5.14948410195592        28.9195233323132        5.14948410195597        0.0948146154513686      0.0377866200716322      -1.005170397188         -2.1781524905695        
-0.333128486387953      97.4407046853073        0.504701319052979       5.15022602297342        28.9206285364829        5.15022602297341        0.0377866200716322      -0.026366878278927      -1.93607389706848       -1.36951773716376       
-0.32331106962459       97.4488082866591        0.51357473753525        5.14970828839224        28.9203773525334        5.14970828839227        -0.026366878278927      -0.0667057430320903     -2.1781524905695        -0.110034292837429      
-0.313491124039735      97.4664888486734        0.524942907191153       5.14839834216117        28.9193219608385        5.14839834216114        -0.0667057430320903     -0.0699470931025105     -1.36951773716376       1.11038589526766        
-0.303673066117216      97.485936603381         0.536337882267642       5.14702465440746        28.9183482456959        5.14702465440749        -0.0699470931025105     -0.0372357107328278     -0.110034292837429      2.40349933520692        
-0.293851219267668      97.4999445524134        0.545378563308665       5.14629332753279        28.91837115298          5.14629332753275        -0.0372357107328278     0.0335730106960698      1.11038589526766        2.33251047777859        
-0.284032030074517      97.5009205897187        0.549521991049317       5.14695272584396        28.9203685142942        5.14695272584399        0.0335730106960698      0.102288033144155       2.40349933520692        0.822406674309233       
-0.274210802883222      97.4912008103347        0.548891981962871       5.14896157754164        28.9245699224958        5.14896157754164        0.102288033144155       0.126514819609389       2.33251047777859        -1.23512758700113       
-0.26439411377623       97.4834517749705        0.546415468045924       5.15144610009574        28.9303977236759        5.15144610009576        0.126514819609389       0.0901295411932407      0.822406674309233       -3.08140389192894       
-0.254572331454212      97.4945904315082        0.546089666589525       5.15321622286912        28.9370208399099        5.15321622286915        0.0901295411932407      -0.000653882930703924   -1.23512758700113       -3.96926946750099       
-0.244753060424438      97.5413784296421        0.551485617177484       5.15320337899133        28.9439274262928        5.15320337899129        -0.000653882930703924   -0.117647910716732      -3.08140389192894       -2.25860600740294       
-0.234928438657894      97.637176956803         0.564329513458655       5.15089107689312        28.9516396645576        5.15089107689315        -0.117647910716732      -0.184283946107929      -3.96926946750099       0.0768514995324262      
-0.225088102191435      97.7804287645338        0.581295930167098       5.14726414347476        28.9626683540862        5.14726414347479        -0.184283946107929      -0.182013081192224      -2.25860600740294       1.90863997601782        
-0.215230951111309      97.967829191483         0.597810626276372       5.14367552623002        28.9803015101095        5.14367552623003        -0.182013081192224      -0.125506815189008      0.0768514995324262      4.63621427730286        
-0.205353069599846      98.2023959137324        0.610243105700483       5.14119591702089        29.0079804224444        5.14119591702091        -0.125506815189008      0.0120515378905741      1.90863997601782        4.09264062950044        
-0.195452444850349      98.4851893684308        0.61310795006922        5.14143457227881        29.050391778089         5.14143457227877        0.0120515378905741      0.133812446132129       4.63621427730286        0.405956868559024       
-0.185525799399192      98.8418936772377        0.607364892017772       5.1440923459585         29.1104743098059        5.14409234595847        0.133812446132129       0.145932744485266       4.09264062950044        -2.96873924047428       
-0.175555851441576      99.3208164554757        0.600333470947897       5.1470026080044         29.1891675490943        5.14700260800444        0.145932744485266       0.0568693407896726      0.405956868559024       -5.48146067288177       
-0.165537416256106      99.9695935223138        0.598884333003946       5.14814295864714        29.2875900616261        5.14814295864712        0.0568693407896726      -0.108678630793447      -2.96873924047428       -5.75142421165229       
-0.15544000172931       100.825090231191        0.608419643643748       5.14594686323077        29.4063643001011        5.14594686323073        -0.108678630793447      -0.283946514054179      -5.48146067288177       -1.46941247577078       
-0.145238781531972      101.902524100746        0.629994745957881       5.14014984012951        29.5464110331876        5.14014984012955        -0.283946514054179      -0.329227561441506      -5.75142421165229       2.21308859738751        
-0.134906840222418      103.184996751008        0.65482922651106        5.1333458809338         29.7120704441241        5.13334588093376        -0.329227561441506      -0.260176071762582      -1.46941247577078       4.85524299416888        
-0.124439077916674      104.645059282572        0.674731317945135       5.12789913871128        29.9056658334585        5.12789913871127        -0.260176071762582      -0.1066523529103        2.21308859738751        7.61239938427549        
-0.113836880839129      106.241958342492        0.683190421152905       5.12563593943055        30.1263339941366        5.12563593943056        -0.1066523529103        0.13752338808624        4.85524299416888        9.0584412437076         
-0.103068355609453      107.916916709776        0.672714156779424       5.1285983410839         30.3716567436551        5.12859834108393        0.13752338808624        0.432529214159334       7.61239938427549        9.03761407890406        
-0.09212545261777       109.601765554406        0.638376247252401       5.13806276861099        30.636055853877         5.13806276861098        0.432529214159334       0.731292129833302       9.0584412437076         10.3847337649589        
-0.0810166010573947     111.226112827704        0.578783344276242       5.15429892078317        30.9109644331032        5.15429892078317        0.731292129833302       1.07938802679869        9.03761407890406        6.63236846510446        
-0.0697731953943965     112.701033856738        0.489017273343876       5.17857876814856        31.1884375230869        5.1785787681486         1.07938802679869        1.30457933970787        10.3847337649589        -0.871134036114666      
-0.0583806857930096     113.982685621641        0.378299750746872       5.20829349699365        31.4551341938817        5.20829349699366        1.30457933970787        1.27465762588482        6.63236846510446        -5.79330982662573       
-0.0468546120696554     115.058972395529        0.267762273822656       5.23764891897636        31.6922309719057        5.23764891897637        1.27465762588482        1.07378155675644        -0.871134036114666      -8.5296905181852        
-0.0352391799038608     115.865996563481        0.172069941655676       5.26257623040897        31.8787713959103        5.26257623040894        1.07378155675644        0.775926001857378       -5.79330982662573       -7.54712927932441       
-0.0235671002955353     116.34017982781         0.0988276252624814      5.28069340570544        31.9988755124119        5.28069340570543        0.775926001857378       0.511131905777981       -8.5296905181852        -9.91462272680423       
-0.011828487846352      116.469657553492        0.042547465867803       5.29267518108212        32.05297869368          5.29267518108215        0.511131905777981       0.162378361780461       -7.54712927932441       -9.49875661268764       
-9.44918145121284e-05   116.462378856377        -0.000550894377155987   5.29648625460527        32.0635147998321        5.29648625460528        0.162378361780461       -0.172028789238312      -9.91462272680423       -9.68889151123921       
0.0116395610526823      116.474837110834        -0.0436405125022747     5.29244890126934        32.0530061952791        5.29244890126937        -0.172028789238312      -0.51282867959719       -9.49875661268764       -7.54508597555874       
0.0233755718406657      116.345705680449        -0.0998086305701893     5.28042806027859        31.9988314622049        5.28042806027856        -0.51282867959719       -0.777541819883582      -9.68889151123921       -8.54993729404565       
0.0350500306791143      115.871682972506        -0.173138464332465      5.26227312257877        31.8786355567012        5.26227312257874        -0.777541819883582      -1.0760790691004        -7.54508597555874       -5.73371198576102       
0.0466633947961866      115.064372259406        -0.268990098829318      5.23729554259628        31.691905484572         5.23729554259628        -1.0760790691004        -1.27485047591428       -8.54993729404565       -0.941885379406164      
0.0581855249308324      113.987492776453        -0.379474716771809      5.2079443663821         31.4547431728812        5.20794436638215        -1.27485047591428       -1.30719561361573       -5.73371198576102       6.61888489335882        
0.0695743613156153      112.706452506728        -0.490348608473249      5.17817547567564        31.1879727972376        5.17817547567557        -1.30719561361573       -1.08249616711585       -0.941885379406164      10.4483787695267        
0.080820749657012       111.232381575754        -0.580347405724999      5.15382716030358        30.91042082293          5.15382716030363        -1.08249616711585       -0.732298651549903      6.61888489335882        9.00281671828514        
0.0919246360518625      109.608114430864        -0.640040100049308      5.13757063443694        30.6354758952213        5.13757063443701        -0.732298651549903      -0.434718932860882      10.4483787695267        9.1321587518009         
0.102869097893009       107.92367646927         -0.674594365292774      5.12805944893066        30.3710121903979        5.12805944893063        -0.434718932860882      -0.137339848353581      9.00281671828514        7.86529125905537        
0.113634149677495       106.248657946317        -0.685096706094586      5.12510118052762        30.1257122258862        5.1251011805276         -0.137339848353581      0.114945074272938       9.1321587518009         4.99941220000398        
0.124239119282129       104.649572140743        -0.67603386882007       5.1275404263382         29.9052646354745        5.12754042633814        0.114945074272938       0.273030367303253       7.86529125905537        2.06513775506082        
0.134706065465295       103.186223543995        -0.65518966326495       5.13325652601401        29.7119884727236        5.13325652601409        0.273030367303253       0.337468641749213       4.99941220000398        -1.59069955829593       
