x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49023227642439       98.6493108362928        6.93780251079117e-05    5.00096787005575        28.6746704106442        5.00096787005575        7.46632510969119e-05    7.46632510969119e-05    0.00796754550455076     0.00796754550455076     
-1.48030706024363       98.9311185529071        0.000160748553417804    5.00096935162816        28.7156023735466        5.00096935162816        7.46632510969119e-05    0.000312103310634566    0.00796754550455076     0.00922259451001292     
-1.47035625243223       99.0982059623887        0.000287425540495982    5.00097556108606        28.7398592598438        5.00097556108606        0.000312103310634566    0.000587544866193337    0.00796754550455076     0.00557403786198539     
-1.46039204268531       99.1737889524376        0.00042924550518212     5.0009872696443         28.7508508869312        5.0009872696443         0.000587544866193337    0.000754237927050936    0.00922259451001292     0.00145706808781489     
-1.45041539201961       99.1929999031975        0.000570771863848398    5.0010023149961         28.7536786674708        5.0010023149961         0.000754237927050936    0.000797844077882414    0.00557403786198539     -0.000727297279831765   
-1.44043739730318       99.1981442909621        0.000716408094365348    5.00101823748676        28.7544700502938        5.00101823748676        0.000797844077882414    0.000776068007054845    0.00145706808781489     -0.00407950048787005    
-1.43045624696291       99.2023600860372        0.000887655200825122    5.00103373072522        28.755125599848         5.00103373072522        0.000776068007054845    0.000653874010560605    -0.000727297279831765   0.00279315754300841     
-1.42046901457451       99.2047144569726        0.00111298533222741     5.00104679094549        28.755504368199         5.00104679094549        0.000653874010560605    0.000737570769460157    -0.00407950048787005    0.0194523979831776      
-1.41047742255758       99.2066225793663        0.00138480455467407     5.00106152815126        28.7558232803807        5.00106152815126        0.000737570769460157    0.00132059532615339     0.00279315754300841     0.0269316571926798      
-1.40048636983957       99.2079176349992        0.00166068369902104     5.00108791687895        28.7560868380683        5.00108791687895        0.00132059532615339     0.00212790132110321     0.0194523979831776      0.0245428729637313      
-1.39049517090852       99.2088082011856        0.00191640863330937     5.00113044250939        28.7563381668582        5.00113044250939        0.00212790132110321     0.00286370433742673     0.0269316571926798      0.0150664388238518      
-1.38049907025033       99.2097824222359        0.00214916817602637     5.00118768563174        28.7566439321504        5.00118768563175        0.00286370433742673     0.00331543842152623     0.0245428729637313      -0.00447877963216874    
