x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49086931494722       94.4902713117132        -0.00353425587384064    5.36765179289464        29.0743550864967        5.36765179289464        -0.094093847574246      -0.094093847574246      -4.32436393908656       -4.32436393908656       
-1.48135911415083       94.791358865829         -0.00946602207367365    5.36586261915474        29.1157863582924        5.36586261915474        -0.094093847574246      -0.217614412630348      -4.32436393908656       -8.96252858461816       
-1.47182009065828       95.0042664342324        -0.0227959179319809     5.36171190671952        29.1371900535375        5.36171190671952        -0.217614412630348      -0.474352171206093      -4.32436393908656       -9.94687902730392       
-1.46226093464379       95.1774611336985        -0.0518855811789602     5.35264178493315        29.1390589944175        5.35264178493314        -0.474352171206093      -0.759985649815061      -8.96252858461816       -11.2019475524186       
-1.45267612714607       95.3529776190985        -0.0987302929417776     5.33807529220419        29.1262016595198        5.33807529220419        -0.759985649815061      -1.08244226607644       -9.94687902730392       -10.6304694062388       
-1.44307129874528       95.5823285873571        -0.165818375303255      5.31727748243667        29.1043457097738        5.31727748243667        -1.08244226607644       -1.38932617429495       -11.2019475524186       -8.32665496180102       
-1.43343819897154       95.877710808903         -0.252580394231657      5.29050028645275        29.0757933826673        5.29050028645275        -1.38932617429495       -1.63055050106542       -10.6304694062388       -4.82236833210745       
-1.4237622010603        96.2265979649908        -0.35512890210558       5.25894722337427        29.0416539985455        5.25894722337427        -1.63055050106542       -1.77081116478807       -8.32665496180102       10.0865408474639        
-1.41404495280654       96.6100124486785        -0.467325788343775      5.22453879944785        29.0041019642987        5.22453879944785        -1.77081116478807       -1.47633051550297       -4.82236833210745       11.89403319521          
-1.40429368193873       96.9334016023994        -0.560920526535683      5.19575215207399        28.9724561720128        5.195752152074          -1.47633051550297       -1.12795040946646       10.0865408474639        12.0016324021358        
-1.39451590726143       97.1832175192709        -0.631967506293949      5.17369387927779        28.9481207694033        5.17369387927778        -1.12795040946646       -0.775499136765258      11.89403319521          9.14308346367627        
-1.38471059522858       97.3568695172702        -0.679679594050967      5.15849221814717        28.9313743707418        5.15849221814717        -0.775499136765258      -0.506500882995059      12.0016324021358        10.8330342905263        
-1.37489415051031       97.4725759138432        -0.709326753410351      5.14854990344938        28.9206506758919        5.14854990344938        -0.506500882995059      -0.187437350510186      9.14308346367627        8.68050668326096        
-1.36507352724086       97.5156091233895        -0.717452256480846      5.14486826781606        28.9166896156205        5.14486826781606        -0.187437350510186      0.0683810728629083      10.8330342905263        5.87525100604387        
-1.35524731245366       97.4994692613055        -0.708189318645674      5.14621208679969        28.9180724106652        5.1462120867997         0.0683810728629083      0.241565569150321       8.68050668326096        2.54430928709458        
-1.34541653669762       97.4444481446004        -0.687019312653684      5.1509597038585         28.9232439904184        5.15095970385849        0.241565569150321       0.316541131108275       5.87525100604387        -2.96943084676346       
-1.33559723555769       97.3713182285804        -0.660493789991517      5.15717639697017        28.929830743551         5.15717639697017        0.316541131108275       0.229104997591751       2.54430928709458        -6.63719352671694       
-1.32578771742035       97.3128779892767        -0.639373056575883      5.16167152405823        28.9337493607207        5.16167152405822        0.229104997591751       0.0338230482881269      -2.96943084676346       -5.77893935862696       
-1.31598529504966       97.2941062404047        -0.630750276738599      5.16233472497497        28.9328170992803        5.16233472497497        0.0338230482881269      -0.136150311552587      -6.63719352671694       -1.79965507235457       
-1.30618374154514       97.316414808376         -0.632949830195668      5.15966528263338        28.9286515101415        5.15966528263337        -0.136150311552587      -0.189085562225482      -5.77893935862696       2.271522444853          
-1.29637610554665       97.3536479917599        -0.638270872804366      5.15595691367354        28.9237853226502        5.15595691367355        -0.189085562225482      -0.122253333203581      -1.79965507235457       4.27351523988247        
-1.28656868868748       97.3776141845467        -0.638834442188157      5.15355864763726        28.920616800334         5.15355864763726        -0.122253333203581      0.00351670955175352     2.271522444853          3.54113555882989        
-1.27675679197123       97.3749878553409        -0.630755297949521      5.15362765458009        28.9204204175206        5.1536276545801         0.00351670955175352     0.107743692023748       4.27351523988247        1.26577060619448        
-1.26694282615421       97.3499633624926        -0.615476143039297      5.15574196853           28.9226350730952        5.15574196853           0.107743692023748       0.144993770928361       3.54113555882989        -1.17995726550144       
-1.25713555037834       97.3166199948718        -0.597451081931698      5.15858614374394        28.9256566465811        5.15858614374393        0.144993770928361       0.11027791838286        1.26577060619448        -3.36485713304828       
-1.24733237943771       97.291216534102         -0.581450996298091      5.16074876636754        28.927942826581         5.16074876636753        0.11027791838286        0.0112905406423385      -1.17995726550144       -3.278572751034         
-1.23752467962141       97.2876015123897        -0.571725834380235      5.16097020525489        28.9280259940124        5.16097020525488        0.0112905406423385      -0.0851661542061759     -3.36485713304828       -2.0102232091984        
-1.22771769061043       97.3054445056232        -0.568139771741071      5.15929968004768        28.9259960561649        5.15929968004768        -0.0851661542061759     -0.144315654344541      -3.278572751034         0.167558494920903       
-1.21790957762928       97.3364098652108        -0.568248886971163      5.15646863985048        28.9226596571383        5.15646863985048        -0.144315654344541      -0.139384833350629      -2.0102232091984        2.37348225035544        
-1.20809879252037       97.3666312742124        -0.567834092973927      5.15373392203126        28.9194775907121        5.15373392203126        -0.139384833350629      -0.0695286885484901     0.167558494920903       2.65130817818924        
-1.19828865667343       97.3814653470851        -0.562627204226414      5.15236959721063        28.9178520809707        5.15236959721063        -0.0695286885484901     0.00851034937304749     2.37348225035544        1.24735961358188        
-1.18847476727869       97.3792505772741        -0.552099250765378      5.15253660177777        28.9179918866293        5.15253660177779        0.00851034937304749     0.0452249859326722      2.65130817818924        -0.630740592136566      
-1.17866527623619       97.3689607654839        -0.539002897338853      5.15342400057639        28.9189539725542        5.1534240005764         0.0452249859326722      0.0266611267725932      1.24735961358188        -1.83788369219653       
-1.1688544075436        97.3628463411108        -0.526999763792241      5.1539470960026         28.9195135723936        5.1539470960026         0.0266611267725932      -0.0274307216731481     -0.630740592136566      -2.17221115982642       
-1.15904532698845       97.3688005070814        -0.518453945307995      5.15340886642586        28.9188877104694        5.15340886642587        -0.0274307216731481     -0.0913686485568246     -1.83788369219653       -1.33469702771962       
-1.14923152657005       97.3889342126951        -0.514018764808742      5.15161580101009        28.9168455037789        5.1516158010101         -0.0913686485568246     -0.130662821937667      -2.17221115982642       -0.0445544186150368     
