x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49029965207942       98.4551504243631        -0.0056852371340606     5.00163316702147        28.6483433443827        5.00163316702147        -0.0215292817901152     -0.0215292817901152     -0.177475255162582      -0.177475255162582      
-1.48038416019121       98.7811986632249        -0.00641135649754938    5.0012063782709         28.6945163404603        5.0012063782709         -0.0215292817901152     -0.026813831955535      -0.177475255162582      0.197297195490555       
-1.47044019412123       98.979977560885         -0.0038090526257217     5.00067325620553        28.7218420570055        5.00067325620553        -0.026813831955535      -0.0209239041099732     -0.177475255162582      0.554755033916668       
-1.46047891266045       99.0689226567592        0.00083827292257318     5.00025638203749        28.7335463867596        5.00025638203749        -0.0209239041099732     -0.00433591603119887    0.197297195490555       0.678922363999999       
-1.45049875091489       99.0899633225806        0.00512007973911229     5.00016988553816        28.7363489493895        5.00016988553816        -0.00433591603119887    0.0159803911210346      0.554755033916668       0.514776765929769       
-1.44052267394359       99.092597298345         0.00687169298344313     5.00048875224676        28.737647149726         5.00048875224676        0.0159803911210346      0.031390864690397       0.678922363999999       0.188487832715377       
-1.43054774253265       99.0914258833223        0.00519877965283501     5.00111525446969        28.7392774663362        5.00111525446969        0.031390864690397       0.0370367947738477      0.514776765929769       -0.163149764134046      
-1.42055746917889       99.085716578154         0.000854917890424704    5.00185518714811        28.7405754244972        5.00185518714811        0.0370367947738477      0.0321461481901967      0.188487832715377       -0.589531935733505      
-1.41055632130218       99.0792234357283        -0.00419508804991051    5.00249791151617        28.7414801379434        5.00249791151618        0.0321461481901967      0.0144678881552524      -0.163149764134046      -1.04872678155544       
-1.40056124621214       99.0769784072759        -0.00754746905780098    5.00278714241768        28.741985366519         5.00278714241768        0.0144678881552524      -0.0169785878845909     -0.589531935733505      -0.954148216636821      
-1.39057008125869       99.0831884922624        -0.00721002664921851    5.002447786742          28.7419112382498        5.00244778674199        -0.0169785878845909     -0.0455915906857255     -1.04872678155544       -0.315017869769362      
-1.38057293972759       99.096016455616         -0.0030352965442652     5.00153618806767        28.7411526211723        5.00153618806767        -0.0455915906857255     -0.0550408086979881     -0.954148216636821      0.44484793784645        
-1.37056861504107       99.1112415101945        0.00319340102244561     5.00043528038222        28.7401968425775        5.00043528038222        -0.0550408086979881     -0.0416951469407458     -0.315017869769362      1.15397922055345        
-1.36057108072214       99.1217191805445        0.00873246547166727     4.99960138705064        28.7393193117575        4.99960138705064        -0.0416951469407458     -0.00707028393739509    0.44484793784645        1.32713530210909        
-1.35057093487857       99.1229108987725        0.0108216623578308      4.99945995432935        28.7390855686981        4.99945995432934        -0.00707028393739509    0.0327581198682016      1.15397922055345        0.755153598655154       
-1.34056111124963       99.1147426160683        0.00849374441207128     5.00011550879948        28.739785481259         5.00011550879949        0.0327581198682016      0.0554243797106353      1.32713530210909        0.0585143814252001      
-1.33055696691015       99.0991145434258        0.00334708091285929     5.00122457530589        28.7407065282453        5.00122457530589        0.0554243797106353      0.0571802849305532      0.755153598655154       -0.708180390449506      
-1.32055418905406       99.0776867168752        -0.00217596305693601    5.00236824463359        28.7408847516406        5.00236824463359        0.0571802849305532      0.0359412225105783      0.0585143814252001      -1.55990793289612       
-1.3105616635453        99.0578072878957        -0.00554689231185638    5.00308662245149        28.7400646743487        5.0030866224515         0.0359412225105783      -0.010825010904862      -0.708180390449506      -1.84572892082094       
-1.30057434590316       99.0526649307287        -0.00451412219300948    5.00287031196965        28.7386973928714        5.00287031196965        -0.010825010904862      -0.066155182274743      -1.55990793289612       -1.33796354417081       
-1.29057656185765       99.0637310775693        0.00145999541361125     5.00154803607409        28.7365043576165        5.0015480360741         -0.066155182274743      -0.106271985562073      -1.84572892082094       -0.141666137597391      
-1.28058447208364       99.0855743329183        0.010731006329698       4.99942356032991        28.733567907264         4.99942356032992        -0.106271985562073      -0.110520715998954      -1.33796354417081       1.28558982843556        
-1.27058457718552       99.1098636757191        0.0199964741378251      4.99721356449956        28.7307371739747        4.99721356449957        -0.110520715998954      -0.071957057596623      -0.141666137597391      2.33809607798982        
-1.26058402980903       99.1260422090019        0.0256886454239737      4.99577436089623        28.7289441784428        4.99577436089623        -0.071957057596623      -0.00181033118568413    1.28558982843556        1.98267665834351        
-1.25058328366349       99.1256670007684        0.0255550818487165      4.99573815169647        28.7287856933337        4.99573815169648        -0.00181033118568413    0.0576772181752288      2.33809607798982        0.772219673306217       
-1.24058247739927       99.1112334384203        0.0208042293272756      4.996891869652          28.7300109223678        4.996891869652          0.0576772181752288      0.0808467215167196      1.98267665834351        -0.484561787493569      
-1.23057881664228       99.0911007504534        0.0146465668438722      4.99850904631706        28.7317409703002        4.99850904631706        0.0808467215167196      0.0663088514027932      0.772219673306217       -2.34093810081389       
-1.22058095197634       99.0746938791029        0.0102106938947277      4.99983521434293        28.7331731426408        4.99983521434294        0.0663088514027932      -0.00391719126930609    -0.484561787493569      -3.67791693405725       
-1.21058061358794       99.0750111052845        0.011439553485872       4.99975687701984        28.7329940461734        4.99975687701985        -0.00391719126930609    -0.114248032859444      -2.34093810081389       -3.14881336501788       
-1.20058247490714       99.1012108270079        0.0207950097425334      4.99747202079489        28.7302259051006        4.9974720207949         -0.114248032859444      -0.208725699476876      -3.67791693405725       -0.631879200441515      
-1.19058091882412       99.1499305963625        0.03666915452505        4.9932964685254         28.7252791776789        4.99329646852541        -0.208725699476876      -0.227690968596257      -3.14881336501788       2.21839303399587        
-1.18057222092042       99.2035779392697        0.0534036783414931      4.98873940986724        28.7199349716497        4.98873940986724        -0.227690968596257      -0.161081537982246      -0.631879200441515      3.95185617553377        
-1.17056271945353       99.2417271821753        0.0649212548559322      4.98551441965619        28.7161702964932        4.98551441965619        -0.161081537982246      -0.0423972232128707     2.21839303399587        3.81002223102868        
-1.16054870910001       99.2516138527843        0.0678175589633659      4.98466548100035        28.7151555078948        4.98466548100035        -0.0423972232128707     0.07203838707179        3.95185617553377        2.34229034154327        
-1.15053933237291       99.2344051083965        0.0628269527662262      4.98610795332031        28.7168201743039        4.98610795332031        0.07203838707179        0.142382766484469       3.81002223102868        -0.884777205762906      
-1.14052477200816       99.2004888949328        0.0534287685064806      4.98895854345642        28.7201185752958        4.98895854345643        0.142382766484469       0.115818050159159       2.34229034154327        -4.01036933749218       
-1.1305220452843        99.1732522155788        0.0464636513085857      4.99127631958317        28.7228453012484        4.99127631958318        0.115818050159159       -0.00456036654109968    -0.884777205762906      -6.20620555912926       
-1.12051762208431       99.1748751498215        0.0482055040049067      4.99118507509873        28.722817778222         4.99118507509872        -0.00456036654109968    -0.190848467179399      -4.01036933749218       -5.19677169678675       
-1.11051290106281       99.2207478374138        0.0628740874976739      4.98736565343923        28.7184653104604        4.98736565343922        -0.190848467179399      -0.346918317097787      -6.20620555912926       -1.31501747926389       
-1.10050106721637       99.3039410400622        0.0881451040791559      4.98041774500259        28.7104832800558        4.98041774500257        -0.346918317097787      -0.386443000060692      -5.19677169678675       4.53035504147861        
-1.09047444531746       99.3971846290232        0.115885022441103       4.97267029084132        28.7016093334507        4.97267029084132        -0.386443000060692      -0.25016730466034       -1.31501747926389       8.67646760792934        
-1.08044329060643       99.4582210280317        0.13397597853913        4.96765159710632        28.695928588543         4.96765159710632        -0.25016730466034       0.0109289188212419      4.53035504147861        9.68691900378712        
-1.07040952290556       99.4587503326887        0.133931738412885       4.96787087021364        28.6966382632071        4.96787087021366        0.0109289188212419      0.302356498221612       8.67646760792934        10.5121184693032        
-1.06038107676282       99.3926139687076        0.113897435583052       4.97393378016096        28.7045954543128        4.97393378016096        0.302356498221612       0.618353554006964       9.68691900378712        8.23901507875583        
-1.05036735676752       99.2475237031031        0.0723890685978119      4.98631888058867        28.7193257027521        4.98631888058866        0.618353554006964       0.865670405887058       10.5121184693032        11.9202392870664        
-1.04036492885885       99.0404946381136        0.0142824274276676      5.00362941986312        28.7391119304065        5.0036294198631         0.865670405887058       1.22278353314305        8.23901507875583        8.90342925166493        
-1.03039013269823       98.7521947671894        -0.0679268717262263     5.02802453781905        28.7671241307653        5.02802453781906        1.22278353314305        1.48881358536989        11.9202392870664        -2.5628620178085        
-1.0204411936909        98.4056854800724        -0.167806862386752      5.0576383683848         28.8010523694078        5.05763836838479        1.48881358536989        1.41247336506583        8.90342925166493        -9.04793037098213       
-1.01053208342152       98.0788005209633        -0.26191794061086       5.08564097732222        28.832665703331         5.08564097732222        1.41247336506583        1.14383605385869        -2.5628620178085        -10.6175036380008       
-1.00064878352533       97.8122254496044        -0.337491522375818      5.10824483175735        28.8573732673768        5.10824483175737        1.14383605385869        0.829537175126125       -9.04793037098213       -8.00977788673375       
-0.99080160154518       97.6196407336275        -0.391638737226936      5.12459148495782        28.875040538736         5.12459148495782        0.829537175126125       0.592965723970783       -10.6175036380008       -9.49603423929527       
-0.980967762962459      97.4850210283287        -0.429726144378039      5.13625517489474        28.8879428058223        5.13625517489473        0.592965723970783       0.31289137256847        -8.00977788673375       -4.63748090534796       
-0.971142439478906      97.4154193955359        -0.448835067082185      5.14240452683228        28.8949099809081        5.14240452683228        0.31289137256847        0.176210164013715       -9.49603423929527       -2.24967840900644       
-0.961320299939833      97.3767275542489        -0.458717861193059      5.14586592479359        28.898892256432         5.14586592479359        0.176210164013715       0.109933725708059       -4.63748090534796       -1.09486949440931       
-0.951502748089333      97.3531783394095        -0.46410335170522       5.14802465753213        28.9014579384387        5.14802465753212        0.109933725708059       0.0776870243519676      -2.24967840900644       -0.542008324160892      
-0.94168664323492       97.3369003467961        -0.467374003921384      5.14954986411027        28.9033222413895        5.14954986411027        0.0776870243519676      0.0617268879545745      -1.09486949440931       -0.263016326693699      
-0.931870991016944      97.3241485801389        -0.469713119740171      5.15076152992936        28.9048289056722        5.15076152992935        0.0617268879545745      0.0539832667798574      -0.542008324160892      -0.12987773356503       
-0.922059469256852      97.3133305346977        -0.471597879469719      5.15182099042341        28.9061948059773        5.1518209904234         0.0539832667798574      0.0501597138640992      -0.263016326693699      -0.0485032053406241     
-0.912246724419104      97.3027210921874        -0.473197077780487      5.15280542731606        28.9073805263305        5.15280542731605        0.0501597138640992      0.0487319014794398      -0.12987773356503       -0.0664670612703239     
-0.902431642219983      97.2923924091909        -0.474491946427115      5.15376180802666        28.9085286207499        5.15376180802666        0.0487319014794398      0.0467754773155472      -0.0485032053406241     -0.0254709445053385     
-0.892623847847936      97.282491562024         -0.475554424359205      5.15467956993675        28.9096313756999        5.15467956993674        0.0467754773155472      0.0460259015219299      -0.0664670612703239     -0.0648803061324831     
-0.882813362409728      97.2732460328305        -0.476337911976777      5.15558247030189        28.9107892800198        5.1555824703019         0.0460259015219299      0.0441167093877942      -0.0254709445053385     -0.0743309388365494     
-0.873007682039349      97.2644119410549        -0.476895481496153      5.15644791810429        28.9119028100622        5.15644791810429        0.0441167093877942      0.0419294939072026      -0.0648803061324831     -0.116300067197547      
-0.863195060625154      97.2563350805042        -0.477239372473704      5.15727046108208        28.9130081469623        5.15727046108208        0.0419294939072026      0.0385077749262954      -0.0743309388365494     -0.0986351703030543     
-0.853391406864382      97.2488654375776        -0.477414729800617      5.15802568786624        28.91401465388          5.15802568786625        0.0385077749262954      0.0356062665433414      -0.116300067197547      -0.104706970844114      
-0.843586696847695      97.2419028660288        -0.477372994609969      5.15872387093409        28.9149363239266        5.15872387093408        0.0356062665433414      0.0325266280770788      -0.0986351703030543     -0.0805579368340323     
-0.833782905993778      97.2357200427488        -0.477121033483176      5.15936164622164        28.9158043473145        5.15936164622162        0.0325266280770788      0.0301574439675575      -0.104706970844114      -0.0921815291664271     
-0.823979618038404      97.2301549854218        -0.476599308538228      5.1599528962267         28.9166336162424        5.15995289622672        0.0301574439675575      0.0274466498347857      -0.0805579368340323     -0.0823462505682989     
-0.814179101696588      97.2252392061526        -0.475798374266293      5.16049094908975        28.9174101810206        5.16049094908977        0.0274466498347857      0.0250249249773801      -0.0921815291664271     -0.0877534867474539     
-0.804376242859419      97.2209846926826        -0.474694219883177      5.16098161645037        28.9181521635384        5.16098161645035        0.0250249249773801      0.0224438894976762      -0.0823462505682989     -0.106092950500564      
-0.794568184642746      97.2176580511006        -0.473319307935035      5.16142175578939        28.9188904614223        5.16142175578938        0.0224438894976762      0.0193235351166694      -0.0877534867474539     -0.104401715508085      
-0.784765853011364      97.2160866725575        -0.471711132121148      5.16180061410575        28.9197180682248        5.16180061410576        0.0193235351166694      0.0162539735396622      -0.106092950500564      -0.110905035783198      
-0.774966461997733      97.217639930824         -0.469848412389309      5.16211913107965        28.9208413595144        5.16211913107965        0.0162539735396622      0.0129944295517775      -0.104401715508085      -0.0942430245227114     
-0.76517507012922       97.2229749684811        -0.467737829368911      5.16237368603307        28.9223479814237        5.16237368603309        0.0129944295517775      0.0102248164914672      -0.110905035783198      -0.0834537592497589     
-0.755378156268372      97.2243661664863        -0.465377105716575      5.16257401675772        28.9231160886594        5.16257401675773        0.0102248164914672      0.00777169631640961     -0.0942430245227114     -0.0649228331463981     
-0.745578178781745      97.2203124819614        -0.46277542378253       5.16272634830256        28.9229398240921        5.16272634830256        0.00777169631640961     0.0058624558098059      -0.0834537592497589     -0.0709597227634631     
-0.735773427112744      97.2173817172943        -0.459921194516475      5.16284130752986        28.9228258802612        5.16284130752986        0.0058624558098059      0.00377495924983964     -0.0649228331463981     -0.0531508638452415     
-0.725964112597287      97.2167744943923        -0.4568310293241        5.162915355937          28.9229429660884        5.16291535593701        0.00377495924983964     0.00221148538481391     -0.0709597227634631     -0.0855563039559533     
-0.716156125617314      97.217655309759         -0.453484527975373      5.16295872038373        28.9231954567258        5.1629587203837         0.00221148538481391     -0.000304679777239956   -0.0531508638452415     -0.0592531001592145     
-0.706363929784296      97.219020856937         -0.449963365902631      5.16295274841183        28.9233818599886        5.16295274841186        -0.000304679777239956   -0.00204685888201618    -0.0855563039559533     -0.0664884475139219     
-0.696554679099801      97.2190589197666        -0.446234127009359      5.16291262539913        28.9232751351538        5.16291262539913        -0.00204685888201618    -0.00400149074506418    -0.0592531001592145     -0.0493215684797501     
-0.686760902477595      97.2179435104187        -0.442330835856298      5.16283420680783        28.9228895591681        5.16283420680781        -0.00400149074506418    -0.0054511236201159     -0.0664884475139219     -0.0432163586199732     
-0.676963018072506      97.2177234320759        -0.438243505390858      5.16272741959213        28.9225577025126        5.16272741959211        -0.0054511236201159     -0.00672115332392437    -0.0493215684797501     -0.0330233325929705     
-0.667172672111554      97.2191931599229        -0.43398226989402       5.16259573958339        28.9224074727869        5.16259573958338        -0.00672115332392437    -0.00769177357502851    -0.0432163586199732     -0.034895529338977      
-0.657367494582946      97.2219469734861        -0.42953885473948       5.16244499744958        28.9223948350173        5.16244499744962        -0.00769177357502851    -0.00871756417251726    -0.0330233325929705     -0.0362654368486072     
-0.647572519262915      97.2251466052633        -0.424946258338845      5.16227414814597        28.9223921575784        5.16227414814599        -0.00871756417251726    -0.00978374637817313    -0.034895529338977      -0.0431209358111936     
-0.637771078242214      97.2288592531725        -0.420207280193011      5.16208239330215        28.9224071863453        5.16208239330215        -0.00978374637817313    -0.0110514892297234     -0.0362654368486072     -0.029794075917255      
-0.62797028174789       97.2326120515057        -0.415362505123216      5.16186576755584        28.9223584688013        5.16186576755583        -0.0110514892297234     -0.0119274468824617     -0.0431209358111936     -0.0253089615701571     
-0.618170319343985      97.2367963316023        -0.410402579886124      5.16163199820861        28.9223258443626        5.16163199820865        -0.0119274468824617     -0.0126715741310835     -0.029794075917255      -0.0230452035491509     
-0.608372484663063      97.2406755843636        -0.40533628453103       5.16138361824513        28.9222068656659        5.1613836182451         -0.0126715741310835     -0.0133492367720165     -0.0253089615701571     -0.00656895140148847    
-0.598565415804685      97.2447572540934        -0.400159846389207      5.16112188107841        28.9220805061998        5.16112188107842        -0.0133492367720165     -0.0135424286455554     -0.0230452035491509     -0.00573230334631299    
-0.58876358577255       97.2489435514047        -0.394871291590559      5.16085634929071        28.9219590100982        5.16085634929075        -0.0135424286455554     -0.013711014198192      -0.00656895140148847    -0.00268682475965818    
-0.578959518793545      97.2534107922575        -0.389475904394146      5.16058754086975        28.9218700421674        5.16058754086971        -0.013711014198192      -0.0137900260405084     -0.00573230334631299    -0.0208159624871105     
-0.569158901108842      97.2578555729044        -0.38398717440831       5.16031719850481        28.9217733666338        5.16031719850485        -0.0137900260405084     -0.0144022197799661     -0.00268682475965818    0.0148924366206087      
-0.559355812687015      97.2626239904977        -0.378424700488865      5.16003480728171        28.9216909728817        5.16003480728167        -0.0144022197799661     -0.0139642151092562     -0.0208159624871105     -0.0153335562645582     
-0.549547649036541      97.267386685811         -0.372741892430817      5.15976097791889        28.921631646157         5.15976097791887        -0.0139642151092562     -0.0144152086446893     0.0148924366206087      0.00656244012839766     
-0.539748338799384      97.2720527753277        -0.36701204141411       5.15947834514722        28.9215332086181        5.15947834514722        -0.0144152086446893     -0.0142221798825275     -0.0153335562645582     -0.00970546765025307    
-0.529941986491693      97.2764382960733        -0.361204548653222      5.15919944197007        28.9214034402994        5.15919944197005        -0.0142221798825275     -0.0145077027009411     0.00656244012839766     0.0155696911169552      
-0.52013312529337       97.2809552966873        -0.355342116790821      5.1589148599155         28.9212772270652        5.15891485991546        -0.0145077027009411     -0.0140496168468074     -0.00970546765025307    -4.87452928443419e-05   
-0.510325343588749      97.2856343002217        -0.34938604847233       5.158639290257          28.9212002828           5.15863929025704        -0.0140496168468074     -0.0140510508981171     0.0155696911169552      0.012865676247059       
-0.500521700780089      97.2903535561268        -0.343383289378352      5.15836373571177        28.9211292892267        5.15836373571176        -0.0140510508981171     -0.013672591836082      -4.87452928443419e-05   0.00130894002556207     
-0.490714855481201      97.2961453693349        -0.33731038989523       5.15809560977601        28.9212384554354        5.158095609776          -0.013672591836082      -0.0136340918865532     0.012865676247059       0.0136809640451565      
-0.48091125126657       97.3035557461582        -0.331191467644953      5.15782827482401        28.9215902936557        5.15782827482399        -0.0136340918865532     -0.0132317693224839     0.00130894002556207     0.000739683915861044    
-0.471109645567661      97.3136627673268        -0.325007519837842      5.15756890241323        28.922365073552         5.15756890241319        -0.0132317693224839     -0.0132100198719215     0.0136809640451565      0.00716388795586666     
-0.461311967135357      97.3238949054183        -0.318790296559921      5.1573099714402         28.9231595108808        5.15730997144018        -0.0132100198719215     -0.0129993275737861     0.000739683915861044    0.0137521980477789      
-0.451506721751887      97.3270697571498        -0.312527737796847      5.15705504570325        28.9229164093867        5.15705504570325        -0.0129993275737861     -0.0125946514102872     0.00716388795586666     0.00992117756063029     
-0.441693518077824      97.3254648531676        -0.306209484942264      5.15680787783846        28.9219848289931        5.15680787783846        -0.0125946514102872     -0.0123025666884282     0.0137521980477789      0.00719531138242063     
-0.431875515264004      97.3257119861862        -0.299835069964617      5.1565663623984         28.9213442698307        5.15656636239837        -0.0123025666884282     -0.0120907015384914     0.00992117756063029     0.00281330582804951     
-0.422062114379214      97.3279492658829        -0.293435120403382      5.15632903055457        28.9210111131456        5.15632903055455        -0.0120907015384914     -0.0120078730965943     0.00719531138242063     0.0234383709320069      
