x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49026225449691       98.5343631975019        0.00143710688565059     5.0054051859306         28.6706706275811        5.0054051859306         0.0015894841248447      0.0015894841248447      0.0261562534910539      0.0261562534910539      
-1.48034603483779       98.8281911730946        0.00242015360611841     5.00543669837462        28.713476944105         5.00543669837462        0.0015894841248447      0.00236829365878965     0.0261562534910539      0.0261721293498055      
-1.47040311375301       99.0036080426022        0.00342977904648909     5.00548377830405        28.7390835521599        5.00548377830405        0.00236829365878965     0.00314933337738504     0.0261562534910539      0.0290258338468878      
-1.4604466521812        99.0825320197917        0.00445864441106671     5.00554649051111        28.7507165250602        5.0055464905111         0.00314933337738504     0.00401670816360462     0.0261721293498055      0.0272794805866633      
-1.45047679392531       99.1018299625293        0.00550167603540446     5.00562655621264        28.7537461857786        5.00562655621264        0.00401670816360462     0.00483247960023076     0.0290258338468878      0.0243147703918063      
-1.44050664451948       99.1060374895887        0.00655176617262485     5.00572292095173        28.7546333503065        5.00572292095173        0.00483247960023076     0.00555994242678214     0.0272794805866633      0.0172728590886403      
-1.43053469258233       99.1092939918927        0.00761901648074911     5.00583383375488        28.7554243318884        5.00583383375488        0.00555994242678214     0.00607698958712344     0.0243147703918063      0.0103834774086385      
-1.42055164095194       99.1106978445894        0.00872321851458054     5.00595514888136        28.7559764276445        5.00595514888136        0.00607698958712344     0.00638797774792759     0.0172728590886403      0.0158753630189083      
-1.41056363580776       99.1112364637867        0.00986801920102718     5.00608273460879        28.7564210124479        5.00608273460879        0.00638797774792759     0.00686358086244806     0.0103834774086385      0.0316153226842046      
-1.40057712106158       99.1111007215064        0.0110408662880605      5.00621982116914        28.7567950500369        5.00621982116913        0.00686358086244806     0.00781081356078586     0.0158753630189083      0.0335203312669174      
-1.39059208000095       99.1107213035686        0.0122269923131626      5.00637583381497        28.7571880871014        5.00637583381496        0.00781081356078586     0.00881521621037307     0.0316153226842046      0.0267387838251921      
-1.38060081622198       99.1103634012564        0.0134130578836814      5.0065519460159         28.7576419628158        5.0065519460159         0.00881521621037307     0.00961644264713539     0.0335203312669174      0.0158581406077736      
-1.37061197385077       99.1110381033004        0.0145964432510171      5.00674405178595        28.7582915721719        5.00674405178596        0.00961644264713539     0.010091610641005       0.0267387838251921      0.0169786301029035      
-1.36062731850683       99.1099501124796        0.0157972569359037      5.00694561768862        28.7587126040387        5.00694561768862        0.010091610641005       0.0106003974827006      0.0158581406077736      0.0279207178673009      
-1.35063825009024       99.1066223828345        0.0170354810442737      5.00715740894621        28.7588380195215        5.0071574089462         0.0106003974827006      0.0114372818833234      0.0169786301029035      0.0412333406908515      
-1.3406419260305        99.102832576928         0.0183243631431494      5.00738600289236        28.7589445996863        5.00738600289235        0.0114372818833234      0.0126732943034311      0.0279207178673009      0.0484261554804268      
-1.33065016836462       99.0971083600541        0.0196435422323808      5.00763925773518        28.7588412536575        5.00763925773519        0.0126732943034311      0.0141245526407206      0.0412333406908515      0.0493633418045436      
-1.32066331294586       99.0860686061802        0.020972669354508       5.00792138777129        28.7580493718154        5.00792138777129        0.0141245526407206      0.0156032681715329      0.0484261554804268      0.0403875478715849      
-1.31067990047809       99.0709330574986        0.0223104121492597      5.00823292941799        28.7567473035092        5.008232929418          0.0156032681715329      0.016812784977644       0.0493633418045436      0.022012806769837       
-1.30070070993901       99.0589668684332        0.0236729202902642      5.00856855684717        28.7559740671685        5.00856855684717        0.016812784977644       0.0174719234935219      0.0403875478715849      0.015105738420334       
-1.29071724070163       99.0500313917912        0.0250926325442105      5.00891733329351        28.7556782537991        5.0089173332935         0.0174719234935219      0.0179242157619605      0.022012806769837       0.0221598761189896      
-1.28073915113072       99.042558030764         0.0266005123621509      5.00927510820005        28.7556203374797        5.00927510820006        0.0179242157619605      0.0185877489627748      0.015105738420334       0.0340905630614003      
