x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.13182284798716       98.62381540431          0.111353074917931       5.03663619955873        28.7730278444919        5.03663619955873        0.0273984594362926      0.031056411710865       -0.0234822321907766     0.217832369079924       
-1.12187379514448       98.6172174755433        0.114773435341628       5.03725412392381        28.7738302808464        5.03725412392381        0.031056411710865       0.0375576168968829      0.122547378851294       0.201674947795564       
-1.11192561586276       98.6088875918215        0.117797444546516       5.03800139920286        28.7747491637325        5.03800139920285        0.0375576168968829      0.0435770254426969      0.217832369079924       0.0955586325069549      
-1.10197748652911       98.5988810795843        0.120455983635369       5.03886851512508        28.7757651939521        5.03886851512507        0.0435770254426969      0.0464293891775852      0.201674947795564       -0.0656038043859754     
-1.09202499417323       98.5885241227295        0.122965274963032       5.03979251580936        28.7768919452867        5.03979251580937        0.0464293891775852      0.0444712017306056      0.0955586325069549      -0.19195986410027       
-1.08207570286003       98.5789403647883        0.125657633989113       5.04067742052566        28.7780193561027        5.04067742052565        0.0444712017306056      0.0387423808944544      -0.0656038043859754     -0.223597741323748      
-1.07213002480464       98.5730143484294        0.12879406101896        5.04144812097618        28.7793542308211        5.04144812097619        0.0387423808944544      0.0320712631493858      -0.19195986410027       -0.147495266188665      
-1.06218476167055       98.5721590248404        0.132436960834314       5.04208595006347        28.781049844373         5.04208595006349        0.0320712631493858      0.0276713241174144      -0.223597741323748      0.0501441254166894      
-1.05224522754989       98.5690296725764        0.13642120051088        5.04263621044618        28.7821634076696        5.04263621044618        0.0276713241174144      0.0291670952456182      -0.147495266188665      0.264223091783615       
-1.04229839507687       98.5618777896266        0.140348851640095       5.04321625764567        28.7827744913727        5.04321625764565        0.0291670952456182      0.0370493376011012      0.0501441254166894      0.337108606800597       
-1.03235751348294       98.5545163375055        0.14377541238853        5.04395311658817        28.7838021531324        5.04395311658817        0.0370493376011012      0.0471060713297815      0.264223091783615       0.241354843355711       
-1.02240893685243       98.5458040024083        0.146561843388733       5.04488998420825        28.7852027842286        5.04488998420823        0.0471060713297815      0.0543054861616444      0.337108606800597       0.027554397493925       
-1.01247003452662       98.5329667100338        0.14889230700641        5.04596981847798        28.7864081394885        5.04596981847798        0.0543054861616444      0.0551271449491597      0.241354843355711       -0.212697000378801      
-1.00252753254922       98.5149413148634        0.151212900473497       5.04706551327244        28.7868998809153        5.04706551327242        0.0551271449491597      0.0487877963028136      0.027554397493925       -0.327517472792625      
-0.992599886470255      98.4986935446149        0.153995642760886       5.04803462898931        28.7872893225298        5.0480346289893         0.0487877963028136      0.0390296428325711      -0.212697000378801      -0.313045793758671      
-0.982669888398673      98.4882770359919        0.157476967591215       5.0488097274419         28.7879769793545        5.04880972744189        0.0390296428325711      0.0297039080395742      -0.327517472792625      -0.138637364796552      
-0.972739080932819      98.4817861827525        0.16163503414274        5.04939969158986        28.7887101939403        5.04939969158984        0.0297039080395742      0.0255735497908551      -0.313045793758671      0.143334076930496       
-0.962807695388827      98.4764854754516        0.166112632110782       5.04990763676312        28.7893833453722        5.04990763676313        0.0255735497908551      0.0298437872909155      -0.138637364796552      0.406204511805956       
-0.952877013725564      98.4705235962494        0.170324616880827       5.05050036731396        28.7902013305585        5.05050036731397        0.0298437872909155      0.0419452038341182      0.143334076930496       0.52324922855876        
-0.942947555419905      98.4618007947218        0.173736691639962       5.0513334160261         28.7913003225073        5.05133341602609        0.0419452038341182      0.0575321466838932      0.406204511805956       0.331643624882475       
-0.933016344830765      98.4494500315638        0.176124037253129       5.05247592878078        28.7927501432271        5.05247592878076        0.0575321466838932      0.0674100902404929      0.52324922855876        -0.056663752120651      
-0.923090855138671      98.4349970017115        0.177867513842407       5.05381432101373        28.794449625353         5.05381432101371        0.0674100902404929      0.0657225442865399      0.331643624882475       -0.411807336933695      
-0.913164086759477      98.4203084084678        0.179751913972936       5.05511913726007        28.7960177955993        5.05511913726009        0.0657225442865399      0.0534595747425645      -0.056663752120651      -0.585570655043096      
-0.903236304517773      98.4084127123409        0.182494712846648       5.05618043199487        28.7972999515525        5.05618043199487        0.0534595747425645      0.0360239967460886      -0.411807336933695      -0.446009546951621      
-0.893314066594338      98.4005691126805        0.186437662788185       5.0568954393908         28.7981882873262        5.05689543939079        0.0360239967460886      0.0227462916848914      -0.585570655043096      -0.133815365426249      
-0.883390152103063      98.3962680476561        0.191293674990501       5.05734683936321        28.7988441670827        5.05734683936321        0.0227462916848914      0.0187628426027858      -0.446009546951621      0.264362436493268       
-0.873470235369572      98.3928915128032        0.19643795816049        5.05771919121172        28.7994101699762        5.0577191912117         0.0187628426027858      0.026632416070253       -0.133815365426249      0.668682173867665       
-0.863543638279533      98.3879566489203        0.201082211263665       5.05824774365837        28.8001926996608        5.05824774365836        0.026632416070253       0.0465357537011002      0.264362436493268       0.801020538736313       
-0.853624334861532      98.3782877570602        0.204394691479571       5.05917109501331        28.8014059204703        5.05917109501333        0.0465357537011002      0.070374151907798       0.668682173867665       0.491940265635767       
-0.843706014549146      98.3629561872158        0.206109633323199       5.06056711293539        28.8031347024396        5.06056711293537        0.070374151907798       0.0850112610166204      0.801020538736313       -0.176913297836185      
-0.833787791751112      98.3443979365876        0.206855241505538       5.06225331319788        28.8052152190346        5.06225331319786        0.0850112610166204      0.079748365288243       0.491940265635767       -0.686557058020555      
-0.82387251295421       98.327142137779         0.207969457091396       5.06383473721172        28.8071865445656        5.0638347372117         0.079748365288243       0.0593284312377419      -0.176913297836185      -0.882812253365296      
-0.813960943992786      98.3146351529423        0.210476177744507       5.06501096873917        28.8086996535549        5.06501096873916        0.0593284312377419      0.0330716976123153      -0.686557058020555      -0.708545073420932      
-0.804047830985022      98.3082205517427        0.214785630533205       5.06566673834215        28.8096246346763        5.06566673834215        0.0330716976123153      0.0119959122580907      -0.882812253365296      -0.21231914541724       
-0.794128175614252      98.3070970175067        0.220546266756872       5.06590465107821        28.8101365267789        5.0659046510782         0.0119959122580907      0.00568055136614141     -0.708545073420932      0.44690924244177        
-0.784214964781763      98.3084717816422        0.226750645357553       5.06601728662011        28.8106582554386        5.06601728662012        0.00568055136614141     0.0189690383996021      -0.21231914541724       1.02267689568484        
-0.77430448925385       98.3092998290291        0.232076014720152       5.06639321052658        28.8118485229432        5.06639321052657        0.0189690383996021      0.0493649856263516      0.44690924244177        1.14297640386205        
-0.764403125235846      98.3061917107395        0.235355631697675       5.06737113595584        28.8141735482367        5.06737113595583        0.0493649856263516      0.0833309403528661      1.02267689568484        0.686957337496388       
-0.754496123633912      98.2906816563068        0.236358659093168       5.06902202100904        28.8165933036219        5.06902202100904        0.0833309403528661      0.103747072130347       1.14297640386205        -0.126572661630255      
-0.744589111791859      98.2643987859288        0.236003249274131       5.07107781773438        28.8185823430048        5.07107781773437        0.103747072130347       0.0999845228079658      0.686957337496388       -0.926082190590199      
-0.734679202283966      98.2396975400328        0.235922328002304       5.07305945011906        28.8205894567958        5.07305945011905        0.0999845228079658      0.0724519233488665      -0.126572661630255      -1.29637372484748       
-0.724767250477702      98.2232120569359        0.237722032647135       5.07449557253097        28.8222499324941        5.07449557253097        0.0724519233488665      0.0339196327671139      -0.926082190590199      -1.140001188347         
-0.71485760499723       98.2167936389154        0.242142243427824       5.07516759520954        28.8232165791631        5.07516759520952        0.0339196327671139      4.44570407898129e-05    -1.29637372484748       -0.615323656420971      
-0.704964440085005      98.2180625683703        0.248850433196244       5.07516847564728        28.8234052720512        5.07516847564728        4.44570407898129e-05    -0.0182356655189144     -1.140001188347         0.251873148796917       
-0.695051941773941      98.2218318289778        0.256815573204926       5.07480728661998        28.8229326483519        5.07480728661995        -0.0182356655189144     -0.0107539783050263     -0.615323656420971      1.16145161383544        
-0.685156629704921      98.2222472718113        0.264277618801762       5.07459434326931        28.8223888782295        5.07459434326935        -0.0107539783050263     0.0237369748932287      0.251873148796917       1.73167823367117        
-0.675257040569403      98.2153485877165        0.269424047809853       5.07506415766097        28.8227108183142        5.07506415766099        0.0237369748932287      0.0751503472460936      1.16145161383544        1.40496721719187        
-0.6653665042787        98.1980446783681        0.271100189683813       5.07655156792037        28.8243946938088        5.07655156792034        0.0751503472460936      0.116863395429453       1.73167823367117        0.34475406026702        
-0.655462245529865      98.1722652940082        0.269977901248209       5.07886483586233        28.8271765890767        5.07886483586232        0.116863395429453       0.127097885297131       1.40496721719187        -1.07204080607568       
-0.645572034716082      98.144369162609         0.268167367670064       5.08137996993776        28.8302165451764        5.08137996993773        0.127097885297131       0.095278053307453       0.34475406026702        -1.98355145648468       
-0.635678809141927      98.1240581573384        0.268519565361817       5.0832649809069         28.8325796225864        5.08326498090687        0.095278053307453       0.0364162570146028      -1.07204080607568       -2.06171366147981       
-0.625786842155196      98.1170262741964        0.272860012222428       5.083985412271          28.8335895058011        5.08398541227104        0.0364162570146028      -0.0247608369807704     -1.98355145648468       -1.38494883970154       
-0.615897532041762      98.1242209496287        0.281337817039784       5.08349563454627        28.8332576735238        5.08349563454624        -0.0247608369807704     -0.0658585389164811     -2.06171366147981       -0.203243140273129      
-0.606007443242565      98.140382820342         0.292594657983068       5.08219269654943        28.8319364827185        5.08219269654941        -0.0658585389164811     -0.0718909569449538     -1.38494883970154       1.19390466809113        
-0.596109153768095      98.1579800402306        0.304278877122799       5.08076989573519        28.8304847344664        5.0807698957352         -0.0718909569449538     -0.0364469079695852     -0.203243140273129      2.03386837479747        
-0.586213629967644      98.1675178806532        0.313586895021357       5.08004849062935        28.8298384501903        5.08004849062933        -0.0364469079695852     0.0239345231262222      1.19390466809113        2.41990148943798        
-0.576316338379088      98.1634539052734        0.318837011177644       5.0805221803849         28.8305857516207        5.08052218038488        0.0239345231262222      0.0957630791897165      2.03386837479747        1.85382047626902        
-0.566424310960602      98.1429237414244        0.31925662602226        5.08241695078581        28.8329458323603        5.08241695078584        0.0957630791897165      0.150780395102447       2.41990148943798        -0.754159799842177      
-0.556533613191389      98.1099687461306        0.315992364014442       5.08539986073625        28.8365630579886        5.08539986073628        0.150780395102447       0.128404421714945       1.85382047626902        -2.65127674160925       
-0.546640752369622      98.0823040533967        0.314266771434662       5.08793953410977        28.8396958025408        5.08793953410981        0.128404421714945       0.0497576532133478      -0.754159799842177      -3.25960261679285       
-0.536759758733623      98.0724197040737        0.317855264342651       5.08892334018428        28.8410305427415        5.08892334018432        0.0497576532133478      -0.0469315075896851     -2.65127674160925       -3.17489139184372       
-0.526870697057701      98.0843841940037        0.327979087899894       5.08799522548934        28.8401594561632        5.08799522548938        -0.0469315075896851     -0.141131292948738      -3.25960261679285       -1.57070660312891       
-0.516977933332459      98.1179088724942        0.34447136214208        5.08520291307722        28.8371714985899        5.08520291307719        -0.141131292948738      -0.187750067114085      -3.17489139184372       1.09582735019844        
-0.507082100423404      98.1624291535543        0.364135241848035       5.08148748644101        28.833174047222         5.08148748644103        -0.187750067114085      -0.155218697985692      -1.57070660312891       3.31250704237436        
-0.49718809792394       98.1995758139244        0.38162614842797        5.07841535384712        28.8299102078238        5.07841535384712        -0.155218697985692      -0.0568689754076421     1.09582735019844        4.62441246276902        
-0.48728736730019       98.215402271842         0.392498671140611       5.07728960396129        28.829037471032         5.07728960396132        -0.0568689754076421     0.0804253566448363      3.31250704237436        3.87367860471205        
-0.477391828123897      98.2013345490431        0.394112818853135       5.07888135575562        28.8314910919598        5.07888135575565        0.0804253566448363      0.19538886974889        4.62441246276902        -0.235507383979353      
-0.467500305157741      98.1637731550305        0.387995568490215       5.08274614542606        28.8369421525067        5.08274614542603        0.19538886974889        0.188402683252582       3.87367860471205        -3.84778254386537       
-0.457618912511824      98.1279779393013        0.382371586476629       5.08647103118641        28.8422467091           5.08647103118642        0.188402683252582       0.0742707230711367      -0.235507383979353      -5.67830281526704       
-0.447731472254497      98.1112730008518        0.384449685041828       5.08793975636536        28.8439550700157        5.0879397563654         0.0742707230711367      -0.0942265556636485     -3.84778254386537       -4.34996221341742       
-0.437837162944637      98.1283754195585        0.397878678270472       5.08607506333714        28.8411824545851        5.08607506333713        -0.0942265556636485     -0.223385702936665      -5.67830281526704       -3.32905371875738       
-0.427934293882814      98.1770329871346        0.42001566986322        5.0816517715064         28.8357848745939        5.08165177150641        -0.223385702936665      -0.322285777428483      -4.34996221341742       0.897415101582944       
-0.418032059052322      98.250538554619         0.448830644147654       5.07526742722395        28.8284511675957        5.07526742722396        -0.322285777428483      -0.295613314577334      -3.32905371875738       6.71640333477557        
-0.408120247756212      98.3191879215419        0.475886022973743       5.06940870209246        28.8218709441322        5.06940870209247        -0.295613314577334      -0.0959263020486073     0.897415101582944       9.60652583572382        
-0.398208342990423      98.3425124104701        0.489457155965099       5.06750703808441        28.8198824246665        5.0675070380844         -0.0959263020486073     0.189704021381157       6.71640333477557        10.3263406924898        
-0.388295526059981      98.3000739177521        0.48372274159084        5.07126717836802        28.824351351194         5.07126717836805        0.189704021381157       0.496562362989986       9.60652583572382        8.19735210831921        
-0.378390886768944      98.1866087978472        0.457309916774713       5.0811009587672         28.8356281967534        5.08110095876718        0.496562362989986       0.739864464694187       10.3263406924898        11.8644925867386        
-0.368505548726025      98.0182951251544        0.414657372298717       5.09572944366487        28.8523457303758        5.09572944366485        0.739864464694187       1.09139719819209        8.19735210831921        9.27499079416161        
-0.358637175776915      97.7711155724782        0.348705872424125       5.11726705914984        28.8767758200073        5.11726705914982        1.09139719819209        1.365567513717          11.8644925867386        5.06756562332522        
-0.348791290548538      97.4647728937056        0.264943573160719       5.14414595560376        28.9071218818418        5.14414595560371        1.365567513717          1.51493492198818        9.27499079416161        -6.54898282662901       
-0.338984802595796      97.128850705948         0.172041881709252       5.17386602583974        28.9405039346923        5.17386602583975        1.51493492198818        1.32251262818982        5.06756562332522        -7.85320052502367       
-0.329207562158996      96.8394364449136        0.0924174253321751      5.1997288522616         28.9694900346143        5.19972885226161        1.32251262818982        1.09242779301456        -6.54898282662901       -10.5576807980436       
-0.319456879617194      96.603673267528         0.0283284599990032      5.22103814283777        28.9934320972872        5.22103814283773        1.09242779301456        0.783814622711151       -7.85320052502367       -9.73825465656169       
-0.30972276372502       96.4370362109179        -0.0154486223782679     5.23629681128415        29.0107148366749        5.23629681128416        0.783814622711151       0.499654509585799       -10.5576807980436       -6.56134058357383       
-0.300007297384337      96.3334533842489        -0.0407343073573147     5.24600878545998        29.0220072470148        5.24600878546001        0.499654509585799       0.308431576109142       -9.73825465656169       -3.71445762676876       
-0.290297587541719      96.2729948210882        -0.0536458895831413     5.25199824616191        29.0294563031274        5.25199824616193        0.308431576109142       0.2002577335514         -6.56134058357383       -1.91205826920702       
-0.280594292487193      96.238703453197         -0.0595770460569485     5.25588520688561        29.0350241894598        5.25588520688563        0.2002577335514         0.144598087601861       -3.71445762676876       -0.922592055990237      
-0.270891010745174      96.2210103867531        -0.0619709066328788     5.25869088752315        29.0401030332507        5.25869088752316        0.144598087601861       0.117749386466565       -1.91205826920702       -0.432741382699174      
-0.261194261477737      96.2162433046475        -0.0626180302099926     5.26097500079668        29.0456896026565        5.26097500079672        0.117749386466565       0.105158281982977       -0.922592055990237      -0.228073111209505      
-0.251494860439457      96.2246457625616        -0.0624896495081858     5.26301466407858        29.0525879998704        5.26301466407856        0.105158281982977       0.0985226890537917      -0.432741382699174      -0.14169916199746       
-0.241798159886883      96.2495015678225        -0.0619617543329821     5.26492561736573        29.0616146162801        5.26492561736574        0.0985226890537917      0.0943990518615778      -0.228073111209505      -0.107872700633072      
-0.232098815662245      96.2979082185092        -0.0612148803688521     5.26675727060296        29.073977719308         5.26675727060298        0.0943990518615778      0.0912579561170282      -0.14169916199746       -0.0815776840963269     
-0.222387602243364      96.3789697043346        -0.0602696244786215     5.26852954751292        29.0911054461136        5.26852954751296        0.0912579561170282      0.0888801507696024      -0.107872700633072      -0.0714596125308925     
-0.212668334444289      96.5039852642355        -0.059213747750898      5.2702575966352         29.1147402943483        5.27025759663523        0.0888801507696024      0.0867944381897924      -0.0815776840963269     -0.0972711490380752     
-0.202933155672374      96.6880836941245        -0.0580652268619619     5.27194766239931        29.147170154611         5.27194766239936        0.0867944381897924      0.0839501361016882      -0.0714596125308925     -0.124016675385207      
-0.193178678158677      96.9512516541466        -0.0567690063004709     5.27358584351988        29.1913442717426        5.27358584351988        0.0839501361016882      0.0803144710940124      -0.0972711490380752     -0.1234530606981        
-0.183395332156525      97.3157277839025        -0.0553029414651216     5.27515768675386        29.2505216324228        5.27515768675388        0.0803144710940124      0.0766827903429004      -0.124016675385207      -0.114475180457611      
-0.173574284522423      97.8039578106576        -0.0536510807244225     5.27666439553652        29.3279918031123        5.27666439553655        0.0766827903429004      0.0732991512630426      -0.1234530606981        -0.13870218038254       
-0.163702543832447      98.4394688055044        -0.0518746443541526     5.2781124674221         29.4271583062523        5.27811246742207        0.0732991512630426      0.0691727290882916      -0.114475180457611      -0.170355368747718      
-0.153755786274489      99.2407734812102        -0.0498751690446654     5.27948927026925        29.5505385954095        5.27948927026922        0.0691727290882916      0.0640608960752405      -0.13870218038254       -0.144965768691328      
-0.14371336453766       100.219562905109        -0.0476706291553483     5.28077674247667        29.6995268461322        5.28077674247666        0.0640608960752405      0.0596653294948855      -0.170355368747718      -0.156332567726547      
-0.133549704924512      101.38708562539         -0.0452179233682046     5.2819895489402         29.8754505313537        5.28198954894017        0.0596653294948855      0.0548697504307352      -0.144965768691328      -0.157169380736498      
-0.123265804190465      102.742892377508        -0.0425815091430027     5.28311835443252        30.0777564685017        5.28311835443248        0.0548697504307352      0.0499871563842379      -0.156332567726547      -0.157682384782169      
-0.112852354516974      104.269808874539        -0.039705553201605      5.28416018821343        30.3034204034094        5.28416018821347        0.0499871563842379      0.0450192897519923      -0.157169380736498      -0.151254331624928      
-0.1022790958777        105.939308713266        -0.0366266973844932     5.28511265465507        30.5478090077911        5.28511265465503        0.0450192897519923      0.0401795300428302      -0.157682384782169      -0.160704557305612      
-0.0915253592237483     107.703835342789        -0.0332903885048581     5.28597668092522        30.8036784077322        5.28597668092525        0.0401795300428302      0.0349550151573361      -0.151254331624928      -0.147496793177145      
-0.0805978096256351     109.499012767345        -0.0297325635068141     5.28674032786195        31.0615745109128        5.28674032786198        0.0349550151573361      0.0300844034028075      -0.160704557305612      -0.145087030668116      
-0.0695135197085189     111.255742965584        -0.0259600962950783     5.28740763517176        31.3117247691909        5.28740763517176        0.0300844034028075      0.0252188017247203      -0.147496793177145      -0.143770980680288      
-0.0582473062452919     112.901586828611        -0.0220030975411828     5.28797581037003        31.5441716777729        5.28797581037001        0.0252188017247203      0.020325742953344       -0.145087030668116      -0.131780624921023      
-0.0468043724001568     114.349394071365        -0.0178436053324505     5.28844042536363        31.7471772556984        5.28844042536362        0.020325742953344       0.0157838660635772      -0.143770980680288      -0.132179235973034      
-0.0352395521180385     115.473733665094        -0.0135493571683219     5.28880520414291        31.9039726771282        5.28880520414291        0.0157838660635772      0.0111832697436171      -0.131780624921023      -0.128662167507348      
-0.0235903988685489     116.170314310685        -0.00913474686637413    5.2890657951785         32.0008446720754        5.28906579517852        0.0111832697436171      0.00667435812000058     -0.132179235973034      -0.129611208242171      
-0.0118497967615396     116.437461207131        -0.0046370863219744     5.28922222606928        32.0380921134992        5.28922222606931        0.00667435812000058     0.00211432832809976     -0.128662167507348      -0.124535510283146      
-0.000104967734398075   116.470330436306        -0.000105046232873758   5.2892718863447         32.0427642474353        5.2892718863447         0.00211432832809976     -0.00227283704641757    -0.129611208242171      -0.128625992261549      
0.0116397614908839      116.439770279909        0.00442902222347889     5.28921850760154        32.0383985238902        5.28921850760154        -0.00227283704641757    -0.00679781734375408    -0.124535510283146      -0.125374644328605      
0.0233764992671306      116.172549100123        0.00893700823560971     5.28905920359013        32.001132532629         5.28905920359013        -0.00679781734375408    -0.0111910981253726     -0.128625992261549      -0.131061963387497      
0.0350274595054821      115.475626120946        0.0133588052520422      5.2887984455337         31.9042137218449        5.2887984455337         -0.0111910981253726     -0.0157521624618391     -0.125374644328605      -0.134308561943684      
0.0465897788337184      114.350291224155        0.0176698703758548      5.28843446070772        31.7472838917437        5.28843446070775        -0.0157521624618391     -0.0203801425829388     -0.131061963387497      -0.140776835492061      
0.058028130161188       112.901909570731        0.0218395184618046      5.28796875041658        31.5441957067748        5.28796875041659        -0.0203801425829388     -0.0251702261595719     -0.134308561943684      -0.142553737892593      
0.0692914666634541      111.255913882187        0.0258046014506339      5.28740177238065        31.3117314609212        5.28740177238063        -0.0251702261595719     -0.0299501634399408     -0.140776835492061      -0.147338637080957      
0.0803779275562241      109.499204889303        0.0295823302086284      5.2867374798259         31.0615933938632        5.28673747982591        -0.0299501634399408     -0.0348151830187681     -0.142553737892593      -0.161116877286436      
0.0913015310133465      107.703890321626        0.0331367053910158      5.2859769627794         30.8036870910457        5.28597696277937        -0.0348151830187681     -0.0400525876410493     -0.147338637080957      -0.152716805566185      
0.102056678292205       105.939192482291        0.0364768734463933      5.285115758725          30.5478012207851        5.28511575872498        -0.0400525876410493     -0.0449386532182322     -0.161116877286436      -0.158890256457059      
0.112626446462606       104.269743406011        0.0395637505424693      5.28416508540785        30.3034249321337        5.28416508540779        -0.0449386532182322     -0.0499443851968305     -0.152716805566185      -0.160425848726884      
0.123041589645215       102.74288150965         0.0424472768819105      5.28312415062606        30.077771377119         5.28312415062605        -0.0499443851968305     -0.0549281566325579     -0.158890256457059      -0.162406607997018      
