x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49019322774008       98.7595006539722        0.000440514003768975    5.00142714436481        28.6919979359719        5.00142714436481        0.00119005176883899     0.00119005176883899     0.0134522999241793      0.0134522999241793      
-1.48026145158103       99.0194750781501        0.000739420064755522    5.00145077469513        28.7298053810417        5.00145077469513        0.00119005176883899     0.00159117266987673     0.0134522999241793      0.0106451239170806      
-1.47030591381505       99.1692656670554        0.00106054985352101     5.00148244717304        28.7516185495941        5.00148244717304        0.00159117266987673     0.00190922268508348     0.0134522999241793      0.00848591908808949     
-1.46033853182206       99.235332294195         0.00139584400879303     5.00152050537672        28.7613035555092        5.00152050537672        0.00190922268508348     0.00216306234370705     0.0106451239170806      0.00848807129952238     
-1.45036108636793       99.2516159947327        0.00175781093549115     5.00156366189386        28.7637873011506        5.00156366189386        0.00216306234370705     0.00241714211022243     0.00848591908808949     0.00166544159597662     
-1.44038019395981       99.2565960418137        0.00214477317673716     5.0016119112696         28.7646476609399        5.0016119112696         0.00241714211022243     0.00246701557626084     0.00848807129952238     0.00207843992640433     
-1.43039676057136       99.2604991283225        0.00256606795049195     5.00166116997802        28.7653548620202        5.00166116997802        0.00246701557626084     0.00252927505043416     0.00166544159597662     0.00496321782704052     
-1.4204106750781        99.2619868195737        0.00300089150211583     5.00171168654073        28.7657156902887        5.00171168654073        0.00252927505043416     0.00267799647829858     0.00207843992640433     0.0112978154585993      
-1.41042079175696       99.2635404760118        0.00343868459910952     5.00176519280225        28.7660946737426        5.00176519280225        0.00267799647829858     0.00301661389034516     0.00496321782704052     0.0119274423468309      
-1.40042672463666       99.264795716209         0.0038814602772573      5.00182547667092        28.7664499069625        5.00182547667092        0.00301661389034516     0.00337414523297886     0.0112978154585993      0.0179328202971049      
-1.39043683721039       99.2652154003713        0.00432511169671313     5.00189290406913        28.7667046117559        5.00189290406913        0.00337414523297886     0.00391171134760353     0.0119274423468309      0.0195966423680217      
-1.38044358023163       99.2655485029771        0.00477974809230472     5.00197107839192        28.766977673848         5.00197107839192        0.00391171134760353     0.00449917410992436     0.0179328202971049      0.022542223347605       
