x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.38016132248784       99.6603727913801        0.0001078150215435      4.99978499039611        28.8178311704063        4.99978499039611        -0.00328809388323014    -0.000384384717237812   0.038081837917536       0.109478254449233       
-1.37016334950805       99.662257039886         0.000114044858483144    4.99977730371083        28.8180814415943        4.99977730371083        -0.000384384717237812   0.00289992948311704     0.0968047557546715      0.0678725104295707      
-1.36016269752526       99.6613593446553        -3.55773997649385e-05   4.9998353070339         28.8181188143386        4.9998353070339         0.00289992948311704     0.0049365057670107      0.109478254449233       -0.0141438650415846     
-1.35015870997284       99.6572515542316        -0.000222111030956064   4.99993406970663        28.8178095205993        4.99993406970662        0.0049365057670107      0.00451203323688765     0.0678725104295707      -0.0904840871551085     
-1.34015414660607       99.653638572548         -0.000321818051392251   5.00002434985471        28.8175472994713        5.0000243498547         0.00451203323688765     0.0017965648765968      -0.0141438650415846     -0.0868767541618673     
-1.33014975953789       99.6511328257863        -0.000341243798451326   5.00006029224891        28.8172885701112        5.00006029224891        0.0017965648765968      -0.000809926595159242   -0.0904840871551085     -0.0204067878851628     
-1.3201507438285        99.6445193174118        -0.000331746074551973   5.00004409558104        28.8162856289644        5.00004409558104        -0.000809926595159242   -0.00142192758578182    -0.0868767541618673     0.0270544778702622      
-1.31015776528365       99.6333899580719        -0.00032844746651504    5.00001567356877        28.8145944329475        5.00001567356877        -0.00142192758578182    -0.000610809357770643   -0.0204067878851628     0.0159779928577215      
-1.30016600150015       99.6251182843976        -0.000326352631326827   5.00000346658881        28.8133631260829        5.0000034665888         -0.000610809357770643   -0.000131823557746845   0.0270544778702622      0.000491118007131618    
-1.29017265511386       99.6202859696521        -0.000258433438420474   5.00000083203248        28.8126567308991        5.00000083203248        -0.000131823557746845   -0.000117100671327814   0.0159779928577215      -0.0228740977097112     
-1.28018016315665       99.6175457333566        -0.000119527622620964   4.99999849168751        28.8122537129718        4.99999849168751        -0.000117100671327814   -0.00080282981318151    0.000491118007131618    -0.0377407249652994     
-1.27018698951309       99.6162896256343        1.32541511266222e-05    4.99998244673745        28.8120258323177        4.99998244673746        -0.00080282981318151    -0.00193422385687927    -0.0228740977097112     -0.00067940148865797    
-1.26019484165093       99.6162950452644        7.42286376127089e-05    4.99994379081749        28.8119152399319        4.9999437908175         -0.00193422385687927    -0.00195459077347731    -0.0377407249652994     0.0356285246852731      
-1.25020183933085       99.6168676029398        4.25367788122863e-05    4.99990472817918        28.8118854911863        4.99990472817919        -0.00195459077347731    -0.000886561967673295   -0.00067940148865797    0.0142018605374328      
-1.24020984683476       99.6175274275145        -5.21030769020535e-05   4.99988701093422        28.8119298626516        4.99988701093421        -0.000886561967673295   -0.000460851177887254   0.0356285246852731      -0.00220833765425182    
-1.2302184041438        99.6181449421682        -0.00012254269788403    4.9998778016492         28.8119926285861        4.9998778016492         -0.000460851177887254   -0.000527046209493647   0.0142018605374328      0.022343124221261       
-1.22022686573041       99.6188075480274        -0.000127050034193921   4.9998672695096         28.8120581032479        4.9998672695096         -0.000527046209493647   0.000142697359843543    -0.00220833765425182    0.0340915101487794      
-1.2102347204322        99.6193216151478        -0.000117525729183221   4.99987012115743        28.8121406596117        4.99987012115742        0.000142697359843543    0.00116462032639328     0.022343124221261       -0.00129678517150926    
-1.20024277677487       99.6196201055028        -0.000116396420772066   4.99989339497273        28.8122508832382        4.99989339497272        0.00116462032639328     0.001125747558652       0.0340915101487794      -0.029859378318919      
-1.19025073607303       99.6199241245245        -8.56637424458858e-05   4.99991589215306        28.8123596686472        4.99991589215306        0.001125747558652       0.000230672213271181    -0.00129678517150926    -0.0205883754320871     
-1.18025833274851       99.6204528407017        -3.463538296548e-05     4.99992050199041        28.8124494092338        4.99992050199042        0.000230672213271181    -0.000386487763477179   -0.029859378318919      0.0179258405152597      
-1.17026645306446       99.6211855294782        -1.90223900812057e-05   4.99991277845154        28.8125331101279        4.99991277845154        -0.000386487763477179   0.000150840656372832    -0.0205883754320871     0.0262012920010908      
-1.16027478440512       99.6218194405026        -7.8030898822147e-05    4.99991579269041        28.8126334651174        4.9999157926904         0.000150840656372832    0.000936215753886857    0.0179258405152597      0.0165872290647275      
-1.15028413375067       99.6222525763084        -0.000123908560470851   4.99993450099285        28.8127500053624        4.99993450099286        0.000936215753886857    0.00143342437342051     0.0262012920010908      -0.00104275732215945    
-1.14029131082513       99.6226524511002        -6.86180857216699e-05   4.99996314687219        28.812890368987         4.9999631468722         0.00143342437342051     0.0014021667796041      0.0165872290647275      -0.0282927741129128     
-1.13029915155194       99.6231215438244        6.46908353998754e-05    4.99999116800817        28.8130389421331        4.99999116800816        0.0014021667796041      0.000554075059077546    -0.00104275732215945    -0.00920795050569085    
-1.12030795777517       99.6238063130574        0.000210349131762205    5.0000022401277         28.8131698688677        5.00000224012771        0.000554075059077546    0.000278073195568933    -0.0282927741129128     0.0126685813353072      
-1.11031636874187       99.6246054551553        0.000274439306939187    5.00000779675946        28.8133014429349        5.00000779675945        0.000278073195568933    0.000657801241674836    -0.00920795050569085    0.0080166605698559      
-1.1003254952282        99.6253362279299        0.000256762245315956    5.00002094134365        28.8134449932681        5.00002094134363        0.000657801241674836    0.000898091354078149    0.0126685813353072      -0.00755631315591652    
-1.09033361581001       99.626073047596         0.000246388288936948    5.00003888755299        28.8136032529826        5.00003888755301        0.000898091354078149    0.000671615835587412    0.0080166605698559      -0.0264113060399008     
-1.08034302792579       99.6270923780674        0.000277829834387042    5.00005230665179        28.8137893218382        5.00005230665181        0.000671615835587412    -0.000119875003128342   -0.00755631315591652    -0.0326139067503195     
-1.07035544465283       99.6301060047443        0.000289616507530261    5.0000499119513         28.8142182136042        5.00004991195131        -0.000119875003128342   -0.00109721912238039    -0.0264113060399008     -0.0166781189156512     
-1.06036790724344       99.6367627658782        0.000235121643553711    5.00002799169475        28.8151176419381        5.00002799169475        -0.00109721912238039    -0.00159711104024967    -0.0326139067503195     -0.0144709000193017     
-1.05037454174935       99.6401664622744        0.000127516834642639    4.99999607285678        28.8155178393566        4.99999607285678        -0.00159711104024967    -0.00203099279200782    -0.0166781189156512     -0.0163987322554432     
-1.04037809156557       99.6397331928364        -3.8180235759159e-07    4.99995546802859        28.8153381844471        4.99995546802861        -0.00203099279200782    -0.00252280936594968    -0.0144709000193017     0.0197560100708714      
-1.03037915577888       99.6413124986791        -0.000122272083201297   4.99990502136238        28.8154211808331        4.99990502136236        -0.00252280936594968    -0.00193027949113956    -0.0163987322554432     0.065668699566373       
-1.02038102552627       99.6451245566164        -0.000220316845102609   4.99986642601701        28.8158611643804        4.999866426017          -0.00193027949113956    3.88784436308617e-05    0.0197560100708714      0.0481922828582411      
-1.01038683630042       99.6466834649171        -0.000259242514494989   4.99986720310826        28.816088809169         4.99986720310826        3.88784436308617e-05    0.00148342195581458     0.065668699566373       -0.0187907102428974     
-1.00039791432114       99.6427647796738        -0.000208329877817281   4.99989683953781        28.8156075968303        4.99989683953781        0.00148342195581458     0.000920363617724603    0.0481922828582411      -0.065418123880651      
-0.990413103901918      99.6388707010794        -0.000108634406607765   4.99991522211005        28.8150974991751        4.99991522211004        0.000920363617724603    -0.001039677946921      -0.0187907102428974     -0.0317356601692571     
-0.980425321430723      99.6387299693188        -1.75799082145661e-05   4.99989445466241        28.8150173070456        4.9998944546624         -0.001039677946921      -0.00199062431301462    -0.065418123880651      0.0203786471053803      
-0.970435926394536      99.6401554185267        2.17554111660215e-06    4.99985468536541        28.8151088238982        4.9998546853654         -0.00199062431301462    -0.00137989555863314    -0.0317356601692571     0.0271255905124192      
-0.96044589161514       99.6416135576358        -3.14603850283065e-05   4.99982711441159        28.8152402150086        4.99982711441158        -0.00137989555863314    -0.000566893046692059   0.0203786471053803      0.0240245483923692      
-0.950454427794832      99.6428565893071        -5.58660563938042e-06   4.99981578671193        28.815387307487         4.99981578671196        -0.000566893046692059   0.000153217355079861    0.0271255905124192      -0.0110129014127276     
-0.940463239331688      99.6439677932726        9.20663205669183e-05    4.99981884848378        28.8155568027213        4.99981884848377        0.000153217355079861    -0.00017689749019526    0.0240245483923692      -0.0297343412730792     
-0.930470696202858      99.6451542955643        0.000226705698141224    4.99981531337183        28.8157181745849        4.99981531337182        -0.00017689749019526    -0.00106819965815817    -0.0110129014127276     -0.00382127336291785    
-0.920479055613073      99.6465147383786        0.000388603406415427    4.99979396684548        28.815853368303         4.99979396684546        -0.00106819965815817    -0.0011827431408625     -0.0297343412730792     0.0250535954402033      
-0.910487583187161      99.6479583291855        0.00057505555176487     4.99977033194607        28.8159939875196        4.99977033194609        -0.0011827431408625     -0.000431755452756126   -0.00382127336291785    -0.0794915010013079     
-0.900495926494122      99.6492223050192        0.000709405270998704    4.99976170387915        28.816151879978         4.99976170387916        -0.000431755452756126   -0.00281454985316434    0.0250535954402033      -0.0971398328564406     
-0.890503333193939      99.6510765134854        0.00089534253434776     4.99970545820593        28.8162578868414        4.99970545820593        -0.00281454985316434    -0.0057263450012879     -0.0794915010013079     -0.0225420729147581     
-0.880512383296525      99.6535632582477        0.00114313978766444     4.99959102768017        28.816287661156         4.99959102768015        -0.0057263450012879     -0.00640204382599564    -0.0971398328564406     0.055163416992329       
-0.870520536343559      99.6562392308502        0.00142744385108227     4.99946309412243        28.8163058624127        4.99946309412244        -0.00640204382599564    -0.00474850301678294    -0.0225420729147581     0.0466591734342162      
-0.860528706568063      99.6585483426834        0.00170420088135709     4.99936820043357        28.8163662260928        4.99936820043357        -0.00474850301678294    -0.00334983243912039    0.055163416992329       -0.0916120489793846     
-0.850536379618168      99.6605068995045        0.00194402290859289     4.99930125574978        28.8164564468335        4.99930125574977        -0.00334983243912039    -0.00609604306314762    0.0466591734342162      -0.112734149586167      
-0.840543888711686      99.6631212449141        0.00232887694614417     4.99917942971926        28.8164832931082        4.99917942971928        -0.00609604306314762    -0.00947545236127408    -0.0916120489793846     -0.0075965647119246     
-0.830552309712409      99.6665878213036        0.0028983550560951      4.99899006855332        28.8164386732438        4.9989900685533         -0.00947545236127408    -0.00970317659001972    -0.112734149586167      -0.00794812761431764    
-0.820559172166132      99.6701146044502        0.0035155583729929      4.99879614834298        28.8163895780864        4.99879614834298        -0.00970317659001972    -0.00994144651269076    -0.0075965647119246     -0.11117155312791       
-0.810566567404642      99.6736292885959        0.00425200386183014     4.99859746096268        28.8163249532538        4.99859746096266        -0.00994144651269076    -0.0132742611186837     -0.00794812761431764    -0.122356803648734      
-0.800573391202209      99.6779779786599        0.00531834931563146     4.99833215955737        28.8161888218639        4.99833215955739        -0.0132742611186837     -0.0169423677450048     -0.11117155312791       -0.0242720979949136     
-0.790580043636037      99.6831902374655        0.00666227753822084     4.99799355141586        28.8159661180919        4.99799355141587        -0.0169423677450048     -0.0176699779879956     -0.122356803648734      0.0888937910671647      
-0.780588153453461      99.6887766263593        0.00801622773237722     4.99764043515458        28.8157555571886        4.99764043515458        -0.0176699779879956     -0.0150055015657718     -0.0242720979949136     -0.0535710075134145     
-0.770597346899036      99.6954677541031        0.00913986442266403     4.99734060890971        28.8158581783199        4.9973406089097         -0.0150055015657718     -0.0166111600346142     0.0888937910671647      -0.172151567428594      
-0.760608674509387      99.7065968909099        0.0103153120726076      4.99700869835387        28.8165095025733        4.99700869835386        -0.0166111600346142     -0.021772067689698      -0.0535710075134145     -0.312914126381795      
-0.750614468590214      99.7161712562959        0.0117559184337892      4.99657349387925        28.8166380820274        4.99657349387924        -0.021772067689698      -0.0311569984666889     -0.172151567428594      -0.179150792129255      
-0.740613312733968      99.7221666382102        0.0137981816878231      4.99595033541023        28.8157072868254        4.99595033541021        -0.0311569984666889     -0.0365323460626217     -0.312914126381795      0.18353212539844        
-0.730608642850977      99.7302184645253        0.0162810026318966      4.99521943577089        28.8147625823892        4.9952194357709         -0.0365323460626217     -0.0310245262732848     -0.179150792129255      0.202288803754858       
-0.720605303168943      99.7391415814168        0.0184898666872298      4.99459872187036        28.814261198898         4.99459872187038        -0.0310245262732848     -0.0249539451141539     0.18353212539844        -0.293919732912081      
-0.710602252514855      99.7477367187099        0.0202848987935415      4.99409950642016        28.8140626174511        4.99409950642017        -0.0249539451141539     -0.0337732553708496     0.202288803754858       -0.663738836884534      
-0.700600749510135      99.7580585215784        0.0225920590272309      4.99342395178385        28.8136043911293        4.99342395178385        -0.0337732553708496     -0.0536863101995993     -0.293919732912081      -0.24440912822736       
-0.69060150441061       99.7708185891854        0.0262032161254024      4.99235027584954        28.8123490221772        4.99235027584952        -0.0536863101995993     -0.0610177419302893     -0.663738836884534      0.660233007101079       
-0.68060337033254       99.7833549061563        0.0303477807532048      4.99113015407245        28.810637837051         4.99113015407248        -0.0610177419302893     -0.0412143542733786     -0.24440912822736       0.865428169199661       
-0.670606522729105      99.7917642190576        0.0332178996733665      4.99030603786502        28.8094730806716        4.99030603786506        -0.0412143542733786     -0.015254539660408      0.660233007101079       -0.463054227755999      
-0.66060664417564       99.7955497202667        0.0343823679994565      4.99000096221251        28.809138860457         4.99000096221248        -0.015254539660408      -0.0291467094571516     0.865428169199661       -1.53133937726899       
-0.650605233951793      99.8035480904918        0.0365404032841413      4.98941794613587        28.8086102271159        4.98941794613587        -0.0291467094571516     -0.0750974036796735     -0.463054227755999      -0.25527231834226       
-0.6406023139674        99.8227889378853        0.0418776294311064      4.9879155308978         28.8070488850909        4.98791553089778        -0.0750974036796735     -0.0827588228406896     -1.53133937726899       0.980653566813062       
-0.630597122598261      99.8439029118171        0.0477675167741497      4.9862594801045         28.8053122249086        4.98625948010452        -0.0827588228406896     -0.053320268497148      -0.25527231834226       1.75876843503048        
-0.620589295575118      99.857890080189         0.0516320899303491      4.98519226077626        28.8042468166647        4.98519226077629        -0.053320268497148      -0.000514951419002373   0.980653566813062       0.0293086902822526      
-0.610579610075712      99.8592285220082        0.0517609748873846      4.9851819527253         28.8044100744136        4.98518195272531        -0.000514951419002373   0.000365089678148232    1.75876843503048        -2.67342331254638       
-0.600571765555502      99.860318180565         0.0517065764411988      4.98518926104309        28.804588343934         4.98518926104312        0.000365089678148232    -0.0799151533900531     0.0293086902822526      -1.26035880314855       
-0.590561399560472      99.8806901982457        0.0571839953045532      4.98358934046205        28.8029032966577        4.98358934046205        -0.0799151533900531     -0.117768276491173      -2.67342331254638       3.26275326658084        
-0.580549495305873      99.9101845875889        0.0653701521110819      4.9812310892054         28.8003390488129        4.98123108920538        -0.117768276491173      -0.0197622008615487     -1.26035880314855       3.08248804494556        
-0.570534662947943      99.9160780153913        0.066861149174827       4.98083531734988        28.8000442751438        4.9808353173499         -0.0197622008615487     0.0728327712593442      3.26275326658084        -3.00250130381952       
-0.560522812943557      99.8996443386487        0.0619846089496363      4.98229384228975        28.8018918023158        4.98229384228978        0.0728327712593442      -0.0173595356509915     3.08248804494556        -5.2238187955612        
-0.550510008126056      99.9049126645016        0.0633771463251465      4.9819462051673         28.8016463802125        4.98194620516728        -0.0173595356509915     -0.174292383858884      -3.00250130381952       1.87818836274529        
-0.54049603672571       99.9479835589288        0.0756399702192414      4.97845522302067        28.7977591946356        4.9784552230207         -0.174292383858884      -0.117857518973236      -5.2238187955612        9.34408390184851        
-0.53047786645793       99.9774864535903        0.0839869304411786      4.97609405229484        28.7951782915444        4.97609405229487        -0.117857518973236      0.16292338154412        1.87818836274529        8.85362294050228        
-0.520459954551989      99.9391612891718        0.0729006533787783      4.97935789398198        28.7990987035815        4.97935789398196        0.16292338154412        0.428858450713235       9.34408390184851        15.9618193013536        
-0.510447978282224      99.8367925091413        0.043547590495563       4.98794313540988        28.8091491213385        4.98794313540993        0.428858450713235       0.907705427082111       8.85362294050228        29.7586267873497        
-0.500452196675979      99.6200808999196        -0.0187419081296978     5.00608324677855        28.8301467806361        5.00608324677858        0.907705427082111       1.79814678048531        15.9618193013536        50.151038112326         
-0.490486576941107      99.1939245470185        -0.141814255227807      5.0418991769797         28.8711437983499        5.0418991769797         1.79814678048531        3.29159982842577        29.7586267873497        66.7328938775387        
-0.480577105701983      98.4272089201746        -0.364579926759461      5.10706760246378        28.9446140607989        5.10706760246383        3.29159982842577        5.26311183453322        50.151038112326         52.5856339068495        
-0.470764858533025      97.2391165425875        -0.712982167844819      5.21025504688009        29.0585787023436        5.21025504688013        5.26311183453322        6.79925778281561        66.7328938775387        -9.18697980325374       
-0.4610872520742        95.7748069239111        -1.14874802297591       5.34183030481572        29.2008209377757        5.34183030481569        6.79925778281561        6.53437613451088        52.5856339068495        -73.3958231006781       
-0.45155188248781       94.4423815094272        -1.55293281872136       5.46655430276661        29.3335532284528        5.46655430276663        6.53437613451088        4.44371824278429        -9.18697980325374       -83.3268630420445       
-0.442125505580193      93.5737383198238        -1.82044890070938       5.5504437510286         29.4215275809412        5.55044375102856        4.44371824278429        2.09109861674887        -73.3958231006781       -54.8902183478401       
-0.432757208039446      93.1733413884759        -1.94415438117408       5.58965760986263        29.4620398911442        5.58965760986265        2.09109861674887        0.549079484910165       -83.3268630420445       -27.0799605320658       
-0.42341467118263       93.0690770273465        -1.97590089390383       5.59992289698956        29.4725763902401        5.59992289698955        0.549079484910165       -0.210133825160443      -54.8902183478401       -13.2033049981039       
-0.414077145821803      93.1084362498274        -1.96264557729629       5.59599747826519        29.4684739583183        5.59599747826522        -0.210133825160443      -0.580229489250864      -27.0799605320658       -5.72774268962622       
-0.404733602022877      93.2174268515685        -1.92751927999113       5.58515269844263        29.4571316526778        5.58515269844258        -0.580229489250864      -0.740908283847881      -13.2033049981039       -0.917238749144193      
-0.395377213072668      93.3570548023163        -1.88275881938223       5.57128868102698        29.442574126429         5.57128868102695        -0.740908283847881      -0.766671011862254      -5.72774268962622       0.0455634951067667      
-0.386009152516139      93.5020491938204        -1.83648012208343       5.55692333716399        29.4274168998287        5.55692333716398        -0.766671011862254      -0.765389438450549      -0.917238749144193      0.329853099063266       
-0.376627064894868      93.6474659394971        -1.79001507271032       5.54256082544528        29.4122076729623        5.54256082544528        -0.765389438450549      -0.75609798308631       0.0455634951067667      0.122500442314956       
-0.367229355813141      93.7918693190371        -1.74338675242744       5.52835118073843        29.3971197992129        5.52835118073847        -0.75609798308631       -0.752642125168475      0.329853099063266       0.380347410912555       
-0.357820080453945      93.9365272506953        -1.69697122127509       5.51418563945424        29.3820650960748        5.51418563945428        -0.752642125168475      -0.741895686967866      0.122500442314956       0.0756578627466586      
-0.348394170594688      94.0800940146331        -1.65023554601648       5.50020032919395        29.3671972351773        5.50020032919396        -0.741895686967866      -0.739754739020538      0.380347410912555       0.218185297053024       
-0.338953711381193      94.2242145199731        -1.60373007473671       5.48623363681997        29.3523438900092        5.48623363681996        -0.739754739020538      -0.733571060160475      0.0756578627466586      0.210021600384191       
-0.329500207391653      94.3681348787755        -1.55720540595114       5.47236311015606        29.3375953367246        5.47236311015602        -0.733571060160475      -0.727609672179913      0.218185297053024       0.188954478406795       
-0.320031224570769      94.5120267521983        -1.51064171903667       5.45858388513822        29.3229667149972        5.45858388513824        -0.727609672179913      -0.722238083475786      0.210021600384191       0.152279802551088       
-0.310547373010972      94.6561852444228        -1.46401652694807       5.44488540640113        29.3084766368298        5.44488540640116        -0.722238083475786      -0.717902448068159      0.188954478406795       0.180886408153769       
-0.301050643224721      94.8012319650794        -1.41726553506995       5.4312487851927         29.2941710909955        5.43124878519267        -0.717902448068159      -0.712744405125102      0.152279802551088       0.102124249776593       
-0.291537775481932      94.9478088375534        -1.3704190320655        5.41768876600419        29.280188902394         5.41768876600415        -0.712744405125102      -0.70982774726446       0.180886408153769       0.215061462353485       
-0.282010081142504      95.0975238477379        -1.32337300052945       5.40416292989943        29.2666622941295        5.40416292989943        -0.70982774726446       -0.703675918731205      0.102124249776593       0.21581554370461        
-0.272468144895997      95.2514780889843        -1.27620950814488       5.39073348779475        29.2539265938846        5.39073348779477        -0.703675918731205      -0.697492577988437      0.215061462353485       0.219457549736372       
-0.262910316564634      95.4121574617882        -1.2289491031022        5.37740005981568        29.2423591513568        5.37740005981571        -0.697492577988437      -0.69119407848052       0.21581554370461        0.174618060514195       
-0.253335451094134      95.5832404109371        -1.18147793823595       5.36416339821565        29.2325195542908        5.36416339821565        -0.69119407848052       -0.686173249837131      0.219457549736372       0.209126791257811       
-0.243742156779418      95.7700141311118        -1.13393546678271       5.35099789041132        29.225135972887         5.35099789041134        -0.686173249837131      -0.680148281261916      0.174618060514195       0.210772286426147       
-0.234129897513419      95.9791344509723        -1.08606339686352       5.33792133024785        29.2212556496286        5.33792133024782        -0.680148281261916      -0.674062525590914      0.209126791257811       0.131729054612006       
-0.224495624179         96.2198481818284        -1.03786460459442       5.32493158734554        29.2222549013878        5.32493158734554        -0.674062525590914      -0.670249279144949      0.210772286426147       0.397072974021064       
-0.214834774379771      96.5048792445638        -0.989549206702315      5.31197943372045        29.229891486878         5.31197943372043        -0.670249279144949      -0.658720001116121      0.131729054612006       0.144859884180884       
-0.205141981761932      96.8479624873125        -0.940803575176099      5.2992081019156         29.246581209513         5.29920810191564        -0.658720001116121      -0.654498646407059      0.397072974021064       0.429574360153911       
-0.195412209051058      97.2695716292913        -0.892171470774895      5.28646885566481        29.2749198980431        5.28646885566478        -0.654498646407059      -0.641926141629066      0.144859884180884       0.384323385148716       
-0.18563628858073       97.7897089587605        -0.843310184783047      5.27391530238132        29.3182151143           5.27391530238129        -0.641926141629066      -0.630619136277269      0.429574360153911       0.445163453843641       
-0.175805759979786      98.433379984306         -0.794369245310196      5.26151247227285        29.3799380665163        5.26151247227283        -0.630619136277269      -0.617437394818385      0.384323385148716       0.442295862189035       
-0.165907330922399      99.2264642877306        -0.745315633205971      5.24928240207857        29.4637554973921        5.24928240207861        -0.617437394818385      -0.604233966445084      0.445163453843641       0.619576296459707       
-0.155919137834061      100.187077232931        -0.695969654899131      5.23720524608529        29.5719542380462        5.23720524608525        -0.604233966445084      -0.585552880596857      0.442295862189035       0.551763835552585       
-0.14581885512913       101.324747480689        -0.646540012410396      5.22537234792075        29.7057663775246        5.22537234792073        -0.585552880596857      -0.568720406508263      0.619576296459707       0.743540132724827       
-0.135591458036169      102.654113769072        -0.596812189214056      5.21373494847445        29.8666854695574        5.21373494847442        -0.568720406508263      -0.545736317291525      0.551763835552585       0.774117653634992       
-0.125221682176435      104.174895165679        -0.547062942816485      5.20241208793433        30.0544154789613        5.20241208793433        -0.545736317291525      -0.521456722350129      0.743540132724827       0.891506624261792       
-0.114692911604497      105.86899064525         -0.497256082631059      5.19142727270165        30.2657993277657        5.19142727270168        -0.521456722350129      -0.493050851866308      0.774117653634992       1.00015117042412        
-0.103988965314998      107.702937938792        -0.447394471060962      5.18086932989214        30.4957605771241        5.18086932989211        -0.493050851866308      -0.460644913206183      0.891506624261792       1.08484955466262        
-0.0930986349839957     109.627519662996        -0.397479715263555      5.17083432687371        30.7372125672732        5.17083432687373        -0.460644913206183      -0.424881682793761      1.00015117042412        1.15812220947853        
-0.0820138776347796     111.580762324896        -0.347288346336761      5.16141515228391        30.9815707953161        5.16141515228392        -0.424881682793761      -0.386038718598223      1.08484955466262        1.33354040090737        
-0.0707358518109695     113.492874351623        -0.29708002110724       5.15270918257604        31.2195391763064        5.15270918257605        -0.386038718598223      -0.340563830336271      1.15812220947853        1.55482477539505        
-0.0592725337425839     115.283155852068        -0.24699287325872       5.14490363711332        31.4409692344561        5.14490363711332        -0.340563830336271      -0.286725609711536      1.33354040090737        1.58129088611863        
-0.0476382382599935     116.874230844849        -0.197198894654174      5.13823558078288        31.636669952331         5.1382355807829         -0.286725609711536      -0.231237838416655      1.55482477539505        1.81054658905413        
-0.0358583875862772     118.180935487602        -0.147832211695612      5.13279192606518        31.7961777442298        5.13279192606515        -0.231237838416655      -0.167020140541736      1.58129088611863        1.78538221778738        
-0.023969651287255      119.112297741847        -0.0983609487387647     5.12882325911152        31.9088786783188        5.12882325911149        -0.167020140541736      -0.103201233074839      1.81054658905413        1.91792095807364        
-0.0120037604030784     119.617403573269        -0.0491171792874907     5.12635562043283        31.9687698936897        5.12635562043282        -0.103201233074839      -0.0343242178514247     1.78538221778738        1.91104841924167        
-2.39485254439815e-06   119.758698968249        4.17353467020034e-05    5.1255323534174         31.985076889203         5.12553235341742        -0.0343242178514247     0.0344107523830298      1.91792095807364        1.91587228516684        
0.0119990210502924      119.61802385748         0.0491992516688023      5.1263576445383         31.9688590930392        5.12635764453827        0.0344107523830298      0.103211994256595       1.91104841924167        1.78488481089992        
0.0239618725782623      119.1124095989          0.0984235560687814      5.12882542196917        31.9089003890462        5.12882542196921        0.103211994256595       0.167014380402344       1.91587228516684        1.80624590497887        
0.0358543398742777      118.181216237507        0.147895888815271       5.13279431942559        31.7962229247093        5.1327943194256         0.167014380402344       0.231083485651089       1.78488481089992        1.57994449311766        
0.0476341672068984      116.874405907816        0.197238328159071       5.13823476551262        31.6366911363523        5.13823476551259        0.231083485651089       0.286526873754542       1.80624590497887        1.55437282924508        
0.0592684570820725      115.283315215637        0.247002976253843       5.14489818791774        31.440974315641         5.14489818791776        0.286526873754542       0.340349229618957       1.57994449311766        1.33733659694184        
0.0707317249275854      113.493104677567        0.297062401410489       5.15269877260056        31.2195393189032        5.15269877260056        0.340349229618957       0.385952741462245       1.55437282924508        1.16183284567018        
0.082009608569187       111.581002022969        0.347253822736547       5.16140257458208        30.9815663235361        5.16140257458204        0.385952741462245       0.424919139625268       1.33733659694184        1.09137166375047        
0.0930935150519222      109.627687096903        0.397441269115108       5.17082224763295        30.7372001380849        5.17082224763294        0.424919139625268       0.460896681204827       1.16183284567018        0.999800573467133       
0.103984127038573       107.702985439902        0.447371471854884       5.18086266976539        30.4957477005094        5.1808626697654         0.460896681204827       0.49329112079297        1.09137166375047        0.889389998882082       
