x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49062562810785       96.0045254493634        0.0212912695832476      5.23585503326462        28.9443655366127        5.23585503326462        0.00186411702328417     0.00186411702328417     0.0422037933149055      0.0422037933149055      
-1.48096920736257       96.2717414255913        0.0355727985182988      5.23589102231694        28.9847185781598        5.23589102231694        0.00186411702328417     0.00308777728945125     0.0422037933149055      0.0230203477445656      
-1.47128787798752       96.4288324121983        0.049875936295205       5.23595079161336        29.008522351285         5.23595079161337        0.00308777728945125     0.00375668043816401     0.0422037933149055      0.035222488599824       
-1.4615934812056        96.4993943295995        0.0641760379135074      5.23602362675063        29.0193357572989        5.23602362675063        0.00375668043816401     0.00478150255536848     0.0230203477445656      0.0388650103296807      
-1.45188727569963       96.5166599541747        0.0784651017033902      5.23611642525785        29.0221888818734        5.23611642525784        0.00478150255536848     0.00591316419251614     0.035222488599824       0.028596445845771       
-1.44217845759422       96.5206074568848        0.0927305077651555      5.23623124381849        29.0231005820674        5.23623124381849        0.00591316419251614     0.00674619886328322     0.0388650103296807      0.0210570720868075      
-1.43246740249324       96.5234512107661        0.106957687164799       5.23636227655243        29.0238912714653        5.23636227655243        0.00674619886328322     0.0073598083106153      0.028596445845771       0.0320690877926784      
-1.42275194141963       96.5242192462218        0.121150051697736       5.23650528031977        29.0244030590807        5.23650528031977        0.0073598083106153      0.00829461545999381     0.0210570720868075      0.0485085006432254      
-1.41303318716313       96.5245094034729        0.135293887933718       5.23666649887133        29.0248934741989        5.23666649887133        0.00829461545999381     0.00970894077505176     0.0320690877926784      0.0318769156706644      
-1.40331309450028       96.5240930629508        0.149367735786551       5.23685523222152        29.0253539109101        5.23685523222151        0.00970894077505176     0.0106384875120948      0.0485085006432254      0.0241688839814715      
-1.39359377649325       96.5231258334622        0.163372480970584       5.2370620558507         29.025781637897         5.23706205585069        0.0106384875120948      0.0113433346146353      0.0318769156706644      0.0197792868458135      
-1.38387035600277       96.5221904931787        0.177299446084124       5.23728261231282        29.026252197286         5.23728261231282        0.0113433346146353      0.0119201814824276      0.0241688839814715      0.0403281842125135      
