x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50006511239846       98.6045579372471        -1.97371706694763e-05   5.00033317100179        28.6663461764716        5.00033167349696        -0.000325447636285944   -0.000325447636285944   -0.00670001473683091    -0.00670001473683091    
-1.49016067237461       98.8757078129144        -9.00965481731774e-05   5.00033167349696        28.7057292050544        5.00033167349696        -0.000325447636285944   -0.000325447636285944   -0.00670001473683091    -0.00670001473683091    
-1.48022083086132       99.1185932818484        -0.000165054151643473   5.00032520602975        28.7409464113901        5.00032520602974        -0.000325447636285944   -0.000525367436569054   -0.00670001473683091    -0.00498943190769816    
-1.47025989824334       99.2535922440658        -0.000234217539137322   5.00031474251254        28.7604821628953        5.00031474251254        -0.000525367436569054   -0.000674518210515802   -0.00670001473683091    -0.0022218344613078     
-1.46028846546851       99.3106660919044        -0.00029044287624914    5.00030129062903        28.7687113554691        5.00030129062903        -0.000674518210515802   -0.000741011311816233   -0.00498943190769816    -0.00535901798206889    
-1.45030636196707       99.3244371687771        -0.000326268230362386   5.00028649935045        28.7706633636481        5.00028649935045        -0.000741011311816233   -0.000901500317108577   -0.0022218344613078     0.00335299660546548     
-1.44032013185736       99.3297850923751        -0.000339500900709382   5.00026849576058        28.7713861063405        5.00026849576058        -0.000901500317108577   -0.000801050144923039   -0.00535901798206889    0.0101492451321701      
-1.43033330116782       99.3341462204275        -0.000324268004642119   5.00025249545584        28.7719716773885        5.00025249545584        -0.000801050144923039   -0.000496929155240242   0.00335299660546548     0.0164343503797725      
-1.42034487021043       99.3360791912482        -0.000275774680764735   5.00024256762767        28.7722230537635        5.00024256762767        -0.000496929155240242   -4.34911860876587e-06   0.0101492451321701      0.00929242569005111     
-1.41035184839971       99.3384513897489        -0.000194786754841333   5.00024248071071        28.7725663496509        5.00024248071071        -4.34911860876587e-06   0.000274232832374046    0.0164343503797725      0.00844155850878152     
-1.40035640574724       99.3404560932598        -9.43928498190513e-05   5.00024796227912        28.7728724424066        5.00024796227913        0.000274232832374046    0.000527342052583105    0.00929242569005111     0.00605360690388949     
-1.39036283557875       99.3415386396455        8.21552063998556e-06    5.00025850356998        28.7730595447841        5.00025850356999        0.000527342052583105    0.000708860876979414    0.00844155850878152     0.00726345257935045     
-1.3803664682594        99.3427551929418        0.000108897107106741    5.00027267421524        28.7732764955181        5.00027267421524        0.000708860876979414    0.000926663763414377    0.00605360690388949     -0.00257297718656095    
-1.37037131628877       99.345638961982         0.000199526473002559    5.00029119930674        28.773747415283         5.00029119930675        0.000926663763414377    0.00084950599138792     0.00726345257935045     -0.00378432308985175    
-1.36037565040458       99.3468730464881        0.0002778799720394      5.00030818261421        28.7739749951089        5.00030818261421        0.00084950599138792     0.000736015539937328    -0.00257297718656095    -0.00356327752861179    
-1.35037817255526       99.3455393636879        0.000342548679585895    5.00032289867205        28.7738241972681        5.00032289867206        0.000736015539937328    0.000629142897220123    -0.00378432308985175    -0.00137908706946038    
-1.34038035083789       99.343741883709         0.000401947471378435    5.0003354791521         28.7736000867936        5.00033547915209        0.000629142897220123    0.000587778753810811    -0.00356327752861179    -0.00122289611991911    
-1.33038103131479       99.3406944612755        0.000455738133661868    5.00034723249915        28.7731925764238        5.00034723249916        0.000587778753810811    0.000551103821357185    -0.00137908706946038    0.00102950404311436     
-1.32038507321115       99.3327007756758        0.00049586081137484     5.00035824997748        28.7720665987052        5.00035824997748        0.000551103821357185    0.000581969855719114    -0.00122289611991911    0.00329230189193733     
-1.31039299582248       99.3205877114547        0.000521088009548889    5.00036987995905        28.7703457067687        5.00036987995906        0.000581969855719114    0.000680647229883903    0.00102950404311436     0.00116115298894366     
-1.3004054661875        99.3117747328776        0.000541142763742999    5.00038347802109        28.7691083614362        5.00038347802109        0.000680647229883903    0.000715443171148777    0.00329230189193733     0.000791963305567661    
-1.2904163334699        99.3064248110501        0.000568134127462758    5.00039777036635        28.7683745690828        5.00039777036635        0.000715443171148777    0.000739175155991492    0.00116115298894366     0.00297463682308316     
-1.2804283045754        99.302966320752         0.000620437314680735    5.00041253737441        28.7679160926647        5.00041253737442        0.000739175155991492    0.000828315001584238    0.000791963305567661    0.0078752219940839      
-1.27043812604909       99.3006094187834        0.000712246832301015    5.00042908549353        28.7676222961659        5.00042908549353        0.000828315001584238    0.00106431034568421     0.00297463682308316     0.00545197694931564     
