x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50019354875265       97.7003331866642        0.00205730321680002     5.03766440568771        28.6409232543892        5.03767978678515        0.00175073022562626     0.00175073022562626     0.0418847877917168      0.0418847877917168      
-1.49036352669393       98.0318988134077        0.00614214741942268     5.03767978678515        28.6895252404215        5.03767978678515        0.00175073022562626     0.00175073022562626     0.0418847877917168      0.0418847877917168      
-1.48049093111269       98.3511017700958        0.0102392012665462      5.03771434230089        28.7362940074135        5.03771434230089        0.00175073022562626     0.00299246347958569     0.0418847877917168      0.0502299315388411      
-1.47059059836936       98.5420268423216        0.0143311793333447      5.03777357839412        28.7643419064778        5.03777357839413        0.00299246347958569     0.00448535749559733     0.0418847877917168      0.0473400850671342      
-1.4606736732013        98.6246064440482        0.0184227895230063      5.0378625442908         28.776645934678         5.03786254429079        0.00448535749559733     0.00589457663787755     0.0502299315388411      0.0423263874888881      
-1.45073837764694       98.643145869277         0.0225252668206914      5.03797960681189        28.7796848848045        5.03797960681189        0.00589457663787755     0.00715548734651279     0.0473400850671342      0.0341588659807313      
-1.44080717338125       98.6478651235728        0.0266283846897147      5.03812174391196        28.780779300011         5.03812174391196        0.00715548734651279     0.00817350500615111     0.0423263874888881      0.0362499931245511      
-1.43087673787794       98.6522132013333        0.0307331467314998      5.03828414486193        28.7818774470967        5.03828414486194        0.00817350500615111     0.00925452377703854     0.0341588659807313      0.0357449052846144      
-1.42093042677691       98.6531336513154        0.0348494260302553      5.03846822097915        28.7825374953333        5.03846822097915        0.00925452377703854     0.0103213393831899      0.0362499931245511      0.0402177090220243      
-1.41097269799354       98.6518580593229        0.0389748371797322      5.03867368660144        28.782938271884         5.03867368660144        0.0103213393831899      0.0115221098749019      0.0357449052846144      0.0478720603117032      
-1.40102071484878       98.6503419658924        0.0430863243490502      5.03890303120505        28.7833721432285        5.03890303120505        0.0115221098749019      0.0129513289108293      0.0402177090220243      0.0537650841992887      
-1.39107292952303       98.649484320896         0.0471734694645819      5.03916076415744        28.7839831270281        5.03916076415745        0.0129513289108293      0.0145565174432184      0.0478720603117032      0.0441286429344927      
-1.38112025058986       98.648076584179         0.0512429151245435      5.0394505219708         28.7846052903734        5.0394505219708         0.0145565174432184      0.015874191496365       0.0537650841992887      0.0341106918221654      
-1.37116197398614       98.6464946432399        0.0553091214139146      5.03976657083965        28.7852770826081        5.03976657083965        0.015874191496365       0.0168927496326392      0.0441286429344927      0.02659295880533        
-1.36121199783183       98.6430961139944        0.0593780884875076      5.04010281932811        28.7857414597168        5.04010281932811        0.0168927496326392      0.0176868477645284      0.0341106918221654      0.0251580841575413      
-1.35126042718267       98.6384711071804        0.0634565629091377      5.04045491302155        28.7860720460758        5.04045491302155        0.0176868477645284      0.0184382098734584      0.02659295880533        0.0269975425954859      
-1.34129936201469       98.6338004106668        0.0675506607867126      5.04082210738279        28.7864389845077        5.04082210738279        0.0184382098734584      0.0192446436148838      0.0251580841575413      0.0381991328953557      
-1.33134334376372       98.626880963125         0.0716545603722233      5.04120535131852        28.7865234700534        5.04120535131852        0.0192446436148838      0.0203854628041756      0.0269975425954859      0.0476407415828095      
-1.32138781120198       98.6143176951121        0.0757574197619984      5.04161115479645        28.7858484940754        5.04161115479645        0.0203854628041756      0.021807527249828       0.0381991328953557      0.0504610328580364      
-1.31144186881111       98.5979313015734        0.0798323320097566      5.04204499329003        28.7846951772365        5.04204499329002        0.021807527249828       0.0233132338800264      0.0476407415828095      0.037533164911293       
-1.30150132774867       98.5848214952079        0.0838743712195962      5.04250865294598        28.7841048566369        5.04250865294599        0.0233132338800264      0.0244329836951828      0.0504610328580364      0.0185938985879297      
-1.2915518323399        98.5745099727624        0.0879043052695806      5.04299463399695        28.7839864288438        5.04299463399695        0.0244329836951828      0.0249877115955555      0.037533164911293       0.0158597752103807      
-1.28161062708027       98.5652938393929        0.0919405395206659      5.04349161081772        28.7840590314837        5.04349161081772        0.0249877115955555      0.0254608652971633      0.0185938985879297      0.0130676995078581      
-1.27166483516877       98.5573706345673        0.0960076643532251      5.04399798207987        28.7843469788661        5.04399798207986        0.0254608652971633      0.0258506905189366      0.0158597752103807      0.0267959416694373      
-1.26172118647282       98.5504042918452        0.100109240061045       5.04451209302129        28.7847965143161        5.04451209302129        0.0258506905189366      0.0266500152273489      0.0130676995078581      0.0458324063235819      
-1.25177886311938       98.5434003728828        0.104214710003512       5.04504203778677        28.7852855184626        5.04504203778678        0.0266500152273489      0.0280171796962574      0.0267959416694373      0.0624323937335812      
-1.24183646713856       98.5361787262861        0.108277192771606       5.04559920592077        28.7858201532113        5.04559920592078        0.0280171796962574      0.0298795689403044      0.0458324063235819      0.0599897829513307      
-1.23189026193802       98.5283279557444        0.112271529742502       5.04619345484828        28.7863684072694        5.04619345484827        0.0298795689403044      0.0316691140090441      0.0624323937335812      0.0436262931144625      
-1.22194879653491       98.5203192264083        0.116201053600084       5.04682324364272        28.7869946631848        5.04682324364272        0.0316691140090441      0.0329704114441903      0.0599897829513307      0.0107650202346339      
-1.21200487199668       98.5120374308301        0.120099462856505       5.04747884207817        28.7876543163364        5.04747884207818        0.0329704114441903      0.0332914612309863      0.0436262931144625      -0.00869653970591826    
-1.20206529025989       98.5033308657402        0.124012028377506       5.04814070067204        28.7882694193054        5.04814070067204        0.0332914612309863      0.0330321333737079      0.0107650202346339      -0.00415673456414216    
-1.19212691575974       98.4946815135724        0.127987022978974       5.04879731034298        28.7888775718683        5.04879731034298        0.0330321333737079      0.0329082000490656      -0.00869653970591826    0.00721452964927269     
-1.18218743275541       98.4863800109741        0.132033131566859       5.04945139669256        28.7895290311601        5.04945139669255        0.0329082000490656      0.0331232762917619      -0.00415673456414216    0.0405718832601689      
-1.17225259304192       98.4783591913312        0.136117682975235       5.05010964270152        28.7902330472669        5.05010964270151        0.0331232762917619      0.0343325669697563      0.00721452964927269     0.0716094748469273      
-1.16231653201414       98.4701395371235        0.140152534371048       5.05079179527208        28.7909758099478        5.05079179527208        0.0343325669697563      0.0364667680230866      0.0405718832601689      0.0733398553801516      
-1.1523855638363        98.4616883665807        0.144069452651853       5.05151631275356        28.7918051120176        5.05151631275355        0.0364667680230866      0.0386523592892167      0.0716094748469273      0.0345411108664158      
-1.14244779516471       98.4528218801187        0.147883966842332       5.05228423279134        28.7926969808532        5.05228423279134        0.0386523592892167      0.0396815670192775      0.0733398553801516      -0.00611568112322248    
-1.13251959616004       98.444020178296         0.151666189233486       5.05307239734059        28.7936555814583        5.05307239734059        0.0396815670192775      0.0394993742275492      0.0345411108664158      -0.0495559928723576     
-1.12258929586779       98.4353925791018        0.155493424498772       5.05385678001028        28.7946284394291        5.05385678001029        0.0394993742275492      0.0380233286521297      -0.00611568112322248    -0.0481591735325595     
-1.11266188804681       98.4269024742114        0.159445594633389       5.0546117773286         28.7955372830618        5.05461177732859        0.0380233286521297      0.03658886480275        -0.0495559928723576     -0.00913551584292631    
-1.10273468288407       98.4186519463193        0.16353586340913        5.05533832373519        28.7963997447188        5.05533832373518        0.03658886480275        0.0363167427554233      -0.0481591735325595     0.0478225408478906      
-1.09280242897565       98.4107725892103        0.167693184077256       5.05605957280305        28.7973010545728        5.05605957280307        0.0363167427554233      0.037741259000279       -0.00913551584292631    0.0864902657565539      
-1.08287422143576       98.4028795059783        0.171781065388199       5.05680903188385        28.7982803262397        5.05680903188386        0.037741259000279       0.0403172455774082      0.0478225408478906      0.0996789587591092      
-1.07294725291518       98.3966790223296        0.175707039159775       5.05760946276342        28.799652050208         5.05760946276341        0.0403172455774082      0.0432852283274477      0.0864902657565539      0.0587744127636858      
-1.06302277229967       98.3932463148837        0.17945018628289        5.05846858065333        28.8015955875227        5.05846858065331        0.0432852283274477      0.0450349219305787      0.0996789587591092      -0.0074180187438396     
-1.05310304036247       98.3860991934295        0.183093432254158       5.05936225021406        28.8030934740539        5.05936225021407        0.0450349219305787      0.0448141118899394      0.0587744127636858      -0.0709450586841889     
-1.04317913718031       98.3753095156195        0.186778099293621       5.06025156867439        28.8040452684237        5.0602515686744         0.0448141118899394      0.0427021963188692      -0.0074180187438396     -0.07255364237484       
-1.03325746050778       98.3666017500918        0.190627605190849       5.06109905813558        28.8051822730271        5.06109905813558        0.0427021963188692      0.040542313337438       -0.0709450586841889     -0.0262554929721295     
-1.02333170195659       98.3593891750671        0.194653781056574       5.06190368817918        28.8064158025119        5.06190368817916        0.040542313337438       0.0397607556449359      -0.07255364237484       0.0509884517188065      
-1.01341154933153       98.3500563082862        0.198760089456389       5.06269268788119        28.8072939526509        5.06269268788121        0.0397607556449359      0.0412780861829325      -0.0262554929721295     0.111771488757339       
-1.00349025361233       98.3354303380723        0.202797919861425       5.06351145366203        28.80748102541          5.06351145366204        0.0412780861829325      0.0446026707375348      0.0509884517188065      0.126445336044643       
-0.993582273737704      98.32029914613          0.206621218873889       5.06439564601332        28.8077794733294        5.06439564601333        0.0446026707375348      0.0483624162308906      0.111771488757339       0.081419541261819       
-0.983672022154647      98.3078216772446        0.21020712111209        5.06535416585799        28.8086773406109        5.06535416585798        0.0483624162308906      0.050783066708286       0.126445336044643       0.00356866973504668     
-0.973761466481         98.296528566447         0.213650893197618       5.06636076078264        28.8098847403166        5.06636076078266        0.050783066708286       0.0508891691915481      0.081419541261819       -0.0939780514173278     
-0.963849893687773      98.2854411770055        0.217112462129005       5.06736944816652        28.8111275326023        5.0673694481665         0.0508891691915481      0.0480952308549945      0.00356866973504668     -0.138729019209881      
-0.953941077694536      98.2752976179082        0.220783378082535       5.06832262954855        28.812350211974         5.06832262954854        0.0480952308549945      0.0439712235966666      -0.0939780514173278     -0.0929899474492406     
-0.944033030917436      98.2661849610347        0.224760225079997       5.06919400181467        28.8134909196395        5.06919400181469        0.0439712235966666      0.0412072755157522      -0.138729019209881      0.0265414007993919      
-0.93412418934873       98.2576651892307        0.228954397198249       5.07001050969159        28.8145621508511        5.07001050969159        0.0412072755157522      0.0419960818517004      -0.0929899474492406     0.155093248222617       
-0.924220612706017      98.2491967640347        0.233119073211286       5.07084251093096        28.8156844911438        5.07084251093098        0.0419960818517004      0.0466052920274655      0.0265414007993919      0.19531254343123        
-0.914313804541487      98.2389848394875        0.236999016052211       5.07176589001299        28.8168102669957        5.07176589001301        0.0466052920274655      0.0524094976983808      0.155093248222617       0.142985649742065       
-0.904405493976477      98.2274327774621        0.240493108951549       5.07280424448742        28.8180654543469        5.0728042444874         0.0524094976983808      0.0566582362991531      0.19531254343123        0.00253774300791418     
-0.894504255224544      98.2148702543812        0.243695813002919       5.07392646744669        28.8194098274221        5.0739264674467         0.0566582362991531      0.056733626586703       0.142985649742065       -0.143777779905554      
-0.884601280754991      98.2027988931228        0.246906409785417       5.07504995429095        28.8208289851219        5.07504995429096        0.056733626586703       0.0524628013347717      0.00253774300791418     -0.227529133219681      
-0.874702791465538      98.19169646797          0.250421125963116       5.07608883536264        28.8221493001008        5.07608883536262        0.0524628013347717      0.0457045473724431      -0.143777779905554      -0.185178176831599      
-0.864798261138043      98.1824445665562        0.254414928579116       5.07699388024937        28.8233606128874        5.07699388024935        0.0457045473724431      0.040205041014145       -0.227529133219681      -0.0360336852676898     
-0.854901660565247      98.1742621777145        0.258797289965501       5.07778981737447        28.8244187225071        5.07778981737445        0.040205041014145       0.0391350954402731      -0.185178176831599      0.180009852590677       
-0.845005495102859      98.1662136436371        0.26327306802964        5.0785643933193         28.8254354473484        5.07856439331931        0.0391350954402731      0.0444791864685976      -0.0360336852676898     0.299708875695612       
-0.83510970418467       98.157026929761         0.267406655492931       5.0794446980933         28.8265846635525        5.07944469809331        0.0444791864685976      0.0533759270104874      0.180009852590677       0.270898620116244       
-0.825214678331035      98.1459217348795        0.270945279833593       5.08050093456306        28.8279507624576        5.08050093456306        0.0533759270104874      0.0614164881851893      0.299708875695612       0.112834612993791       
-0.815323260985097      98.1329978486041        0.273938983089004       5.08171610047663        28.8294997978139        5.08171610047661        0.0614164881851893      0.0647655295199893      0.270898620116244       -0.148250384612187      
-0.805429796322884      98.1194459447374        0.276717154743668       5.08299766480783        28.8311438843871        5.08299766480783        0.0647655295199893      0.0603652714250146      0.112834612993791       -0.342501621550848      
-0.795532636061715      98.1072588413715        0.279816020577581       5.08419222219055        28.8327407166961        5.08419222219055        0.0603652714250146      0.0502007057466878      -0.148250384612187      -0.337871494701414      
-0.785642784816634      98.0984926161389        0.283624590013777       5.08518529812671        28.8342681665405        5.08518529812673        0.0502007057466878      0.0401778136949672      -0.342501621550848      -0.166568438986687      
-0.775755425455578      98.0944713600995        0.288140993186051       5.08597966570989        28.8359291699328        5.08597966570989        0.0401778136949672      0.0352387029441973      -0.337871494701414      0.106599029330557       
-0.765877396654688      98.0946809679834        0.293015185826719       5.08667610705479        28.8379342160346        5.08667610705477        0.0352387029441973      0.0383991084098442      -0.166568438986687      0.371181208363342       
-0.755993743282843      98.0895565928217        0.297702026790427       5.08743506185           28.8393322105893        5.08743506185001        0.0383991084098442      0.0494055430738255      0.106599029330557       0.480674755430023       
-0.746109265419631      98.075898729549         0.301664620449219       5.08841188925087        28.840092728249         5.08841188925087        0.0494055430738255      0.0636638535569312      0.371181208363342       0.354446416551935       
-0.736218643532384      98.0596609233921        0.30469041102852        5.08967109974565        28.841273153031         5.08967109974567        0.0636638535569312      0.0741804483644659      0.480674755430023       -0.0136971709023803     
-0.726326266674818      98.0429330915206        0.307037313961516       5.09113860626642        28.8429703086048        5.09113860626642        0.0741804483644659      0.0737741334315428      0.354446416551935       -0.387798222221059      
-0.716435784881916      98.0274538614719        0.309441792141549       5.09259731643591        28.8448247372031        5.09259731643589        0.0737741334315428      0.0622750567532504      -0.0136971709023803     -0.546669671840743      
-0.706563823968002      98.0145491037947        0.312640320611985       5.09382792055215        28.8464107196846        5.09382792055214        0.0622750567532504      0.0460714869415487      -0.387798222221059      -0.422823838056214      
-0.696676654091816      98.003638030388         0.316961637366529       5.0947382605242         28.8473824446281        5.09473826052422        0.0460714869415487      0.0335422027152239      -0.546669671840743      -0.135831866262884      
-0.686804370379069      97.9939665995075        0.322119201648266       5.09540081403754        28.8478346149209        5.09540081403752        0.0335422027152239      0.0295183837432688      -0.422823838056214      0.237995694676712       
-0.676930442597827      97.9858036958621        0.327547622402139       5.09598361911165        28.8482827489957        5.09598361911164        0.0295183837432688      0.0365672135679942      -0.135831866262884      0.59863654358409        
-0.667062981252082      97.9774402651727        0.332517788005806       5.09670561541574        28.8490950171048        5.09670561541576        0.0365672135679942      0.0542976573798803      0.237995694676712       0.74562714637978        
-0.657183107609565      97.9661227781857        0.33633119643943        5.097777850259          28.8504630458042        5.09777785025902        0.0542976573798803      0.0763812220111458      0.59863654358409        0.453696371897149       
-0.647315616284855      97.9500237687719        0.338663633565348       5.09928590345982        28.852359101919         5.09928590345979        0.0763812220111458      0.0898172835233836      0.74562714637978        -0.129583982063953      
-0.637442934643682      97.9311367382985        0.340107782905015       5.10105898398208        28.8545924961254        5.1010589839821         0.0898172835233836      0.0859803739709008      0.453696371897149       -0.657061045061123      
-0.62757384428959       97.9129051317787        0.341827026555725       5.10275618125186        28.8567058031436        5.10275618125188        0.0859803739709008      0.0665286052974467      -0.129583982063953      -0.85132586159508       
-0.617705993267642      97.8993360757611        0.344867607477602       5.10406901132127        28.858417821415         5.10406901132129        0.0665286052974467      0.0413294982597382      -0.657061045061123      -0.646025556340639      
-0.607844151319764      97.8910402513658        0.349602816865363       5.10488449880556        28.8595002830133        5.10488449880553        0.0413294982597382      0.0222075276653157      -0.85132586159508       -0.210180052724635      
-0.597972952907293      97.887118698673         0.355623866313929       5.10532275450856        28.8601609624067        5.10532275450857        0.0222075276653157      0.0159860374166033      -0.646025556340639      0.433467308364152       
-0.588108079256735      97.8846779332458        0.362045430678262       5.10563822687707        28.8606928041564        5.10563822687707        0.0159860374166033      0.0288160477224757      -0.210180052724635      0.972261946412126       
-0.578240536279162      97.8795710988849        0.367605828955729       5.10620678274165        28.8615467891382        5.10620678274167        0.0288160477224757      0.0575875914032852      0.433467308364152       1.11876778956004        
-0.568379437929988      97.8679204534983        0.371238105681699       5.10734276537986        28.8630390953247        5.10734276537985        0.0575875914032852      0.0906915551381341      0.972261946412126       0.680466141411191       
-0.558516836901959      97.8489429551586        0.372667147352066       5.10913168750333        28.8652944739557        5.1091316875033         0.0906915551381341      0.110822668717896       1.11876778956004        -0.204627979101721      
-0.54865244929721       97.8255230635431        0.372764593735299       5.11131738193589        28.868012760137         5.11131738193591        0.110822668717896       0.104770124004384       0.680466141411191       -1.05699170594736       
-0.538798927520708      97.803278952998         0.3732675431955         5.11338290301521        28.8705621252597        5.11338290301523        0.104770124004384       0.0735108664083855      -0.204627979101721      -1.44406307087892       
-0.528940777031049      97.7878986126946        0.37586784591173        5.11483215811645        28.8723826663371        5.1148321581165         0.0735108664083855      0.0308053954937436      -1.05699170594736       -1.12104234490125       
-0.519080916201945      97.7822213161292        0.381322342508984       5.11543955727992        28.8732587619071        5.11543955727994        0.0308053954937436      -0.00234612392098684    -1.44406307087892       -0.338567716385672      
-0.50922419231808       97.7843280471187        0.388979055795386       5.11539330803683        28.8734392745048        5.11539330803686        -0.00234612392098684    -0.0123566827034812     -1.12104234490125       0.501930641234047       
-0.499371413769402      97.7887304674861        0.397287950541936       5.1151497691508         28.8734018916           5.11514976915081        -0.0123566827034812     0.00248193070038811     -0.338567716385672      1.31620504850915        
-0.489515528582081      97.7909301975702        0.404601940732277       5.11519868384573        28.8738646945255        5.11519868384571        0.00248193070038811     0.0413862704446928      0.501930641234047       1.79923395548295        
-0.479663429092134      97.7859706809931        0.409311588488263       5.11601414364053        28.8754338799604        5.11601414364054        0.0413862704446928      0.0945500156758625      1.31620504850915        1.20695182223627        
-0.469816251572678      97.7718309341038        0.410464973495406       5.1178762113392         28.8786001414175        5.11787621133917        0.0945500156758625      0.130200525992273       1.79923395548295        -0.208019516802384      
-0.459974712660829      97.7497737195911        0.409233396530426       5.12043959969392        28.8825729525295        5.12043959969389        0.130200525992273       0.124056357962735       1.20695182223627        -1.51849446143161       
-0.450128961875147      97.7220922712288        0.408407436488988       5.12288253482857        28.8853711465159        5.1228825348286         0.124056357962735       0.0791933282466665      -0.208019516802384      -2.06215976385598       
-0.44027772290943       97.6998068160081        0.410562884526344       5.12444270434271        28.8864749855356        5.12444270434274        0.0791933282466665      0.0182510671315996      -1.51849446143161       -1.93984619853087       
-0.430424412414194      97.6932157303941        0.416763767197113       5.1248023259827         28.8865141316801        5.12480232598269        0.0182510671315996      -0.0390805279878498     -2.06215976385598       -0.861382070134872      
-0.420573986009603      97.7015530417443        0.42675955850682        5.1240323443437         28.8855765010414        5.12403234434369        -0.0390805279878498     -0.0645370962624666     -1.93984619853087       0.153300004039812       
-0.410723275396081      97.7167256571102        0.438428860302488       5.12276087973476        28.8842350164704        5.12276087973479        -0.0645370962624666     -0.0600067434752239     -0.861382070134872      1.58470745340604        
-0.400872525683481      97.7314796570319        0.449774293188077       5.12157864882824        28.8830821165218        5.12157864882822        -0.0600067434752239     -0.013174491345254      0.153300004039812       2.43782610284574        
-0.39102146741928       97.7357673328223        0.457974144252687       5.12131908649304        28.8829837642231        5.12131908649308        -0.013174491345254      0.0588605151103758      1.58470745340604        2.04347967386451        
-0.381170560361973      97.7233335827966        0.461347225216242       5.12247851891575        28.884415552183         5.12247851891577        0.0588605151103758      0.119227848765545       2.43782610284574        0.680681419729055       
-0.371327500832417      97.6976078587753        0.460670038631794       5.12482616987183        28.8872306705612        5.1248261698718         0.119227848765545       0.139332501025923       2.04347967386451        -1.223595355236         
-0.361483610823322      97.6673246836869        0.458627707952502       5.12756949919697        28.8904827211385        5.127569499197          0.139332501025923       0.103196160158685       0.680681419729055       -3.40765914853667       
-0.351636282248037      97.6455454936533        0.458954802775176       5.12960137409831        28.8929842793143        5.1296013740983         0.103196160158685       0.00256487814481364     -1.223595355236         -3.5192187164301        
-0.3417959436396        97.6465773997597        0.465915552273563       5.12965186450069        28.893279144142         5.12965186450066        0.00256487814481364     -0.101356047288839      -3.40765914853667       -1.89794818665331       
-0.331953344267079      97.6710392733697        0.479729460572591       5.12765659866243        28.8912774907443        5.12765659866239        -0.101356047288839      -0.157411341570517      -3.5192187164301        -0.710265434961298      
-0.322107459951132      97.7086126148864        0.497222574856206       5.1245566637373         28.8880979493904        5.12455666373729        -0.157411341570517      -0.178396760359606      -1.89794818665331       2.20400351225532        
-0.312255403900314      97.7515093771704        0.516063260298739       5.12104195494493        28.8845281733919        5.1210419549449         -0.178396760359606      -0.113254904683353      -0.710265434961298      4.41259641848516        
-0.302402119840108      97.7808065902886        0.530490008803114       5.11881002031362        28.8825602676516        5.1188100203136         -0.113254904683353      0.0171876887102445      2.20400351225532        3.99645029695164        
-0.292546386857675      97.7825627300261        0.536133325263786       5.11914876808436        28.8837753055109        5.11914876808439        0.0171876887102445      0.135324801045075       4.41259641848516        1.9556095052821         
-0.282693647247933      97.7605263173026        0.533811005264816       5.12181547892792        28.8880418431832        5.12181547892791        0.135324801045075       0.193123139762061       3.99645029695164        -1.79766018843443       
-0.272842854807349      97.7302230441192        0.527540112146          5.12562018187526        28.8942901976067        5.12562018187525        0.193123139762061       0.140003317698134       1.9556095052821         -5.82472299756143       
-0.262995345297147      97.7192485692608        0.524696334008515       5.12837791926064        28.9004393464107        5.12837791926067        0.140003317698134       -0.0321050652155026     -1.79766018843443       -5.78250281016522       
-0.253145841978918      97.7577232768767        0.533193439479712       5.12774548936158        28.9043458261689        5.12774548936158        -0.0321050652155026     -0.203009299590286      -5.82472299756143       -3.17401221910841       
-0.243294842820955      97.8500676053225        0.5529624273889         5.12374480491353        28.9067113185735        5.1237448049135         -0.203009299590286      -0.296893368420221      -5.78250281016522       -0.0560945813192582     
-0.233432539706645      97.98691511237          0.578908381024095       5.11788747384934        28.9103789164242        5.11788747384937        -0.296893368420221      -0.298554842396608      -3.17401221910841       3.81092483709962        
-0.223550671891363      98.157087507634         0.604904999596905       5.11198728327421        28.9187880999607        5.11198728327422        -0.298554842396608      -0.185481582306916      -0.0560945813192582     7.87369090479334        
-0.21365170727143       98.3462834792323        0.623217729873312       5.10831498289783        28.9362458233407        5.10831498289786        -0.185481582306916      0.0485640586069077      3.81092483709962        10.6558025452417        
-0.203734037767591      98.5418698301664        0.625606249021239       5.10927823188978        28.9677358007429        5.10927823188974        0.0485640586069077      0.365886568366033       7.87369090479334        8.87143020071156        
-0.193799128421258      98.7441337601117        0.606310603398079       5.11654876345075        29.0180741231023        5.11654876345076        0.365886568366033       0.630588063408742       10.6558025452417        9.38240025782805        
-0.183844619017297      98.9870008910386        0.568756122614369       5.12910454912961        29.0893645105023        5.12910454912965        0.630588063408742       0.91115313394169        8.87143020071156        12.6860439933903        
-0.173866081738227      99.2891348299544        0.511672918107734       5.14728991463263        29.1853262885885        5.14728991463266        0.91115313394169        1.29157030716543        9.38240025782805        5.96458765959051        
-0.163860411782002      99.6499275980655        0.428136619503165       5.17314784641703        29.311653210215         5.17314784641701        1.29157030716543        1.47112638091365        12.6860439933903        -3.06497263044564       
-0.153809213948959      100.132394103509        0.331520634935478       5.20273452575362        29.4664290322817        5.20273452575364        1.47112638091365        1.37833968472016        5.96458765959051        -7.98599902777152       
-0.143694114898967      100.80922289447         0.239931766943035       5.23063876527655        29.6450285087067        5.23063876527656        1.37833968472016        1.13474076328063        -3.06497263044564       -9.72505569456641       
-0.133485869806271      101.726395758794        0.163704308135633       5.25381028642155        29.8454682332774        5.25381028642157        1.13474076328063        0.835352284601479       -7.98599902777152       -9.42363295681973       
-0.123177256777267      102.897304843719        0.106935166942318       5.27103825721526        30.0659173150038        5.27103825721529        0.835352284601479       0.542084543635089       -9.72505569456641       -7.30051871272861       
-0.112755529323756      104.304824237768        0.0695659487032605      5.28234723877256        30.3033084085724        5.28234723877255        0.542084543635089       0.311961896441732       -9.42363295681973       -4.562952761851         
-0.102183546315907      105.906717423575        0.047669709007639       5.28894717960464        30.5541877767626        5.28894717960467        0.311961896441732       0.165996822233207       -7.30051871272861       -2.38859313061421       
-0.0914367592713289     107.636979952339        0.0356295381237579      5.29251483565369        30.8131550170462        5.29251483565368        0.165996822233207       0.0883927075220828      -4.562952761851         -1.09478884575869       
-0.0805176856867049     109.416309826201        0.0286403776454059      5.29444445559441        31.0724576570883        5.2944444555944         0.0883927075220828      0.0522692913138533      -2.38859313061421       -0.536334456359401      
-0.0694424584501536     111.165977532834        0.0238568717691072      5.29560289224658        31.3233372036009        5.29560289224659        0.0522692913138533      0.0342987277474521      -1.09478884575869       -0.312112617146598      
-0.0581862792686754     112.808079738379        0.0198188140833758      5.29637492618494        31.5561374114298        5.29637492618492        0.0342987277474521      0.0236864994187982      -0.536334456359401      -0.173476747629327      
-0.0467556388851546     114.253161915224        0.0159760452434294      5.29691582104926        31.759234377675         5.29691582104928        0.0236864994187982      0.0177134318758382      -0.312112617146598      -0.142396368040627      
-0.0352019462672376     115.376673349           0.0120999660890268      5.29732479065929        31.9162370378949        5.29732479065932        0.0177134318758382      0.0127621502805277      -0.173476747629327      -0.147712638846773      
-0.0235637579374647     116.076240627687        0.00816772327594096     5.29762188019762        32.0137478832746        5.29762188019762        0.0127621502805277      0.00759084967560543     -0.142396368040627      -0.14009527402235       
-0.011835914674009      116.349039559887        0.00413386102990018     5.29779960669456        32.0518823165313        5.29779960669456        0.00759084967560543     0.00266708246207158     -0.147712638846773      -0.147834082983245      
-0.000103280105076697   116.384878869155        1.00373718687981e-05    5.29786218400297        32.0570077765289        5.29786218400298        0.00266708246207158     -0.00253542783188897    -0.14009527402235       -0.135665560338362      
0.0116292720035326      116.351259399594        -0.00411876273924113    5.2978026995458         32.0521974322802        5.29780269954581        -0.00253542783188897    -0.00730323147359803    -0.147834082983245      -0.143881716617261      
0.0233541522862705      116.078232472947        -0.00814875593309427    5.29763172206717        32.0140522945308        5.29763172206714        -0.00730323147359803    -0.0123400770104635     -0.135665560338362      -0.158386629541261      
0.0349942576858827      115.378195570756        -0.0120621679085162     5.29734446811488        31.916506858986         5.29734446811487        -0.0123400770104635     -0.0178466633811121     -0.143881716617261      -0.181868563852685      
0.0465454323430169      114.253742944315        -0.0159525451198042     5.29693249137124        31.7593651086447        5.29693249137127        -0.0178466633811121     -0.0241072943753167     -0.158386629541261      -0.285850103512935      
0.0579714669199892      112.808209008368        -0.0198295732915613     5.29638216302738        31.5561770507504        5.29638216302734        -0.0241072943753167     -0.0338242576291933     -0.181868563852685      -0.542851265120009      
0.069224806163633       111.165840210924        -0.0238373723142638     5.29562096137934        31.3233712960551        5.29562096137932        -0.0338242576291933     -0.0520100692571496     -0.285850103512935      -1.10527931929275       
0.0803013084595604      109.416112199171        -0.0286162540612771     5.2944683737693         31.0724997819429        5.29446837376929        -0.0520100692571496     -0.0884758301740666     -0.542851265120009      -2.37890159029016       
