x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49018043765733       99.0054957679101        -0.0193026754413007     4.97100494655425        28.6402051086213        4.97100494655425        -0.116087863200206      -0.116087863200206      -2.30142976978975       -2.30142976978975       
-1.48021799669512       99.3160471864288        -0.00650689626672092    4.96869263721626        28.6784155888661        4.96869263721627        -0.116087863200206      -0.184944272573769      -2.30142976978975       1.05695424178094        
-1.4702264109731        99.5279078378084        0.0279043350493253      4.96499793708551        28.6983117127459        4.96499793708551        -0.184944272573769      -0.153242085760498      -2.30142976978975       4.13995480622388        
-1.4602172837236        99.6408348034063        0.0676724664898583      4.96193050661153        28.7057165594608        4.96193050661153        -0.153242085760498      -0.0288732949811684     1.05695424178094        4.43885127627331        
-1.45019333741973       99.6675909333436        0.0941937123494045      4.96135186435111        28.7078963612374        4.96135186435111        -0.0288732949811684     0.104579077784701       4.13995480622388        7.36499381384175        
-1.44016887292964       99.6476805710408        0.098181026785587       4.96344847430955        28.7110933293161        4.96344847430955        0.104579077784701       0.326041737784076       4.43885127627331        7.28003155972622        
-1.43014558361069       99.5730686695956        0.0729239505145464      4.96998412031426        28.7192319447802        4.96998412031426        0.326041737784076       0.544870178212218       7.36499381384175        11.378218380345         
-1.42012577181237       99.444386751383         0.0256158815867226      4.9809005096043         28.7321711862983        4.9809005096043         0.544870178212218       0.886539466842585       7.28003155972622        13.2401039617034        
-1.41011899573944       99.2344919049569        -0.0420513866913802     4.99863733974921        28.7528907713978        4.99863733974921        0.886539466842585       1.28333606947043        11.378218380345         13.6670465088878        
-1.40013873184575       98.931537894508         -0.127525321076216      5.02424759776937        28.7824177120371        5.02424759776937        1.28333606947043        1.69174420614949        13.2401039617034        3.44979303608325        
-1.39019403037962       98.5358040454855        -0.231080633513622      5.05789498871247        28.8208185602704        5.05789498871247        1.69174420614949        1.79447061847043        13.6670465088878        -6.29158928756056       
-1.38028535385935       98.122032286032         -0.336723473066314      5.09345255922968        28.8611594957683        5.09345255922967        1.79447061847043        1.60783039473011        3.44979303608325        -11.5873562906025       
-1.3704172576673        97.758428844937         -0.431235424049445      5.12518847375155        28.8972424499909        5.12518847375155        1.60783039473011        1.26530141937302        -6.29158928756056       -11.0857221614995       
-1.3605854322314        97.4751271888109        -0.510697020110587      5.1500797285905         28.9253255981927        5.15007972859051        1.26530141937302        0.93851337041622        -11.5873562906025       -12.6703058244012       
-1.35077279153459       97.2652138390596        -0.574467668631752      5.16850117087779        28.9457933504697        5.16850117087779        0.93851337041622        0.565742451065424       -11.0857221614995       -9.75541042405604       
-1.34097325510687       97.1387853705244        -0.617626111559957      5.17958892939645        28.9579861558139        5.17958892939645        0.565742451065424       0.279127300219819       -12.6703058244012       -5.33638306933619       
-1.33118777390108       97.074453080235         -0.641778748779777      5.18505257657377        28.9636595024168        5.18505257657377        0.279127300219819       0.122509282726559       -9.75541042405604       -1.41692761383675       
-1.3214102053674        97.0399108951703        -0.650919927544461      5.18744844000771        28.9651956202508        5.1874484400077         0.122509282726559       0.0809550272218108      -5.33638306933619       -0.31421758361249       
-1.31163764983679       97.0108550861078        -0.651576776188169      5.18903074558583        28.9652754661332        5.18903074558584        0.0809550272218108      0.0717442201972906      -1.41692761383675       -0.631014226494933      
-1.30186935182501       96.987068231985         -0.64853815082254       5.19043251327272        28.9656357407157        5.19043251327272        0.0717442201972906      0.0532523876156363      -0.31421758361249       -1.28070982105556       
-1.292101691811         96.9707220056474        -0.644961536356986      5.19147277261943        28.9660969362911        5.19147277261943        0.0532523876156363      0.0157247517151481      -0.631014226494933      -1.30931807186725       
-1.28233628803628       96.9642356885251        -0.643080031393857      5.19177994364712        28.9659850542769        5.19177994364711        0.0157247517151481      -0.0226440470245773     -1.28070982105556       -0.880738397971242      
-1.27256628148404       96.9673951998957        -0.643324378716673      5.19133752692761        28.9652227561962        5.19133752692761        -0.0226440470245773     -0.0484563580785445     -1.30931807186725       -0.0203028008073017     
-1.26279593429853       96.976950840259         -0.64498620586675       5.19039069575591        28.9640082212407        5.19039069575592        -0.0484563580785445     -0.0490514168778763     -0.880738397971242      0.743432332493598       
-1.25302688555702       96.98652720287          -0.646423245132083      5.18943227910794        28.9627638789634        5.18943227910795        -0.0490514168778763     -0.0272606579159688     -0.0203028008073017     0.870035167197335       
-1.24325728889754       96.9915999553838        -0.646147133425918      5.18889956984951        28.9620346686113        5.18889956984952        -0.0272606579159688     -0.00175558231999153    0.743432332493598       0.42643448930245        
