x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49010760899373       99.1778702447128        -0.000173205426440131   4.99999874675699        28.7486007465173        4.99999874675699        -0.000124373504937166   -0.000124373504937166   0.00285339212159935     0.00285339212159935     
-1.48014804623831       99.3638387967917        -0.000158259806102692   4.99999627032357        28.7755342663691        4.99999627032357        -0.000124373504937166   -3.90865106068394e-05   0.00285339212159935     0.0224451076067327      
-1.47017527258443       99.4538618531109        -8.45403352663451e-05   4.99999549075905        28.7885643037916        4.99999549075905        -3.90865106068394e-05   0.000632729273107569    0.00285339212159935     0.0199757526185198      
-1.46019119817203       99.4870451491336        -4.67337212592377e-05   5.0000081234102         28.7934030036901        5.0000081234102         0.000632729273107569    0.00123112224263499     0.0224451076067327      -0.00788649447805975    
-1.45020145301605       99.4940367048523        -8.21977010935572e-05   5.00003271820667        28.7944855481832        5.00003271820667        0.00123112224263499     0.000994764375596981    0.0199757526185198      -0.0296390870553889     
-1.44020993348003       99.4975807918157        -9.4346257724388e-05    5.00005259662596        28.7950556287047        5.00005259662595        0.000994764375596981    0.00010627484115073     -0.00788649447805975    -0.0228953706914353     
-1.43021663173397       99.5009694459133        -1.46871160706135e-05   5.00005472066906        28.7955520867716        5.00005472066906        0.00010627484115073     -0.000580164069326636   -0.0296390870553889     -0.00284183022214862    
-1.42022211245381       99.5031191109351        0.000104831601199537    5.00004312368332        28.7958297471374        5.00004312368332        -0.000580164069326636   -0.000665379676983733   -0.0228953706914353     -0.00514842529145255    
-1.41022615575704       99.5052476816311        0.000184807558184613    5.00002982123934        28.7960994400851        5.00002982123934        -0.000665379676983733   -0.000819779246398313   -0.00284183022214862    -0.0125663544567065     
-1.40022806699052       99.5070390360251        0.000204788808846325    5.0000134302199         28.7963114415007        5.00001343021991        -0.000819779246398313   -0.00119665832149065    -0.00514842529145255    0.00289399971856115     
-1.39023133956526       99.5085918306446        0.000195444152727196    4.99998950411412        28.7964672232087        4.99998950411411        -0.00119665832149065    -0.00110986643551126    -0.0125663544567065     0.0302826684934984      
-1.38023468377246       99.5100554755154        0.000173945505161628    4.9999673146874         28.7966151037556        4.99996731468739        -0.00110986643551126    -0.000201711477465262   0.00289399971856115     0.0332622958003785      
-1.37023896232007       99.5125158311483        0.000125061601787508    4.99996328195596        28.7969594821746        4.99996328195596        -0.000201711477465262   0.000795847248287916    0.0302826684934984      0.00928179568907968     
-1.36024191504889       99.5128286474422        5.08428552217951e-05    4.99997919451346        28.7970505672715        4.99997919451347        0.000795847248287916    0.00107424656299881     0.0332622958003785      -0.0122901832689935     
-1.35024275692692       99.5107133695744        -1.7316530497898e-05    5.00000067701467        28.7968063685913        5.00000067701467        0.00107424656299881     0.000705550142121506    0.00928179568907968     -0.023827778501601      
-1.34024264464124       99.5091431941671        -5.25235115104173e-05   5.00001478883505        28.7966198130712        5.00001478883506        0.000705550142121506    -9.34409123351901e-06   -0.0122901832689935     -0.0224301057151226     
-1.33023970987291       99.5068388954244        -4.96853961643108e-05   5.00001460192595        28.7962858562412        5.00001460192595        -9.34409123351901e-06   -0.000682252777978226   -0.023827778501601      -0.00686360240868333    
-1.32023985224283       99.4992957196614        -1.45335437965427e-05   5.00000095774206        28.7951550870677        5.00000095774206        -0.000682252777978226   -0.000888105928364314   -0.0224301057151226     0.00889683863607552     
-1.31024505754958       99.4874744158779        4.40317120107164e-05    4.99998320397001        28.7933933708407        4.99998320397001        -0.000888105928364314   -0.00062135096889705    -0.00686360240868333    0.0235574969506144      
-1.30025330076873       99.4788906554863        0.000111148458870599    4.9999707857791         28.7921154450064        4.99997078577911        -0.00062135096889705    8.48682534610758e-05    0.00889683863607552     0.0341672529173825      
-1.29026002606302       99.4736467253489        0.000161278540352837    4.99997248189307        28.791361444604         4.99997248189307        8.48682534610758e-05    0.00110910962075612     0.0235574969506144      0.0254813018342574      
-1.28026781580841       99.4700198937775        0.00017032890688926     4.99999464718931        28.7909003860798        4.99999464718931        0.00110910962075612     0.00187294341421162     0.0341672529173825      -0.0021141974568403     
-1.27027597901183       99.4673064859029        0.00012830758961309     5.00003207516218        28.7906154518998        5.00003207516219        0.00187294341421162     0.00180957030189174     0.0254813018342574      -0.0197063945538598     
-1.26028485415035       99.4653344535728        5.57379201243551e-05    5.00006823580024        28.7904341568676        5.00006823580023        0.00180957030189174     0.00121889291884181     -0.0021141974568403     -0.0111696415003863     
-1.25029294652238       99.4638133603586        -8.13414152007849e-06   5.00009259222224        28.7902841359519        5.00009259222225        0.00121889291884181     0.000884111937056231    -0.0197063945538598     -0.00226040899362425    
-1.24030306013848       99.4625697123292        -4.25899668759588e-05   5.00011025756158        28.7901550031155        5.00011025756158        0.000884111937056231    0.000816366414173465    -0.0111696415003863     -0.00190796138570898    
-1.23031296964321       99.4614259855394        -4.64720639506036e-05   5.000126568215          28.790036429954         5.00012656821501        0.000816366414173465    0.000759186285407174    -0.00226040899362425    -0.00305083733031921    
-1.22032388841794       99.4604654168424        -2.14961598521243e-05   5.00014173617927        28.7899410741138        5.00014173617927        0.000759186285407174    0.000667756530522374    -0.00190796138570898    -0.00750188929737252    
-1.21033366330921       99.4597564850509        3.3370820490085e-05     5.00015507739082        28.789876877842         5.00015507739083        0.000667756530522374    0.00044293759702851     -0.00305083733031921    -0.01897764826233       
-1.2003448837518        99.4594204605558        0.000111599845707572    5.00016392668847        28.7898537207182        5.00016392668846        0.00044293759702851     -0.000125782060409792   -0.00750188929737252    -0.0183251427082986     
-1.19035535712343       99.4594689919685        0.000192728161790484    5.00016141376845        28.7898535103238        5.00016141376846        -0.000125782060409792   -0.000674936606571368   -0.01897764826233       -0.00523445559090307    
-1.18036645867092       99.459871392068         0.000239747947500464    5.0001479298043         28.7898729312829        5.00014792980431        -0.000674936606571368   -0.000831796871152317   -0.0183251427082986     -0.00275765434389852    
-1.17037754327871       99.4605154376774        0.000231527524013292    5.00013131244906        28.7899183046269        5.00013131244906        -0.000831796871152317   -0.000914431316658044   -0.00523445559090307    -0.00790141681215002    
-1.16038895210691       99.4612541133162        0.000180960653171439    5.00011304524192        28.7899726232391        5.00011304524191        -0.000914431316658044   -0.00115120030664476    -0.00275765434389852    -0.00766925417892589    
-1.15040189685792       99.4620565350518        0.000107776435593288    5.00009004813835        28.7900225497274        5.00009004813835        -0.00115120030664476    -0.00138101947502255    -0.00790141681215002    0.000322322911941119    
-1.14041133682173       99.4629804263032        2.44054514801235e-05    5.00006245747339        28.7900768303354        5.00006245747338        -0.00138101947502255    -0.00137136037810808    -0.00766925417892589    0.0110850326469959      
-1.13042255937861       99.4639593623372        -6.42945518677777e-05   5.00003505997534        28.7901396319309        5.00003505997534        -0.00137136037810808    -0.00103917535423973    0.000322322911941119    0.00958139261601033     
-1.12043400284065       99.4648628304843        -0.000166172484893554   5.00001430003906        28.7902106193478        5.00001430003907        -0.00103917535423973    -0.000752064622268126   0.0110850326469959      -0.000927848829532827   
-1.11044525780584       99.4657407106477        -0.000274750666688945   4.99999927620803        28.7902944167166        4.99999927620803        -0.000752064622268126   -0.000779867779716932   0.00958139261601033     -0.00287943423228806    
