x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49044064436079       97.5192494908363        0.00909548317001576     5.08190439313393        28.7397373683954        5.08190439313393        0.00140987563947326     0.00140987563947326     0.0370090218154261      0.0370090218154261      
-1.48061967039622       97.8368660509986        0.015201439458667       5.08193207543555        28.7865798519803        5.08193207543555        0.00140987563947326     0.00250132382070189     0.0370090218154261      0.0259916469883252      
-1.47077109454825       98.0269143266879        0.0213072787050051      5.08198133053783        28.8146649150064        5.08198133053783        0.00250132382070189     0.00326978952338178     0.0370090218154261      0.0194660356898406      
-1.4609059929242        98.1093543645534        0.0274001338493885      5.08204584707173        28.8269618270601        5.08204584707173        0.00326978952338178     0.00384622760569211     0.0259916469883252      0.0192756534580275      
-1.45102257823648       98.1282844935096        0.0335045232416589      5.0821218318613         28.8299582884298        5.0821218318613         0.00384622760569211     0.00441745618534543     0.0194660356898406      0.0306913672722435      
-1.44114317638796       98.1336286730144        0.0396108471402019      5.08220912283263        28.8309909327522        5.08220912283263        0.00441745618534543     0.00532736618335536     0.0192756534580275      0.0184666397791105      
-1.43126447247404       98.1386318126337        0.0457050602285222      5.08231442190398        28.832024550468         5.08231442190399        0.00532736618335536     0.00587519723846138     0.0306913672722435      0.0188082234010186      
-1.42136990107473       98.140351530583         0.0517881600907874      5.08243067403179        28.8326069170334        5.08243067403179        0.00587519723846138     0.00643361603018778     0.0184666397791105      0.0259574092162078      
-1.4114638839376        98.1400072370432        0.0578742519114045      5.0825580821639         28.8329177320604        5.0825580821639         0.00643361603018778     0.00720459958902433     0.0188082234010186      0.0328455118164735      
-1.40156348430777       98.1395258993291        0.0639482916318256      5.08270074457851        28.8332516769875        5.0827007445785         0.00720459958902433     0.00818012455501293     0.0259574092162078      0.0210905804672813      
-1.39166715195623       98.1398078302582        0.0700025385925914      5.08286268810335        28.8337524277265        5.08286268810335        0.00818012455501293     0.00880654386762369     0.0328455118164735      0.0274978640464535      
