x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49064656709123       96.1456207388745        0.01113579393892        5.20352357716713        28.8760571049241        5.20352357716713        0.000132080823278305    0.000132080823278305    0.00700422665718524     0.00700422665718524     
-1.48096391265538       96.4590501053563        0.0186274879233768      5.20352613399341        28.9230930827313        5.20352613399341        0.000132080823278305    0.000335736585487983    0.00700422665718524     0.00425259837003615     
-1.47125400651437       96.646911104966         0.0261221967354336      5.20353265210469        28.9512624266988        5.20353265210469        0.000335736585487983    0.000459698462499989    0.00700422665718524     0.00166893891028472     
-1.46152775120288       96.7288272649975        0.0336148397859685      5.20354159480213        28.9635539972176        5.20354159480213        0.000459698462499989    0.000508424539188246    0.00425259837003615     0.00175978189231387     
-1.45178337072737       96.7482480314857        0.0411199100286535      5.20355149777391        28.9664889988195        5.20355149777391        0.000508424539188246    0.000559841794560833    0.00166893891028472     0.0128678193942531      
-1.44204286449519       96.7543919768084        0.0486196926008217      5.2035624049771         28.9674390942353        5.2035624049771         0.000559841794560833    0.000935973815910322    0.00175978189231387     0.00438530975138688     
-1.43230295227147       96.7603236084561        0.0561159085509732      5.20358064523158        28.9683777924397        5.20358064523158        0.000935973815910322    0.00106424131451783     0.0128678193942531      0.00730442429747749     
-1.42254728987405       96.7631149001094        0.06361363659087        5.20360140767463        28.9688534149234        5.20360140767463        0.00106424131451783     0.00127806742847974     0.00438530975138688     -0.00407665532220395    
-1.41278022763903       96.7639517472285        0.0711112337204254      5.20362636286066        28.9690481458647        5.20362636286066        0.00127806742847974     0.00115868079167742     0.00730442429747749     0.0203082521207863      
-1.40301857563179       96.7648536186505        0.0786109843255003      5.20364898503216        28.9692461160532        5.20364898503216        0.00115868079167742     0.00175339577343337     -0.00407665532220395    0.0038245434112884      
-1.39326079045656       96.7665987652058        0.0860650302512064      5.20368321139313        28.9696026154461        5.20368321139313        0.00175339577343337     0.00186540061661327     0.0203082521207863      -0.000221115532467514   
-1.3834979267266        96.7681484646542        0.0935090099949229      5.20371963537194        28.9699359751941        5.20371963537194        0.00186540061661327     0.00185892395429196     0.0038245434112884      0.00470563013653195     
