x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4901449599217        98.9459767075448        3.51372047814726e-05    5.00027903372626        28.7157765233185        5.00027903372626        -0.000358367489068791   -0.000358367489068791   -0.00287670948899086    -0.00287670948899086    
-1.4802001266847        99.1766678979248        7.53689224060677e-05    5.00027190856632        28.7492117710847        5.00027190856632        -0.000358367489068791   -0.000444241233997825   -0.00287670948899086    0.00639455863696975     
-1.47023617507219       99.3009634752739        0.000149815854898152    5.00026305772645        28.7671959953827        5.00026305772645        -0.000444241233997825   -0.000253024862220619   -0.00287670948899086    0.0112327346317598      
-1.46026191316338       99.3514844351423        0.000251192039084548    5.00025801023732        28.7744984281739        5.00025801023732        -0.000253024862220619   8.3222441072299e-05     0.00639455863696975     0.0070012668632571      
-1.45027720945617       99.36303027669          0.000381394162840782    5.00025967181356        28.7761751327298        5.00025967181356        8.3222441072299e-05     0.000292930274699303    0.0112327346317598      0.00856382197037745     
-1.44028991274364       99.3677930967253        0.000514035235369682    5.00026552261488        28.7768816320753        5.00026552261488        0.000292930274699303    0.000549519169719324    0.0070012668632571      0.00361324971391515     
-1.43030249335673       99.3716603535275        0.000645637402270534    5.00027649978795        28.7774731926048        5.00027649978796        0.000549519169719324    0.000657798589563758    0.00856382197037745     0.0102078453051608      
-1.42031270839955       99.3734773739344        0.000765207473058248    5.00028964258046        28.7777741107059        5.00028964258046        0.000657798589563758    0.000963768780139385    0.00361324971391515     0.0118201317890132      
-1.41031976858189       99.375723714216         0.000870893222892999    5.00030890390517        28.7781547972362        5.00030890390517        0.000963768780139385    0.00131814218064945     0.0102078453051608      0.0160372369467918      
-1.40032459139734       99.3773973259931        0.000955174941159542    5.00033525242385        28.7784729483485        5.00033525242386        0.00131814218064945     0.00179902498464768     0.0118201317890132      0.0122899544512781      
-1.39032962061102       99.3782047122601        0.00101911920541192     5.00037121732866        28.7786933474802        5.00037121732866        0.00179902498464768     0.00216757409496885     0.0160372369467918      0.0170147358868943      
-1.38033207641703       99.37909584868          0.00107977669106498     5.00041455311672        28.7789470839744        5.00041455311671        0.00216757409496885     0.00267782661448914     0.0122899544512781      0.00595402235983387     
-1.37033661615313       99.3814760124707        0.00112981251015121     5.00046808983777        28.7794457764952        5.00046808983777        0.00267782661448914     0.0028563855693481      0.0170147358868943      0.00160161023293595     
-1.36033987737493       99.3822006236522        0.00118248438869062     5.00052519793251        28.7797150334675        5.00052519793251        0.0028563855693481      0.002904419188459       0.00595402235983387     -0.00442168968184482    
-1.35034255049097       99.380320366589         0.00124281037878502     5.00058327100936        28.7796098969599        5.00058327100936        0.002904419188459       0.00277179842928122     0.00160161023293595     -0.0065578477440996     
-1.34034448346697       99.3779089687082        0.00132324475101304     5.0006386964395         28.7794202269655        5.0006386964395         0.00277179842928122     0.0025751019270178      -0.00442168968184482    -0.0131491034340868     
-1.33034554845014       99.3743157782022        0.00140716916901839     5.00069018912177        28.7790481068764        5.00069018912176        0.0025751019270178      0.0021807570114879      -0.0065578477440996     -0.008413376696294      
-1.32034875223169       99.3658662648574        0.00150227626328128     5.00073378627122        28.7779500263883        5.00073378627122        0.0021807570114879      0.00192851292992357     -0.0131491034340868     0.00265544883215529     
-1.3103577792522        99.3533224805279        0.0015990377590776      5.00077232460821        28.7762444103494        5.00077232460821        0.00192851292992357     0.00200810247247259     -0.008413376696294      0.0148212616132026      
-1.30036962632121       99.344098622656         0.00172389879552695     5.00081244303643        28.7750240235757        5.00081244303643        0.00200810247247259     0.00245224807147125     0.00265544883215529     0.0142329328594106      
-1.29038035038401       99.3382268681641        0.00187947652849342     5.00086143214709        28.774314572864         5.00086143214709        0.00245224807147125     0.00287874620111347     0.0148212616132026      0.0117356901099226      
-1.28039260586321       99.3341715309304        0.00208519201687254     5.00091894048132        28.7738926762337        5.00091894048132        0.00287874620111347     0.00323041036663865     0.0142329328594106      0.00600399165116864     
-1.27040363389146       99.3311612738964        0.00232564728747827     5.00098347390021        28.773642336175         5.00098347390021        0.00323041036663865     0.00341032103409067     0.0117356901099226      6.87981862510314e-05    
-1.26041562510883       99.3287980685754        0.00260132848393649     5.00105160126251        28.7734960404052        5.00105160126251        0.00341032103409067     0.00341238255594975     0.00600399165116864     0.00554571060097783     
-1.25042697883119       99.3266607340399        0.00289735581719997     5.0011197679722         28.7733825633946        5.0011197679722         0.00341238255594975     0.00357855268802161     6.87981862510314e-05    0.00555135118975574     
-1.24043972000335       99.3245839821113        0.00322125720321032     5.00119125097464        28.7732873923607        5.00119125097463        0.00357855268802161     0.00374488583944929     0.00554571060097783     0.00555014824931338     
-1.23045209451667       99.3224235903523        0.00357060638024727     5.0012660539084         28.7731896474925        5.00126605390839        0.00374488583944929     0.00391117896696193     0.00555135118975574     0.00637263172774059     
-1.2204652243019        99.3202850049363        0.00394225802241085     5.00134417768692        28.7731046041161        5.00134417768692        0.00391117896696193     0.00410210787056882     0.00555014824931338     0.0265834149836832      
-1.21047762383794       99.3181901493246        0.00432518027369092     5.00142611119722        28.7730368438255        5.00142611119722        0.00410210787056882     0.00489851612592034     0.00637263172774059     0.0264669102191944      
-1.20049266633735       99.3161492093395        0.00470818602564937     5.00152394242088        28.7730226120335        5.00152394242088        0.00489851612592034     0.00569137817180526     0.0265834149836832      0.0221341694528989      
-1.19050697404597       99.3140753876088        0.00512835956343676     5.00163760180182        28.7730491330239        5.00163760180182        0.00569137817180526     0.00635442069127433     0.0264669102191944      0.0152436570133151      
-1.18052241692651       99.312071036436         0.00559136839534068     5.00176450138657        28.7731237867687        5.00176450138656        0.00635442069127433     0.00681105254116649     0.0221341694528989      0.0338796942058192      
-1.17053665580915       99.3101918728381        0.00608332779657271     5.00190052087743        28.7732427919061        5.00190052087743        0.00681105254116649     0.00782589033990857     0.0152436570133151      0.0160226124017561      
-1.16055192130461       99.3082191516635        0.00657698784667816     5.00205679609262        28.773406486877         5.00205679609262        0.00782589033990857     0.00830582243680427     0.0338796942058192      0.0203751316575292      
-1.15056914862006       99.3062526457369        0.0071266620917193      5.00222264821535        28.773598607459         5.00222264821535        0.00830582243680427     0.00891611392992895     0.0160226124017561      0.0211527904575743      
-1.14058307685977       99.3043166972038        0.00771358563949714     5.00240069417979        28.7738302044625        5.0024006941798         0.00891611392992895     0.00954967609820768     0.0203751316575292      0.0308393195349677      
-1.13059997391113       99.3023973491508        0.00835518908682304     5.00259137527579        28.7741005223758        5.00259137527579        0.00954967609820768     0.0104733116331279      0.0211527904575743      0.015416439847552       
-1.12061768331256       99.3003241315723        0.00903251599285896     5.00280047855616        28.7744015022094        5.00280047855617        0.0104733116331279      0.010934989308319       0.0308393195349677      0.0250311399885481      
-1.11063467739413       99.298369993881         0.00977475800498674     5.00301878909869        28.7747461849872        5.00301878909869        0.010934989308319       0.0116846036972123      0.015416439847552       0.0182864320758388      
-1.10065417215307       99.2962735607376        0.0105672716055207      5.00325206782963        28.7751132642004        5.00325206782963        0.0116846036972123      0.0122322627612449      0.0250311399885481      0.0278735457843562      
-1.09066893857884       99.2942445313855        0.0114287471546004      5.00349631154694        28.7755216075118        5.00349631154694        0.0122322627612449      0.0130670389591163      0.0182864320758388      0.0225394935516837      
-1.08068556323867       99.2923946541874        0.0123365513322199      5.00375720570998        28.776003753796         5.00375720570996        0.0130670389591163      0.0137419774258204      0.0278735457843562      0.0291221212275875      
-1.07070590516229       99.2925619395337        0.0133130244509593      5.00403150107233        28.7768167039489        5.00403150107232        0.0137419774258204      0.0146138869559531      0.0225394935516837      0.0328376135042695      
-1.06072779721566       99.2959651167599        0.0143568674337036      5.00432316868895        28.7781485040048        5.00432316868895        0.0146138869559531      0.015596993023592       0.0291221212275875      0.034340884821841       
-1.05074717018752       99.2955408733539        0.0154810568267493      5.00463447735443        28.7789821253388        5.00463447735443        0.015596993023592       0.0166252176083257      0.0328376135042695      0.0458416627164822      
-1.04076747022708       99.291127321007         0.0166888453392887      5.00496635553145        28.7792967149544        5.00496635553145        0.0166252176083257      0.0179980372598254      0.034340884821841       0.0583123332578964      
-1.03078282553114       99.2878896850657        0.017984602321235       5.00532571915467        28.779860662196         5.00532571915468        0.0179980372598254      0.0197444830354309      0.0458416627164822      0.0745242024680755      
-1.02079816900328       99.285422247912         0.0193730735666181      5.00571997067559        28.7806364576177        5.0057199706756         0.0197444830354309      0.0219761986882208      0.0583123332578964      0.0710910788804958      
-1.0108167665622        99.2799002839152        0.020858908625179       5.00615864935055        28.7810971389493        5.00615864935054        0.0219761986882208      0.0241042674554734      0.0745242024680755      0.0766312327693029      
-1.00084115654712       99.2693661385405        0.022476033401792       5.00663956251327        28.7809524933543        5.00663956251328        0.0241042674554734      0.0263972369331644      0.0710910788804958      0.0572378193909528      
-0.990871038673403      99.2586663849429        0.024222729809355       5.00716601899561        28.7809144345551        5.00716601899562        0.0263972369331644      0.0281095803416875      0.0766312327693029      0.0726922449380868      
-0.980899642928584      99.2511675451677        0.0261428048403436      5.00772662043313        28.7814382842196        5.00772662043313        0.0281095803416875      0.0302842923214762      0.0572378193909528      0.0582496635193096      
-0.970925693029668      99.2446396177607        0.0282075879991418      5.00833066916385        28.7822275124698        5.00833066916387        0.0302842923214762      0.0320270456423967      0.0726922449380868      0.0732438610554745      
-0.960953105061883      99.2380193189576        0.0304532711679626      5.00896948099898        28.7831029750513        5.00896948099899        0.0320270456423967      0.0342183887794707      0.0582496635193096      0.0682695448985704      
-0.95098020699572       99.2308710258929        0.0328645407889016      5.00965197311893        28.7840270760589        5.00965197311891        0.0342183887794707      0.0362608493179002      0.0732438610554745      0.0923499183903575      
-0.941008219616252      99.2233502195893        0.0354626939903582      5.01037519036121        28.785013816358         5.01037519036123        0.0362608493179002      0.0390236983364013      0.0682695448985704      0.0869568033576113      
-0.931035390135783      99.2152012236082        0.0382044148957332      5.01115350772439        28.7860673367999        5.0111535077244         0.0390236983364013      0.0416250338950468      0.0923499183903575      0.103626858802441       
-0.921063564368352      99.2064291644972        0.0411150863888207      5.01198362968189        28.7871788281883        5.0119836296819         0.0416250338950468      0.0447247579179262      0.0869568033576113      0.0906806640087419      
-0.911094338162657      99.1969324286802        0.0441740473095878      5.01287544285318        28.7883618434631        5.01287544285317        0.0447247579179262      0.0474369118126506      0.103626858802441       0.0972130554810409      
-0.901124549336841      99.1868134556369        0.0474179575024427      5.0138212551184         28.7896090494278        5.01382125511841        0.0474369118126506      0.050344010758349       0.0906806640087419      0.0851654710960255      
-0.891156715820357      99.1760133100634        0.0508263188484976      5.01482485799996        28.7909226685727        5.01482485799997        0.050344010758349       0.0528904369567039      0.0972130554810409      0.0840992900786081      
-0.881192369236228      99.1645897984894        0.0544183760920411      5.01587901400392        28.7922901978565        5.01587901400393        0.0528904369567039      0.0554046027187924      0.0851654710960255      0.0848548413750571      
-0.871227020518844      99.1526023492467        0.0581978896446838      5.01698317886155        28.7937185894922        5.01698317886156        0.0554046027187924      0.0579410774174856      0.0840992900786081      0.0883391197491564      
-0.861263828815854      99.1400475886498        0.0621701308671616      5.01813777529157        28.7952084511992        5.01813777529157        0.0579410774174856      0.0605814155077566      0.0848548413750571      0.090341012448196       
