x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.833115786443631      95.9255110725424        -1.08051411523529       5.32045704786816        29.1652636269091        5.32045704786816        -0.639369991248184      -0.635681692410712      0.0651030311857024      -0.0357394940188488     
-0.823484980897438      96.0590143003331        -1.04011867874744       5.30821196937563        29.1519470326155        5.30821196937564        -0.635681692410712      -0.63671510569659       0.127738221231147       0.243349684512752       
-0.813839343357184      96.1935032102134        -1.00000079542476       5.29592943226385        29.1385770884446        5.29592943226386        -0.63671510569659       -0.629668801545         -0.0357394940188488     0.0769160984294333      
-0.804180473094267      96.3274267536922        -0.959740057347761      5.28376596445307        29.1253491802961        5.28376596445307        -0.629668801545         -0.627438684179138      0.243349684512752       0.294347603974495       
-0.794509357023292      96.4622736919447        -0.919709544082191      5.27163010677677        29.1122375804001        5.27163010677678        -0.627438684179138      -0.618894107044754      0.0769160984294333      0.0555085801770102      
-0.784826654995027      96.5977767207527        -0.879551834676887      5.2596459200304         29.0995447333606        5.2596459200304         -0.618894107044754      -0.617280845150245      0.294347603974495       0.217456267675453       
-0.77513542958425       96.7360638791137        -0.839793303764977      5.2476790791765         29.0872199490975        5.24767907917651        -0.617280845150245      -0.610952163776723      0.0555085801770102      0.173950958270398       
-0.7654278230073        96.8695658788441        -0.800146835446658      5.23581666478356        29.0743669274386        5.23581666478354        -0.610952163776723      -0.60588133565356       0.217456267675453       0.186714500411696       
-0.755701714291533      96.9976948701962        -0.760735603797515      5.22403136972465        29.0608270355154        5.22403136972465        -0.60588133565356       -0.600429221906954      0.173950958270398       0.246773986859089       
-0.745958557252827      97.1269213816049        -0.721605698464815      5.21233295985695        29.0476004059651        5.21233295985695        -0.600429221906954      -0.593212507145485      0.186714500411696       0.305588161916662       
-0.736204156177763      97.2576090263991        -0.682884539627156      5.20075962395996        29.0348482042809        5.20075962395999        -0.593212507145485      -0.584264149625372      0.246773986859089       0.350226654486753       
-0.72643692491608       97.3880985206254        -0.644664362521261      5.18934682431558        29.0224229342343        5.18934682431555        -0.584264149625372      -0.57399671330345       0.305588161916662       0.388169906141177       
-0.716658528776774      97.5165482067591        -0.607031278143001      5.17812189885425        29.0101296610367        5.1781218988543         -0.57399671330345       -0.562604696290029      0.350226654486753       0.361470708329523       
-0.706871089825735      97.6407610658611        -0.569964853999036      5.16710879753397        28.9977135736976        5.16710879753397        -0.562604696290029      -0.551985590603524      0.388169906141177       0.412471964017914       
-0.697073957221213      97.7611979563705        -0.533526812087349      5.15629287043748        28.9852079524442        5.15629287043747        -0.551985590603524      -0.539855231626863      0.361470708329523       0.470803616580066       
-0.687266496734156      97.8800783032137        -0.497828644584523      5.14570272261049        28.9730272671605        5.14570272261051        -0.539855231626863      -0.525992614550539      0.412471964017914       0.628854148556906       
-0.677445262547693      97.9980085565548        -0.463085175077262      5.13537102398464        28.9613574022792        5.13537102398466        -0.525992614550539      -0.507452471959957      0.470803616580066       0.67313192492776        
-0.667610614628294      98.1131523198606        -0.429323635099448      5.12539041151852        28.9501931526104        5.12539041151852        -0.507452471959957      -0.487582174569264      0.628854148556906       0.732282148928156       
-0.657764997851105      98.2245113361971        -0.396785633153495      5.11578931808153        28.9394743636754        5.11578931808157        -0.487582174569264      -0.465940484275065      0.67313192492776        0.904045301653334       
-0.647908416479786      98.3314220546727        -0.365681317341239      5.10660394124053        28.9292132457883        5.10660394124054        -0.465940484275065      -0.43919210567763       0.732282148928156       0.807847344595528       
-0.638039942300794      98.4325783273435        -0.335986067399751      5.09793589976547        28.9195140220072        5.09793589976548        -0.43919210567763       -0.415264423484394      0.904045301653334       1.03063863575337        
-0.628160806820504      98.5286872347678        -0.308179930774256      5.0897317131444         28.9103379454848        5.08973171314443        -0.415264423484394      -0.384707898454919      0.807847344595528       0.957854581450049       
-0.618274479531601      98.6180838410418        -0.282060458852503      5.08212436780368        28.9018271335529        5.08212436780366        -0.384707898454919      -0.356283622437412      1.03063863575337        1.01284675898626        
-0.608377586698994      98.7011760516314        -0.257920349798019      5.07507272847431        28.8939338168636        5.07507272847433        -0.356283622437412      -0.32620185195145       0.957854581450049       1.04016258798521        
-0.598473284960785      98.7775564614334        -0.235791915094904      5.06861112357615        28.8867045957159        5.06861112357611        -0.32620185195145       -0.29528549840252       1.01284675898626        1.02611959716696        
-0.588561563528301      98.847005378143         -0.21572614920086       5.06275796879601        28.8801680561193        5.06275796879597        -0.29528549840252       -0.264766684707286      1.04016258798521        0.995060082449782       
-0.578645269993407      98.9095196533958        -0.19772658964478       5.05750659856367        28.8743123527878        5.05750659856369        -0.264766684707286      -0.235153823412572      1.02611959716696        0.916815332488532       
-0.568721670593436      98.9652261914125        -0.181679515818951      5.05283976749994        28.8691135558286        5.0528397674999         -0.235153823412572      -0.207854388887125      0.995060082449782       0.801974953215216       
-0.558793432672208      99.0146460336879        -0.16741591562739       5.04871252227585        28.8645250356151        5.04871252227588        -0.207854388887125      -0.183962362388975      0.916815332488532       0.693532606360317       
-0.548860656565987      99.0585726442579        -0.154730892882368      5.04505800536988        28.8604759985991        5.04505800536986        -0.183962362388975      -0.163291432001064      0.801974953215216       0.581447607997497       
-0.53892330975872       99.0977081883589        -0.143470255109481      5.04181262596608        28.8568904639305        5.04181262596608        -0.163291432001064      -0.145953866572806      0.693532606360317       0.508596917447889       
-0.528981242544099      99.1328192981831        -0.133497588940022      5.03891064408364        28.8536946894626        5.03891064408367        -0.145953866572806      -0.130783026542928      0.581447607997497       0.445368089829518       
-0.519036982035651      99.1644667190797        -0.124582887067518      5.03630948720196        28.8508504938365        5.03630948720198        -0.130783026542928      -0.117493929656532      0.508596917447889       0.378308062844309       
-0.50908936738487       99.19315560478          -0.116491035747525      5.03397191095323        28.8483263256084        5.03397191095327        -0.117493929656532      -0.106202754893443      0.445368089829518       0.233317888218209       
-0.499138269620841      99.2196372271793        -0.109016601415827      5.03185841551167        28.8461195127293        5.03185841551167        -0.106202754893443      -0.0992379374605665     0.378308062844309       0.166164269668934       
-0.489186938224366      99.2457469642784        -0.102142282787068      5.02988339822512        28.8442523159605        5.02988339822509        -0.0992379374605665     -0.0942776638815446     0.233317888218209       0.106037820593751       
-0.479237024156178      99.2734596761281        -0.0957494729316311     5.02800723395664        28.8428984151349        5.02800723395663        -0.0942776638815446     -0.0911121445804297     0.166164269668934       0.0444792337874001      
-0.469287361495859      99.3014113462352        -0.0897758546994047     5.0261939095316         28.8417564454831        5.02619390953156        -0.0911121445804297     -0.0897839163330017     0.106037820593751       0.218059854890939       
-0.459332369880861      99.3221687857162        -0.0842396235222984     5.02440613464919        28.8396403743648        5.02440613464922        -0.0897839163330017     -0.0832688519233417     0.0444792337874001      0.132846455976843       
-0.449368070562386      99.3375155787881        -0.0787495074860194     5.02274699559968        28.8371059552241        5.02274699559965        -0.0832688519233417     -0.0792978198213756     0.218059854890939       0.174451473864959       
-0.439401488480981      99.3545012527344        -0.0734806795478534     5.0211664117936         28.8350332220702        5.0211664117936         -0.0792978198213756     -0.0740818013229884     0.132846455976843       0.0984158373015701      
-0.429434456075588      99.3722344829171        -0.0682872317257584     5.01968965794662        28.8333654447108        5.01968965794665        -0.0740818013229884     -0.0711389005369453     0.174451473864959       0.0890760847430048      
-0.419466908064928      99.3898204601186        -0.0633042530259846     5.01827143935024        28.8318428529164        5.01827143935025        -0.0711389005369453     -0.0684750768717737     0.0984158373015701      0.0957202855470295      
-0.409497219927228      99.4068460296239        -0.0585187310840967     5.01690620056362        28.8303897020862        5.01690620056365        -0.0684750768717737     -0.0656123876973057     0.0890760847430048      0.0869595518163278      
-0.399528649391818      99.4229557437638        -0.0539424001074935     5.01559800764933        28.8289662996273        5.01559800764937        -0.0656123876973057     -0.063011506224397      0.0957202855470295      0.0995458880751696      
-0.389559078420555      99.4382990422215        -0.0496593257824333     5.01434156039589        28.8275792596397        5.01434156039589        -0.063011506224397      -0.0600339552142488     0.0869595518163278      0.119381194970347       
-0.379586860112617      99.4528736240503        -0.0456351708093053     5.01314434703297        28.8262499354492        5.01314434703295        -0.0600339552142488     -0.0564627110971429     0.0995458880751696      0.143182070311542       
-0.369616327070132      99.4667232228719        -0.0418319931253315     5.01201826974045        28.8250190524439        5.01201826974048        -0.0564627110971429     -0.052178902620027      0.119381194970347       0.146747789825186       
-0.359642143412509      99.4797287243423        -0.0382431901957341     5.01097744495901        28.8239101230304        5.01097744495897        -0.052178902620027      -0.0477878196130164     0.143182070311542       0.129112128452315       
-0.349666575728668      99.4918674341454        -0.0348833582935897     5.01002406393772        28.8229263495563        5.01002406393773        -0.0477878196130164     -0.0439239233612907     0.146747789825186       0.121915929469384       
-0.339691307995112      99.5033079545791        -0.0317635588237407     5.00914770278791        28.8220623383222        5.00914770278787        -0.0439239233612907     -0.0402749737505715     0.129112128452315       0.098583730096224       
-0.329713819536053      99.5142368359707        -0.0288485034560825     5.00834403058004        28.8213327824826        5.00834403058007        -0.0402749737505715     -0.0373240332487537     0.121915929469384       0.0819785095926794      
-0.319734803773505      99.5250203194834        -0.0261255435151303     5.00759915619838        28.8207508510931        5.00759915619836        -0.0373240332487537     -0.0348698620977038     0.098583730096224       0.0686814627090508      
-0.30975639608799       99.5362260845909        -0.0236612281243812     5.00690320570219        28.8203703846902        5.00690320570223        -0.0348698620977038     -0.0328135137157075     0.0819785095926794      0.0966622096673287      
-0.299775206948919      99.5487840723136        -0.0214877884475771     5.00624819356588        28.8203030412503        5.0062481935659         -0.0328135137157075     -0.0299190088476567     0.0686814627090508      0.0699528417588264      
-0.289792677049438      99.563708565854         -0.0195412145438499     5.00565086845157        28.8207438097668        5.00565086845155        -0.0299190088476567     -0.0278239798234958     0.0966622096673287      0.0685927293368364      
-0.279809453898517      99.5830157225898        -0.0177564602634947     5.00509529861664        28.8219385137781        5.00509529861668        -0.0278239798234958     -0.0257693028310959     0.0699528417588264      0.0874761899905891      
-0.269823824167297      99.6092938416651        -0.0160473763462937     5.00458063776179        28.8242589757633        5.00458063776175        -0.0257693028310959     -0.0231482003815639     0.0685927293368364      0.0385314702378194      
-0.259834590933559      99.6462288474153        -0.0143560798089856     5.00411815561506        28.8282703526106        5.00411815561506        -0.0231482003815639     -0.0219931717982703     0.0874761899905891      0.120712760427444       
-0.249840319823075      99.6993507101594        -0.0128746877587125     5.00367853832447        28.8346869075341        5.00367853832448        -0.0219931717982703     -0.0183726345858514     0.0385314702378194      0.106259841931241       
-0.239840479078842      99.7751236748376        -0.011589085498289      5.00331106279987        28.8445829713466        5.00331106279989        -0.0183726345858514     -0.0151830905257773     0.120712760427444       0.0763767254595422      
-0.229831946146569      99.8831330305552        -0.0105302900832226     5.00300710640912        28.8593146246371        5.00300710640914        -0.0151830905257773     -0.0128879116984038     0.106259841931241       0.0341162158896261      
-0.219810049030574      100.03609555262         -0.00959899695827544    5.00274874791386        28.880658226919         5.00274874791383        -0.0128879116984038     -0.0118610314483603     0.0763767254595422      -0.000279133112261078   
-0.209769225131602      100.249958224822        -0.00869309549872739    5.00251052785286        28.9108247154499        5.00251052785281        -0.0118610314483603     -0.0118694517944368     0.0341162158896261      0.0173266810577457      
-0.199704246413499      100.544215572938        -0.00778640950098974    5.00227154001357        28.9525320733062        5.00227154001357        -0.0118694517944368     -0.011345241491675      -0.000279133112261078   0.0563296306705909      
-0.189605629737568      100.940803155452        -0.00691012762795462    5.00204234784687        29.0089116195135        5.00204234784684        -0.011345241491675      -0.00963447349947736    0.0173266810577457      0.0647442143948719      
-0.179464617795134      101.464412799314        -0.00614894377395559    5.00184687535241        29.0834848931978        5.00184687535242        -0.00963447349947736    -0.00765814397698302    0.0563296306705909      0.0510859117464904      
-0.169267536193597      102.141373384324        -0.00557182802194345    5.00169060803841        29.1798888491291        5.0016906080384         -0.00765814397698302    -0.00608819075643387    0.0647442143948719      0.0417366382156224      
-0.158991957588451      102.989580426775        -0.00513663035367375    5.00156541912327        29.3004301445267        5.00156541912326        -0.00608819075643387    -0.00479444544315982    0.0510859117464904      0.0207170518467579      
-0.148615034542649      104.019308558952        -0.00473393651632914    5.00146587923355        29.4462511065802        5.00146587923354        -0.00479444544315982    -0.00414556266061663    0.0417366382156224      -0.0268685373025375     
-0.138121454793351      105.244503386326        -0.00432841120048563    5.00137884338457        29.6189025404072        5.00137884338454        -0.00414556266061663    -0.00499717015813387    0.0207170518467579      0.00398251178173821     
-0.127495652673993      106.666048369871        -0.0039563899393611     5.00127260309078        29.8179472072384        5.00127260309075        -0.00499717015813387    -0.00486925998441837    -0.0268685373025375     0.00597285325607534     
-0.116720654067113      108.264885142083        -0.00358402811440493    5.0011676302499         30.0402740518266        5.00116763024988        -0.00486925998441837    -0.00467461860912476    0.00398251178173821     -0.00196584989780649    
-0.105779905420779      110.007485558955        -0.00315245065680798    5.00106531560847        30.2807590307274        5.00106531560847        -0.00467461860912476    -0.00473968467114536    0.00597285325607534     0.033951958583561       
-0.0946618605644571     111.844722853019        -0.00273560657658008    5.0009599035494         30.5322500102089        5.00095990354938        -0.00473968467114536    -0.0035976577207722     -0.00196584989780649    0.025793810370332       
-0.0833580777833152     113.714343073229        -0.00234546787702579    5.00087857072898        30.7861338229685        5.00087857072898        -0.0035976577207722     -0.00271590693598673    0.033951958583561       0.0327403708062948      
-0.0718693700481497     115.546999326312        -0.00197772897056771    5.00081617636748        31.0330281947515        5.00081617636747        -0.00271590693598673    -0.00157910298799548    0.025793810370332       -0.0130468232155455     
-0.0602032196016924     117.263681140733        -0.00156430347063743    5.00077934294605        31.2625919784437        5.00077934294607        -0.00157910298799548    -0.00203868154611775    0.0327403708062948      0.00712192375045921     
-0.0483731590065132     118.790466107278        -0.00119896180947155    5.00073113242173        31.4653031686638        5.00073113242174        -0.00203868154611775    -0.00178464703544723    -0.0130468232155455     0.0291660288803108      
-0.0364036434027493     120.042966714774        -0.000846262562557852   5.00068844141369        31.6306148144372        5.00068844141369        -0.00178464703544723    -0.000733750057816385   0.00712192375045921     0.0324497789348018      
-0.0243302126207635     120.933212767253        -0.000537463474404289   5.0006707347383         31.7476292538273        5.0006707347383         -0.000733750057816385   0.000444037090456452    0.0291660288803108      -0.000369223140070342   
-0.0121830831492926     121.410876909354        -0.00026648689954943    5.00068151339133        31.8103004199698        5.00068151339133        0.000444037090456452    0.000430577064562226    0.0324497789348018      -0.0242183635895644     
-2.33731932548796e-06   121.542443141571        6.88069784073915e-07    5.00069199566508        31.8275646400944        5.00069199566507        0.000430577064562226    -0.000453565962573532   -0.000369223140070342   8.71255583165629e-05    
0.0121784613781122      121.411543389904        0.000268221210507648    5.00068095442008        31.810385952721         5.00068095442011        -0.000453565962573532   -0.0004503899021469     -0.0242183635895644     0.0329255845838629      
0.0243225093910238      120.933367311004        0.000539834913271947    5.00067002207929        31.747647277167         5.00067002207932        -0.0004503899021469     0.000744690878041889    8.71255583165629e-05    0.0292163444614054      
0.036399733241756       120.043292013694        0.000849128657965423    5.00068799444498        31.6306562579863        5.00068799444496        0.000744690878041889    0.00179746582018284     0.0329255845838629      0.00684137703564177     
0.0483692267707775      118.790634961208        0.00120162306606829     5.00073099545498        31.465325100823         5.00073099545495        0.00179746582018284     0.00204150595270526     0.0292163444614054      -0.013218117728322      
0.0601992775347087      117.263770202524        0.00156638065948821     5.00077927266492        31.2626036307312        5.00077927266495        0.00204150595270526     0.00157589563925956     0.00684137703564177     0.0329354148672213      
0.071865366269953       115.547096473683        0.00197933691463794     5.00081603104207        31.033040789508         5.00081603104214        0.00157589563925956     0.00271944984620988     -0.013218117728322      0.0258360758528793      
0.0833539139796374      113.714422759692        0.00234695764202692     5.00087850507651        30.786144407729         5.00087850507659        0.00271944984620988     0.00360262125353134     0.0329354148672213      0.0337401691628771      
0.0946568130250641      111.844737038989        0.00273703253391946     5.00095994713254        30.5322520795512        5.00095994713251        0.00360262125353134     0.00473750108160734     0.0258360758528793      -0.00218064923775695    
