x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50023503345638       96.8942825164288        0.00311697504131802     5.10546040426692        28.7138155710069        5.1054691587805         0.000834992420786153    0.000834992420786153    0.0133287788662343      0.0133287788662343      
-1.49048446055595       97.2275747767846        0.0093882160749257      5.1054691587805         28.7631820332261        5.1054691587805         0.000834992420786153    0.000834992420786153    0.0133287788662343      0.0133287788662343      
-1.48069131786926       97.5494880484369        0.0156877451102407      5.10548550663308        28.8108051898002        5.10548550663308        0.000834992420786153    0.00122695568261122     0.0133287788662343      0.00855527849699349     
-1.47087128760235       97.7421107098037        0.021978072996624       5.10550959843787        28.8393043258814        5.10550959843787        0.00122695568261122     0.0014791912132946      0.0133287788662343      0.0119600551043954      
-1.46103362695619       97.8250411219898        0.0283003121692556      5.10553870365991        28.8516184882651        5.10553870365991        0.0014791912132946      0.00183238372511478     0.00855527849699349     0.0128296986709201      
-1.45117609191361       97.8440211129488        0.034633062967622       5.10557480558632        28.8545192610426        5.10557480558632        0.00183238372511478     0.00221154943818486     0.0119600551043954      0.0145202101466866      
-1.4413244927333        97.8502064500231        0.0409591905225624      5.10561838671708        28.8555544391746        5.10561838671708        0.00221154943818486     0.00264084369942693     0.0128296986709201      0.0148657791482651      
-1.43147292089391       97.8564583307896        0.0472767917333577      5.10567043966223        28.8566233480158        5.10567043966223        0.00264084369942693     0.00308063202533378     0.0145202101466866      0.0145563533968675      
-1.42160621282523       97.8589085617582        0.0535927863609907      5.10573122778697        28.8571564018621        5.10573122778697        0.00308063202533378     0.00351163956411617     0.0148657791482651      0.0127771988581384      
-1.41172649080843       97.8588604139796        0.0598921125697157      5.10580058422049        28.8573453004271        5.10580058422049        0.00351163956411617     0.00389013778090214     0.0145563533968675      0.0174198572367405      
-1.40185175892088       97.8589390738645        0.0661862124317526      5.1058774133783         28.8575740119877        5.1058774133783         0.00389013778090214     0.00440615542359578     0.0127771988581384      0.0181794268026851      
-1.39198149141047       97.8603462326682        0.0724658293317527      5.10596441359455        28.858027345554         5.10596441359454        0.00440615542359578     0.00494468746058917     0.0174198572367405      0.0160284076446131      
-1.38210645083614       97.8614087790094        0.0787292505411022      5.1060620744282         28.8584599934639        5.1060620744282         0.00494468746058917     0.00541957905239106     0.0181794268026851      0.0164793396506544      
-1.37222548240163       97.8620881539947        0.0849891228333314      5.10616914073994        28.8588627224607        5.10616914073994        0.00541957905239106     0.00590786493948367     0.0160284076446131      0.014830455829216       
-1.36235152709391       97.8609726987096        0.0912333507627887      5.10628583395621        28.8590280094056        5.1062858339562         0.00590786493948367     0.00634731945439089     0.0164793396506544      0.0209091140653058      
-1.35247604459856       97.8590794944799        0.0974590813494567      5.10641122165604        28.8591031759346        5.10641122165604        0.00634731945439089     0.00696699019163154     0.014830455829216       0.0173352764381922      
-1.34259209796846       97.8574037882626        0.103664607328625       5.10654890105083        28.8592451326156        5.10654890105083        0.00696699019163154     0.00748083411048748     0.0209091140653058      0.0140163566341232      
-1.33271212404262       97.8535002307714        0.109863294383661       5.1066967358285         28.8590872521947        5.1066967358285         0.00748083411048748     0.0078962436117691      0.0173352764381922      0.0166816766194617      
-1.32283241046403       97.843964062541         0.116040664932381       5.10685273023159        28.8581217629015        5.10685273023159        0.0078962436117691      0.00839041958735968     0.0140163566341232      0.0162838147728602      
-1.31296077040998       97.8308180386828        0.122205286393622       5.10701839097462        28.8566510798823        5.10701839097463        0.00839041958735968     0.00887264418046057     0.0166816766194617      0.00993876930859654     
