x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49044012918113       97.4896988630347        0.0102281276090611      5.08837048240176        28.7536579131798        5.08837048240176        0.00140415842828633     0.00140415842828633     0.0289236363904094      0.0289236363904094      
-1.48062519023065       97.7971819915712        0.0171015584905079      5.08839803598167        28.7990447981194        5.08839803598167        0.00140415842828633     0.0022566184557732      0.0289236363904094      0.0328173893802351      
-1.4707828715276        97.9813686984633        0.0239735152310577      5.08844244300158        28.8262772226039        5.08844244300158        0.0022566184557732      0.00322617972895809     0.0289236363904094      0.0265394485352052      
-1.46092531173257       98.0627163083045        0.0308618040574211      5.08850604875722        28.8384212782291        5.08850604875722        0.00322617972895809     0.00401142658016413     0.0328173893802351      0.0214185764239705      
-1.45105174432278       98.0820198376201        0.0377566695485746      5.08858522618325        28.841483927956         5.08858522618325        0.00401142658016413     0.00464561983287121     0.0265394485352052      0.0326838914077753      
-1.44118049468509       98.0867823603695        0.0446254113164281      5.08867694898712        28.8424440826804        5.08867694898712        0.00464561983287121     0.00561382692010788     0.0214185764239705      0.026119534524816       
-1.43130869659788       98.0908119375158        0.0514494119338236      5.08878782747993        28.8433507581688        5.08878782747993        0.00561382692010788     0.00638805210442066     0.0326838914077753      0.0314585414761716      
-1.4214216146218        98.0923467021198        0.0582789647831195      5.08891411985172        28.8439343184955        5.08891411985172        0.00638805210442066     0.00732119257477305     0.026119534524816       0.0244345326284151      
-1.41152739454312       98.0923998055218        0.0650990590582185      5.08905895578879        28.8443525877859        5.08905895578879        0.00732119257477305     0.00804622525947469     0.0314585414761716      0.0376278044406808      
-1.40163670240518       98.0919432615174        0.0719127870539789      5.08921812467741        28.8447365369415        5.08921812467741        0.00804622525947469     0.00916272927896773     0.0244345326284151      0.0304188236564986      
-1.39174868941477       98.0915284615854        0.0786997113607986      5.08939936215825        28.8451891536388        5.08939936215825        0.00916272927896773     0.0100654063970347      0.0376278044406808      0.0278806725050348      
-1.3818556922286        98.0909721175224        0.0854637535984238      5.0895985122528         28.8456717075189        5.0895985122528         0.0100654063970347      0.0108928577172081      0.0304188236564986      0.0312366505001116      
-1.37195850162941       98.0910095060622        0.0922054747900275      5.08981405802694        28.8462880093208        5.08981405802694        0.0108928577172081      0.01181990923383        0.0278806725050348      0.0343769287799791      
-1.36207026455505       98.0892850261736        0.0989048945723814      5.09004789404234        28.8466970574794        5.09004789404234        0.01181990923383        0.0128402101556446      0.0312366505001116      0.0272824981007043      
-1.35217746381216       98.0857365506391        0.105573419058877       5.09030196459285        28.8468951957935        5.09030196459285        0.0128402101556446      0.0136501127960728      0.0343769287799791      0.0273005588909771      
-1.34227709798885       98.0818818780405        0.112222652731282       5.09057217234169        28.8470939755133        5.09057217234169        0.0136501127960728      0.0144606843620935      0.0272824981007043      0.0336122902073974      
-1.33238007858247       98.0760662282306        0.118854138170984       5.09085840821306        28.8470497163473        5.09085840821306        0.0144606843620935      0.0154584205515573      0.0273005588909771      0.0236440798876083      
-1.32248633314155       98.0649639297996        0.125449275742021       5.09116425274121        28.8462833771745        5.09116425274122        0.0154584205515573      0.0161599062811978      0.0336122902073974      0.024867126096296       
-1.31260088514866       98.050080504964         0.132016496959842       5.09148378538773        28.8449994235565        5.09148378538774        0.0161599062811978      0.0168974537555898      0.0236440798876083      0.0314887592784233      
-1.30271917761023       98.0384099486072        0.138558397448624       5.09181784705835        28.8442289280872        5.09181784705835        0.0168974537555898      0.0178312970533853      0.024867126096296       0.0365767640023507      
-1.29282815787346       98.0296047011791        0.145088011197815       5.09217042215756        28.843932162448         5.09217042215755        0.0178312970533853      0.0189160190669253      0.0314887592784233      0.0265993887463405      
-1.28294625678809       98.0219385749154        0.151578022645023       5.0925443857518         28.8438633846148        5.09254438575181        0.0189160190669253      0.0197048205591523      0.0365767640023507      0.0287448665084647      
-1.27306172393587       98.0155355840228        0.158030754165377       5.09293391877245        28.8440243881501        5.09293391877245        0.0197048205591523      0.020557197530918       0.0265993887463405      0.0298914069008672      
-1.26317586576763       98.0098723976964        0.164434896738852       5.09334033400154        28.8443419123385        5.09334033400155        0.020557197530918       0.0214436017053955      0.0287448665084647      0.0440083256843537      
-1.25329217003042       98.0040211499224        0.170801130634753       5.09376425152358        28.8446811803908        5.09376425152358        0.0214436017053955      0.0227486294816305      0.0298914069008672      0.0220295948748165      
-1.24340751668          97.9979763105946        0.177110071751888       5.09421397677967        28.8450648759181        5.09421397677967        0.0227486294816305      0.0234018925838937      0.0440083256843537      0.0286180208401508      
-1.23352185095683       97.991662426456         0.183378405088006       5.09467662545127        28.8454453959135        5.09467662545126        0.0234018925838937      0.0242505324046315      0.0220295948748165      0.0329376006316182      
-1.22363841218581       97.985325750765         0.189611992270866       5.09515603123095        28.845869821956         5.09515603123095        0.0242505324046315      0.025227232623308       0.0286180208401508      0.0370850547163389      
-1.21375320249          97.9788469223055        0.195820165405432       5.095654735646          28.8463277649218        5.09565473564599        0.025227232623308       0.0263268030221306      0.0329376006316182      0.0300800745172083      
-1.2038700712027        97.9719275398445        0.201998826277813       5.09617510165243        28.8467819634892        5.09617510165244        0.0263268030221306      0.0272185879274074      0.0370850547163389      0.0299831624696427      
-1.19399027140682       97.9649953364381        0.208141977602972       5.09671301881212        28.8472837288335        5.09671301881213        0.0272185879274074      0.0281073615079046      0.0300800745172083      0.0301174144866948      
-1.18410728103077       97.9581013530461        0.214254975117647       5.09726844718312        28.8478404498745        5.09726844718312        0.0281073615079046      0.0290000037734969      0.0299831624696427      0.0341090949900994      
-1.17423114694914       97.951224581124         0.220327115382766       5.09784141030654        28.848449087715         5.09784141030654        0.0290000037734969      0.0300107684390427      0.0301174144866948      0.0363104011186979      
-1.16435171246297       97.944141757033         0.226362093015418       5.09843423482312        28.8490833313188        5.09843423482311        0.0300107684390427      0.0310866130378509      0.0341090949900994      0.0270758034109094      
-1.15447926219886       97.9370319034351        0.232347117740445       5.0990482364114         28.8497732459771        5.09904823641141        0.0310866130378509      0.031888797810038       0.0363104011186979      0.0286174950065968      
-1.14460096065733       97.9298245456189        0.238315261973345       5.09967808560681        28.8504933569201        5.09967808560681        0.031888797810038       0.0327365992076078      0.0270758034109094      0.0300423841310517      
-1.13472716418511       97.9226660355243        0.244256128845038       5.10032463041042        28.8512676052093        5.10032463041042        0.0327365992076078      0.0336265329382242      0.0286174950065968      0.0320392481217799      
-1.12485324383038       97.9154458391033        0.250185952587726       5.10098863868442        28.8520818652943        5.10098863868442        0.0336265329382242      0.0345755010587418      0.0300423841310517      0.036736914454253       
-1.11498176554778       97.9079883153352        0.256082487285604       5.10167133429107        28.8529136999614        5.10167133429107        0.0345755010587418      0.0356636273115145      0.0320392481217799      0.0403249519416519      
-1.10510850721332       97.9002114569616        0.261941835718889       5.10237557412762        28.853759074568         5.10237557412762        0.0356636273115145      0.0368580705952998      0.036736914454253       0.0247975778763255      
-1.09523305241562       97.8924428617152        0.267762270565391       5.1031034503725         28.8546721500757        5.10310345037252        0.0368580705952998      0.0375925613909416      0.0403249519416519      0.03069252369566        
-1.08536105393488       97.8847821189537        0.273554784026668       5.10384571927886        28.8556414530552        5.10384571927886        0.0375925613909416      0.0385014937622143      0.0247975778763255      0.0276982060926802      
-1.0754903045012        97.8791721518416        0.279305855715797       5.10460575427629        28.8569629202985        5.1046057542763         0.0385014937622143      0.0393215343966543      0.03069252369566        0.0350856981627044      
-1.06562299613637       97.8768072787356        0.28501326311746        5.10538176076404        28.8588076296381        5.10538176076405        0.0393215343966543      0.040360109860883       0.0276982060926802      0.0243514498987241      
-1.05575856542361       97.8708855545197        0.290678787841711       5.10617814955654        28.8601852990193        5.10617814955652        0.040360109860883       0.0410808830703747      0.0350856981627044      0.0365404051478326      
-1.04589058136416       97.8610696639301        0.296328295719174       5.10698879494596        28.8610286902343        5.10698879494594        0.0410808830703747      0.0421625213163087      0.0243514498987241      0.0376652936869543      
-1.03602515917005       97.8525953514002        0.301931539710859       5.10782087015236        28.8621299957359        5.10782087015238        0.0421625213163087      0.0432775481485181      0.0365404051478326      0.0218294051730777      
-1.02615408968661       97.8449108171037        0.307480062149515       5.1086750329842         28.8634097372407        5.10867503298418        0.0432775481485181      0.0439237397429163      0.0376652936869543      0.0185388930967831      
-1.01628793441274       97.8346808137693        0.312982846651703       5.10954180832123        28.864349173381         5.10954180832122        0.0439237397429163      0.0444723453204994      0.0218294051730777      0.0143215982419774      
-1.00642403127971       97.8195922461586        0.31844992979645        5.11041895999073        28.8646005478837        5.11041895999075        0.0444723453204994      0.0448959203000747      0.0185388930967831      0.0149796511459737      
-0.996570931361034      97.8046775993447        0.32389777014041        5.11130390025231        28.8648988125847        5.11130390025232        0.0448959203000747      0.045338792758486       0.0143215982419774      0.0223633739450514      
-0.986719177928444      97.7931707021952        0.329323933205127       5.11219736629471        28.8657233209612        5.11219736629472        0.045338792758486       0.0459999062643768      0.0149796511459737      0.0360970781359124      
-0.976862911627967      97.7831855427814        0.334726295463161       5.11310402013466        28.8668090575887        5.11310402013467        0.0459999062643768      0.0470670631124303      0.0223633739450514      0.0317491359302099      
-0.967007385162692      97.7731681309334        0.340100541342302       5.11403168909626        28.867948783063         5.11403168909628        0.0470670631124303      0.0480056202792799      0.0360970781359124      0.0291242836159095      
-0.957155675447919      97.7631585106247        0.345456889844742       5.11497767650965        28.8691407725423        5.11497767650964        0.0480056202792799      0.0488664915802427      0.0317491359302099      0.0111920500779313      
-0.947303093781747      97.7530248713274        0.350762804844479       5.1159405869081         28.8703616024075        5.11594058690811        0.0488664915802427      0.0491972914615669      0.0291242836159095      0.0133456407852866      
-0.93745012309608       97.7427426826438        0.356017241285773       5.11690999679545        28.8715782141949        5.11690999679545        0.0491972914615669      0.0495917157437969      0.0111920500779313      0.0074525140076136      
-0.927599570611991      97.732659339903         0.361235425538093       5.11788704109571        28.8728451065331        5.1178870410957         0.0495917157437969      0.0498119593442946      0.0133456407852866      0.0235708437901427      
-0.917750117446421      97.7219371137231        0.366469389636399       5.11886839473348        28.8740291428003        5.11886839473346        0.0498119593442946      0.0505084704408185      0.0074525140076136      0.0148947536198476      
-0.907897245950892      97.7111159389277        0.371685929769163       5.11986339573547        28.8752363872627        5.11986339573545        0.0505084704408185      0.0509485607101473      0.0235708437901427      0.0403105828502738      
-0.89805307034625       97.7001982483175        0.376849508437258       5.12086685315951        28.8764525394228        5.12086685315953        0.0509485607101473      0.0521393630127125      0.0148947536198476      0.0313820385358688      
-0.888203291221357      97.6894746875809        0.381933923167116       5.12189359000752        28.8777623271357        5.12189359000754        0.0521393630127125      0.0530662766874773      0.0403105828502738      0.029236123989606       
-0.878362698582915      97.6785118808314        0.386974720321055       5.1229384364398         28.8790870968524        5.12293843643979        0.0530662766874773      0.0539297395153709      0.0313820385358688      0.0144366115847845      
-0.868514739213651      97.6675873913094        0.391988492279771       5.12400025485233        28.8804646397261        5.12400025485235        0.0539297395153709      0.0543560489661791      0.029236123989606       0.00745920825494313     
-0.858673407415443      97.6563755220183        0.396955139939828       5.12507027913905        28.8818220730716        5.12507027913907        0.0543560489661791      0.0545762819190933      0.0144366115847845      -0.002648944287396      
-0.848833093490823      97.6449573983668        0.401917083607915       5.12614435846019        28.8831596695988        5.12614435846019        0.0545762819190933      0.0544980855984954      0.00745920825494313     -0.0045088707843423     
-0.838994390104961      97.6336870077074        0.406885604119856       5.12721682534984        28.884513807773         5.12721682534985        0.0544980855984954      0.05436499950615        -0.002648944287396      0.0178253854931299      
-0.829154145181632      97.6226020650626        0.41184820728443        5.1282865650691         28.8858869408964        5.12828656506911        0.05436499950615        0.0548910698272862      -0.0045088707843423     0.0239965672135479      
-0.819319352247335      97.6114407616655        0.416758618609794       5.12936643429122        28.8872765488457        5.12936643429121        0.0548910698272862      0.0555992181269234      0.0178253854931299      0.030260807807921       
-0.809483284863207      97.6002434224432        0.421611064097768       5.13046023110295        28.8886992733841        5.13046023110295        0.0555992181269234      0.0564922033067155      0.0239965672135479      0.003913241540752       
-0.799644450211809      97.5892503864192        0.426384268958634       5.1315716698843         28.8902011233392        5.13157166988429        0.0564922033067155      0.0566076702005184      0.030260807807921       -0.0104894581849394     
-0.789809791322851      97.5792537283869        0.431129097438334       5.13268510096173        28.8918553048737        5.13268510096173        0.0566076702005184      0.0562982737603028      0.003913241540752       -0.0353265091002751     
-0.779979420421314      97.5718145903219        0.435856775473083       5.13379187966292        28.8938687102694        5.13379187966291        0.0562982737603028      0.0552567183199601      -0.0104894581849394     -0.0200393394039451     
-0.770156432563962      97.5676032937672        0.4406149693454         5.13487773848036        28.8963006326083        5.13487773848036        0.0552567183199601      0.0546659961263354      -0.0353265091002751     -0.00102477359521944    
-0.760330451772387      97.5590217547917        0.445393462205665       5.13595200444443        28.8980522219393        5.13595200444444        0.0546659961263354      0.0546357836943236      -0.0200393394039451     0.0332126874480354      
-0.750502505804192      97.5443911608676        0.45015051525675        5.13702601125128        28.8989063992926        5.13702601125128        0.0546357836943236      0.0556152797607012      -0.00102477359521944    0.0236146568131879      
-0.740669236175964      97.5302652418772        0.454800983937837       5.1381196668131         28.89988967536          5.1381196668131         0.0556152797607012      0.0563118888227436      0.0332126874480354      0.0243435808702768      
-0.730834401597747      97.5178237468273        0.459342536881449       5.13922723184519        28.9011607434135        5.13922723184517        0.0563118888227436      0.057029863933741       0.0236146568131879      -0.0133588606043502     
-0.721000530510736      97.5064418009198        0.463774469349889       5.14034840211565        28.9026262447821        5.14034840211566        0.057029863933741       0.056636010535109       0.0243435808702768      -0.0315106100095533     
-0.711184399724397      97.4950677692819        0.468165153852489       5.14146119813854        28.9040685701757        5.14146119813856        0.056636010535109       0.0557073575670093      -0.0133588606043502     -0.065263706082735      
-0.701354119646368      97.4822939464545        0.472573037331594       5.14255563151665        28.9052509562854        5.14255563151667        0.0557073575670093      0.0537845696088672      -0.0315106100095533     -0.0414319851684196     
-0.691538572510671      97.4682430081791        0.477021088070507       5.1436118862761         28.9061358328215        5.14361188627609        0.0537845696088672      0.0525643345446384      -0.065263706082735      0.0123867353544926      
-0.681722705558444      97.4551052374267        0.481465580822532       5.14464365106697        28.907086455971         5.14464365106701        0.0525643345446384      0.0529290517653742      -0.0414319851684196     0.0425552801953022      
-0.671912767807233      97.4432267034942        0.485798195192154       5.1456825673374         28.9082431425501        5.14568256733737        0.0529290517653742      0.0541820464440126      0.0123867353544926      0.0544181918646229      
-0.662091571559816      97.4321888613066        0.489966009414093       5.14674621657313        28.9095932576705        5.14674621657315        0.0541820464440126      0.055784295131003       0.0425552801953022      0.0157993790064657      
-0.652281847099709      97.4209615855794        0.493914612122348       5.14784113330031        28.9110023259864        5.14784113330029        0.055784295131003       0.0562494670827756      0.0544181918646229      -0.0422246029688977     
-0.642467116733405      97.4099771389459        0.497724470198305       5.14894513931847        28.9124721735188        5.14894513931844        0.0562494670827756      0.0550063546593848      0.0157993790064657      -0.113135650377341      
-0.63265238271909       97.3990825793952        0.501488877266777       5.15002481773857        28.9138862979035        5.15002481773858        0.0550063546593848      0.0516758457848485      -0.0422246029688977     -0.119795225520031      
-0.622840083321109      97.3891943233187        0.505317797198517       5.15103887656512        28.9152648877362        5.15103887656514        0.0516758457848485      0.0481497205105545      -0.113135650377341      -0.0917959203812447     
-0.613032498691986      97.3796125914177        0.509206559546722       5.15198362653491        28.9164938408658        5.15198362653495        0.0481497205105545      0.0454478721081062      -0.119795225520031      -0.0208825398213915     
-0.603217788586365      97.3706687666666        0.513102506700299       5.1528754622101         28.9176684694883        5.15287546221008        0.0454478721081062      0.0448332308280129      -0.0917959203812447     0.0388919753415506      
-0.593408261795555      97.3618752382639        0.516845994443045       5.15375518503545        28.9188309276723        5.15375518503545        0.0448332308280129      0.0459777847576618      -0.0208825398213915     0.0713878212476505      
-0.583597794847516      97.3530701467323        0.520310353579298       5.15465712814242        28.9200535090101        5.15465712814245        0.0459777847576618      0.0480781328391958      0.0388919753415506      0.00338905663579142     
-0.573794390233797      97.3438014527268        0.523414754725942       5.15560002020459        28.9213215677889        5.15560002020456        0.0480781328391958      0.0481778380937314      0.0713878212476505      -0.0671798474341737     
-0.563988343604038      97.3346259072467        0.526277898164897       5.15654492398264        28.9226085484972        5.15654492398261        0.0481778380937314      0.046201585311904       0.00338905663579142     -0.205824300048838      
-0.554178180242437      97.3260568790157        0.529022040332865       5.15745105811258        28.9238763836098        5.15745105811257        0.046201585311904       0.0401471114926397      -0.0671798474341737     -0.21185144176343       
-0.544379313862126      97.3186552117873        0.531886783750854       5.1582382479672         28.9249837094213        5.15823824796723        0.0401471114926397      0.0339155401095206      -0.205824300048838      -0.182420846635857      
-0.534571942663967      97.3124579723533        0.5348656092628         5.15890334195442        28.9259273734186        5.15890334195444        0.0339155401095206      0.0285494043036934      -0.21185144176343       -0.0508559820496941     
-0.524764947253674      97.3074427159154        0.537874203597346       5.1594632849442         28.9267516912568        5.15946328494417        0.0285494043036934      0.0270534325168032      -0.182420846635857      0.05953661334949        
-0.514960062463413      97.3030458983525        0.540643121739081       5.1599937666041         28.9275851713404        5.15999376660415        0.0270534325168032      0.0288044467139636      -0.0508559820496941     0.0929418366681221      
-0.505159500067333      97.2982905089091        0.54293605282065        5.16055847121574        28.9284611101409        5.16055847121578        0.0288044467139636      0.0315373733743737      0.05953661334949        0.00677118687130703     
-0.495355965565332      97.2940599309474        0.544671684552539       5.16117666600885        28.9295648042181        5.16117666600886        0.0315373733743737      0.0317364294975503      0.0929418366681221      -0.13835003448126       
-0.485559647686548      97.2914097470254        0.546005094970791       5.16179855641192        28.9309136387439        5.16179855641193        0.0317364294975503      0.0276706053111626      0.00677118687130703     -0.274639125668477      
-0.475764868433613      97.292408267071         0.547208955959111       5.1623405689457         28.9325810073329        5.1623405689457         0.0276706053111626      0.0196010045693092      -0.13835003448126       -0.343524374476926      
-0.465974692998777      97.2953381921937        0.548521958325018       5.16272449405731        28.9340925104633        5.16272449405728        0.0196010045693092      0.00950515204104066     -0.274639125668477      -0.241933519914036      
-0.456175799134896      97.2934565620499        0.550066356648571       5.16291076239097        28.9343346791324        5.16291076239098        0.00950515204104066     0.00239160134068544     -0.343524374476926      -0.0895048127867258     
-0.446370631478866      97.2884872456678        0.55164338552131        5.16295765781948        28.9337271548474        5.1629576578195         0.00239160134068544     -0.000241144352430615   -0.241933519914036      0.102207250806989       
-0.436563100129836      97.286056946458         0.552950924118836       5.1629529283661         28.9333525134606        5.16295292836613        -0.000241144352430615   0.00276552687427643     -0.0895048127867258     0.170709268798648       
-0.426758249499747      97.2850633289843        0.55360842352441        5.16300716324379        28.9333567255331        5.16300716324375        0.00276552687427643     0.00778715207905204     0.102207250806989       0.124981330901021       
-0.416953388025119      97.2840195522177        0.553491193089933       5.16315986969517        28.9336293873482        5.16315986969517        0.00778715207905204     0.0114632357085917      0.170709268798648       -0.156808206725082      
-0.407147859089744      97.282774324029         0.552714840518101       5.16338464318129        28.9340740013904        5.16338464318131        0.0114632357085917      0.00685174781458184     0.124981330901021       -0.347948307767785      
-0.397347366621365      97.2825809767004        0.551836096818726       5.16351895980881        28.9344215808878        5.16351895980885        0.00685174781458184     -0.00337867134163495    -0.156808206725082      -0.486550536657696      
-0.387547350662907      97.2841803775465        0.551216791540174       5.16345274084775        28.9344738968233        5.16345274084773        -0.00337867134163495    -0.0176823605935561     -0.347948307767785      -0.345719639906057      
-0.377749649224265      97.2891596381904        0.551125495216754       5.16310620365701        28.9342433711487        5.16310620365699        -0.0176823605935561     -0.0278468803654292     -0.486550536657696      -0.115121520564692      
-0.367949261718892      97.2962851937235        0.55130745988261        5.16256034383299        28.9337733321973        5.16256034383303        -0.0278468803654292     -0.0312322130748635     -0.345719639906057      0.202361038612925       
-0.358143359308222      97.3045398338705        0.551320255437398       5.16194795642585        28.9332844819021        5.16194795642589        -0.0312322130748635     -0.02528059254456       -0.115121520564692      0.273197512009294       
-0.348340437055774      97.3116945367457        0.550493306821751       5.16145226072754        28.9329588808886        5.16145226072751        -0.02528059254456       -0.0172452837971455     0.202361038612925       0.0592697837546804      
-0.338536671320062      97.3173488428046        0.548491746778479       5.16111412082863        28.9328516659467        5.16111412082865        -0.0172452837971455     -0.0155019474684274     0.273197512009294       -0.574308980449395      
-0.328731777493206      97.3230167984781        0.545214602889645       5.16081012403186        28.9328420770961        5.16081012403185        -0.0155019474684274     -0.032395861960031      0.0592697837546804      -1.65790044325227       
-0.318924865529591      97.3330207290788        0.540644750212466       5.16017478472841        28.9325479718961        5.16017478472841        -0.032395861960031      -0.0811701145537923     -0.574308980449395      -3.52954849179706       
-0.309120098245671      97.3548961184872        0.534031816096742       5.15858276391578        28.9313350625131        5.15858276391581        -0.0811701145537923     -0.185028971954052      -1.65790044325227       -6.76840211379707       
-0.29930977218097       97.4017406959028        0.52261845191213        5.15495255160283        28.9281106575969        5.15495255160282        -0.185028971954052      -0.384303288142647      -3.52954849179706       -11.6226067694026       
-0.289495798166875      97.4959314117223        0.499558589998037       5.14740702220683        28.9209048378877        5.14740702220679        -0.384303288142647      -0.726855846153998      -6.76840211379707       -7.26743180369097       
-0.279665454848242      97.6721327623287        0.454540193662144       5.13311645169924        28.9068167149452        5.13311645169927        -0.726855846153998      -0.941421996329573      -11.6226067694026       -10.0468186586915       
-0.269818507004232      97.9056387619899        0.393985124048525       5.11456838187857        28.8890141870486        5.11456838187859        -0.941421996329573      -1.23878016105793       -7.26743180369097       -7.94655684022803       
-0.259938377103006      98.2203289826916        0.310609644469914       5.09009181950082        28.8660842819469        5.09009181950078        -1.23878016105793       -1.4746994173109        -10.0468186586915       -1.06310303183725       
-0.250028383639453      98.6089606060536        0.207853284555936       5.06085634994019        28.839954474194         5.06085634994018        -1.4746994173109        -1.5063750723609        -7.94655684022803       11.3211006212784        
-0.240079105862463      99.0330851458224        0.100848214258388       5.03087887013009        28.8161834016903        5.03087887013008        -1.5063750723609        -1.16774414496047       -1.06310303183725       9.0177504055529         
-0.230086837195046      99.4143051228759        0.0165090421272485      5.00754518292569        28.8045605397236        5.00754518292571        -1.16774414496047       -0.896940981729361      11.3211006212784        8.30616227922203        
-0.220056954256959      99.7791050822747        -0.046340223871408      4.98955322857524        28.8054727412348        4.98955322857521        -0.896940981729361      -0.646573261642377      9.0177504055529         10.1058102679772        
-0.209990508951846      100.146355072287        -0.0885690418336186     4.97653684840861        28.8207687339949        4.97653684840861        -0.646573261642377      -0.340897779373474      8.30616227922203        9.68122548632547        
-0.199890621054688      100.521042781737        -0.107455008742698      4.9696509401288         28.8546499650399        4.96965094012876        -0.340897779373474      -0.0470298956839442     10.1058102679772        9.38074329256909        
-0.189758173130743      100.927807488795        -0.106226473846604      4.96869758568589        28.9101987021346        4.96869758568588        -0.0470298956839442     0.238811009755355       9.68122548632547        5.50514052047182        
-0.179580470909536      101.391728875936        -0.0879519784298327     4.97355855073142        28.9907370299651        4.9735585507314         0.238811009755355       0.40733173192973        9.38074329256909        -1.11169689125705       
-0.169358600131217      101.965378402394        -0.0620918741320015     4.98189111009691        29.096976137294         4.98189111009694        0.40733173192973        0.373097770767656       5.50514052047182        -5.33807639743523       
