x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.36193224110735       98.2182791945059        0.145011775960719       5.0895923207035         28.8643667157584        5.0895923207035         0.0353952594434663      0.0380961309545485      0.0955306728671435      0.0923395307176993      
-1.35203893012863       98.2086185942593        0.154851477416205       5.09034600750854        28.8650841434254        5.09034600750854        0.0380961309545485      0.0408362356409647      0.0910182312675833      0.0991471228427246      
-1.34214751723057       98.1978345901006        0.164688213301777       5.09115386174591        28.8657895783364        5.09115386174591        0.0408362356409647      0.0437779769871251      0.0923395307176993      0.0899552568601386      
-1.33225809539348       98.1850576693588        0.174458239778649       5.09201970713428        28.8663659125544        5.09201970713428        0.0437779769871251      0.0464461962228561      0.0991471228427246      0.093663315723293       
-1.32237214366382       98.1668110727746        0.184173200185266       5.09293800459581        28.8662860705042        5.09293800459581        0.0464461962228561      0.0492232135011201      0.0899552568601386      0.111693368848426       
-1.31249105058346       98.1439526826629        0.193824683630661       5.09391071658788        28.8656812477641        5.09391071658788        0.0492232135011201      0.0525334599497947      0.093663315723293       0.116050257551503       
-1.30261669805149       98.1236436995462        0.203469855809302       5.09494843044441        28.8656342518368        5.09494843044442        0.0525334599497947      0.0559719433140448      0.111693368848426       0.111361380117789       
-1.29273971870456       98.1060109291803        0.213103930363849       5.09605396241774        28.8661718317666        5.09605396241775        0.0559719433140448      0.0592713103638426      0.116050257551503       0.104328027684462       
-1.28286495364372       98.0892605664158        0.222717573300383       5.097224683635          28.8670227121607        5.097224683635          0.0592713103638426      0.0623622013421358      0.111361380117789       0.101312708409449       
-1.27298765561872       98.0729323669882        0.232281921597519       5.09845638622445        28.8681072102713        5.09845638622444        0.0623622013421358      0.0653633285022313      0.104328027684462       0.103737313917937       
-1.26311544164315       98.0566521569988        0.241817241313488       5.09974707561618        28.8693645318114        5.09974707561618        0.0653633285022313      0.0684356543359525      0.101312708409449       0.112867179011269       
-1.25324439938611       98.0398953025526        0.251346901233663       5.10109810797382        28.8707211673523        5.10109810797382        0.0684356543359525      0.071777703689495       0.103737313917937       0.0925239497264627      
-1.24337540891617       98.0225716501866        0.260856298700081       5.10251491616791        28.8721790531478        5.10251491616791        0.071777703689495       0.0745169274630454      0.112867179011269       0.0885234072757385      
-1.23350676366557       98.0045467642071        0.270348918156136       5.10398554858661        28.8736843965889        5.10398554858661        0.0745169274630454      0.0771373196161788      0.0925239497264627      0.0943445080159826      
-1.22364194810151       97.986026496769         0.279832484343614       5.1055076456156         28.8752606753817        5.10550764561559        0.0771373196161788      0.0799294813341587      0.0885234072757385      0.087677049111866       
-1.21377561677669       97.9667988226411        0.289323771067292       5.10708454647401        28.8768859220957        5.10708454647401        0.0799294813341587      0.0825236332437545      0.0943445080159826      0.0775002356440215      
-1.20391579257574       97.9472424963206        0.298782014326405       5.10871207830264        28.8786039822274        5.10871207830263        0.0825236332437545      0.0848160488350806      0.087677049111866       0.0818461430651498      
-1.19405775451887       97.9272280770243        0.308236435202951       5.11038434445688        28.8803789581809        5.11038434445688        0.0848160488350806      0.087236378325971       0.0775002356440215      0.0743982858988894      
-1.18420087820187       97.906901166076         0.317671962349732       5.11210401491553        28.8822397140248        5.11210401491553        0.087236378325971       0.0894360627344642      0.0818461430651498      0.0780057109463359      
-1.17434713354503       97.8862848216628        0.32712115472669        5.11386669906456        28.8841771057168        5.11386669906456        0.0894360627344642      0.0917418843631164      0.0743982858988894      0.0595451211505449      
-1.16449374988895       97.8653499578596        0.33655344925797        5.11567441243697        28.8861923948569        5.11567441243696        0.0917418843631164      0.093501676150073       0.0780057109463359      0.0791402941941459      
-1.1546455798813        97.8441534924639        0.345960788776811       5.11751642879203        28.8882635614919        5.11751642879203        0.093501676150073       0.0958400661239565      0.0595451211505449      0.0559721585810883      
-1.14479459051929       97.8224759562465        0.355327210712166       5.11940415451362        28.890390265485         5.11940415451363        0.0958400661239565      0.0974934986982399      0.0791402941941459      0.0652765091742832      
-1.13495149177213       97.8006117142926        0.364698802877188       5.12132386862538        28.8925771072367        5.12132386862538        0.0974934986982399      0.0994212489283462      0.0559721585810883      0.0430623712424599      
-1.12510730166726       97.7783238237691        0.37404673579737        5.12328097817298        28.8948042193273        5.12328097817298        0.0994212489283462      0.100692585149323       0.0652765091742832      0.057513089778867       
-1.11526873511187       97.7560122323853        0.383383688471456       5.12526255700326        28.8970941219758        5.12526255700326        0.100692585149323       0.102390196188247       0.0430623712424599      0.0540238237639067      
-1.10543107618723       97.7334670803246        0.392679328750705       5.12727714272423        28.8994397823481        5.12727714272423        0.102390196188247       0.103984606819152       0.057513089778867       0.0554104123921103      
-1.09559381573683       97.7108373763223        0.401956783796013       5.12932303876531        28.9018583396587        5.12932303876533        0.103984606819152       0.105619721951048       0.0540238237639067      0.0371238474334         
-1.08575601668206       97.6883330530978        0.411212786075775       5.13140075905832        28.9043822046591        5.13140075905834        0.105619721951048       0.106714881620087       0.0554104123921103      0.0253458142067759      
-1.07592545992842       97.667676221352         0.420433726238565       5.13349905497851        28.9072344919704        5.13349905497851        0.106714881620087       0.107462314128106       0.0371238474334         0.0315202796227469      
-1.066099099608         97.6501643234806        0.429631090408103       5.13561124916496        28.9105886710064        5.13561124916497        0.107462314128106       0.108391538353192       0.0253458142067759      0.0461046871416035      
-1.05627196006986       97.6289665041885        0.438792884613528       5.13774133192082        28.9134448657046        5.13774133192083        0.108391538353192       0.109750490420036       0.0315202796227469      0.0310345327345582      
-1.04644911160719       97.6037308569549        0.447908525164998       5.13989777607332        28.9157742177784        5.13989777607334        0.109750490420036       0.110665167969305       0.0461046871416035      0.0213876702993523      
-1.03662473592591       97.5797870052583        0.456983075604674       5.14207211442545        28.9183419790772        5.14207211442546        0.110665167969305       0.111295469254488       0.0310345327345582      0.0327677770283641      
-1.02680053216604       97.5569391285689        0.466028084925357       5.14425870294939        28.9211034006094        5.14425870294937        0.111295469254488       0.112260899763981       0.0213876702993523      0.0176392727683572      
-1.0169799184559        97.531535065955         0.47501170558265        5.1464633399494         28.9235333741093        5.1464633399494         0.112260899763981       0.112780304349282       0.0327677770283641      0.0293796423279589      
-1.00716832611927       97.501636773093         0.483972163186335       5.14867648533367        28.9253171845233        5.14867648533368        0.112780304349282       0.113644863932746       0.0176392727683572      0.0107334535695068      
-0.99736510531685       97.4718044933969        0.492861953048359       5.1509051818076         28.9271505350128        5.15090518180761        0.113644863932746       0.113960587950638       0.0293796423279589      0.0269649096048854      
-0.987561015234409      97.4453703453001        0.501711222202263       5.1531396691744         28.929500615109         5.15313966917439        0.113960587950638       0.114753615415411       0.0107334535695068      -0.0125814351679591     
-0.977757326020791      97.4202556963439        0.510472816793014       5.15538952329929        28.9320861551689        5.15538952329931        0.114753615415411       0.114383668217343       0.0269649096048854      0.0190032912162657      
-0.967956886186111      97.3954732149479        0.519215275661432       5.1576314801693         28.934695398414         5.15763148016932        0.114383668217343       0.114942305692489       -0.0125814351679591     0.00524287550604072     
-0.958160808596636      97.37068652714          0.527862969165931       5.15988375346186        28.9373295092117        5.15988375346185        0.114942305692489       0.115096400396762       0.0190032912162657      0.0146543560563161      
-0.948363772273725      97.3460063118442        0.536457668320426       5.16213883710049        28.9399838694668        5.16213883710048        0.115096400396762       0.115527054050537       0.00524287550604072     -0.0170878872263062     
-0.938567924843507      97.3213955507625        0.544977809855326       5.16440211130166        28.9426680599532        5.16440211130166        0.115527054050537       0.115024985353295       0.0146543560563161      -0.00409446354429515    
-0.928774938466617      97.2969695637114        0.553454066570964       5.16665488864423        28.9453468755233        5.16665488864422        0.115024985353295       0.114904716509987       -0.0170878872263062     -0.0204727491093447     
-0.918986532536121      97.2722814543842        0.561849039413377       5.16890462095936        28.9479747449577        5.16890462095935        0.114904716509987       0.114303537278799       -0.00409446354429515    -0.0209187699656971     
-0.909198106752117      97.2477742320877        0.570193037881537       5.17114201612006        28.950591568674         5.17114201612004        0.114303537278799       0.113689444170354       -0.0204727491093447     -0.0206493340766072     
-0.899415054164102      97.2234451165359        0.578459305926962       5.17336665310964        28.9531958186059        5.17336665310965        0.113689444170354       0.113083457860705       -0.0209187699656971     -0.0168285545601142     
-0.889634254560327      97.1995313249111        0.586634698635926       5.17557865501551        28.9558232370946        5.1755786550155         0.113083457860705       0.112589749995598       -0.0206493340766072     -0.0277421184636734     
-0.879857323983115      97.1758115915585        0.594720391346772       5.17778041316719        28.9584476417618        5.17778041316717        0.112589749995598       0.111776038522216       -0.0168285545601142     -0.0336432288764576     
-0.870080819617291      97.1524151343923        0.602710548090966       5.17996590315424        28.9610715100241        5.17996590315422        0.111776038522216       0.110789444664265       -0.0277421184636734     -0.0310259254033581     
-0.860305955858474      97.1291890513797        0.610607938795875       5.18213166684171        28.9636624743778        5.18213166684171        0.110789444664265       0.109879854601307       -0.0336432288764576     -0.0436703561816207     
-0.850535255826664      97.1059675044563        0.618383589927442       5.1842788744483         28.966199149935         5.18427887444831        0.109879854601307       0.108599970966224       -0.0310259254033581     -0.033399293670952      
-0.840768693877307      97.0831563830288        0.626056319342789       5.18640038075205        28.9687221910561        5.18640038075206        0.108599970966224       0.107621427881754       -0.0436703561816207     -0.0569883964134434     
-0.831002409687774      97.06070834078          0.633562768619833       5.1885021934172         28.971241433554         5.18850219341722        0.107621427881754       0.105952153116292       -0.033399293670952      -0.0407623343040694     
-0.821242168540948      97.038850784234         0.640931292023312       5.19057091578102        28.9737535418252        5.19057091578103        0.105952153116292       0.104758327346487       -0.0569883964134434     -0.073963388153861      
-0.811478810926334      97.0173755943885        0.648131900966368       5.19261623940963        28.9762546468749        5.19261623940961        0.104758327346487       0.102592403483986       -0.0407623343040694     -0.053903546253178      
-0.801717346420027      96.9966740243213        0.655211083472334       5.19461904115631        28.978749967737         5.19461904115631        0.102592403483986       0.101014315401682       -0.073963388153861      -0.0860307525694536     
-0.791959772513982      96.9774177474525        0.662104661634357       5.1965902077177         28.9813704367754        5.19659020771769        0.101014315401682       0.0984967214343502      -0.053903546253178      -0.0610607041583121     
-0.782208915239798      96.961079687304         0.668856592252789       5.1985113237078         28.9842851304342        5.19851132370778        0.0984967214343502      0.096710596348056       -0.0860307525694536     -0.110306296102174      
-0.772459474020389      96.9480974264308        0.675415548229956       5.2003969302204         28.9876004597115        5.20039693022039        0.096710596348056       0.0934845563811628      -0.0610607041583121     -0.0742348602922586     
-0.762714386200346      96.9312547923027        0.681853579633927       5.20221950985065        28.9901611124309        5.20221950985067        0.0934845563811628      0.0913133476077843      -0.110306296102174      -0.103256384215263      
-0.752961902100459      96.90895084581          0.688100724982112       5.20400017201028        28.9917861031629        5.20400017201028        0.0913133476077843      0.0882927331913913      -0.0742348602922586     -0.0849023731713351     
-0.743210821785521      96.8879703608492        0.694181809046618       5.20572229975584        28.9934437383568        5.20572229975585        0.0882927331913913      0.0858088434042086      -0.103256384215263      -0.112872669914341      
-0.73345596520484       96.8693587239605        0.700054337221623       5.2073959199339         28.9953186849695        5.20739591993389        0.0858088434042086      0.082507553778886       -0.0849023731713351     -0.0884854318513882     
-0.72370865388337       96.8527440004326        0.70574395641072        5.20900439982431        28.9973093474007        5.20900439982434        0.082507553778886       0.0799205742365265      -0.112872669914341      -0.0910696835917819     
-0.713968251168379      96.8367219713642        0.711221877273746       5.21056166307734        28.9992445614844        5.21056166307737        0.0799205742365265      0.0772591818948525      -0.0884854318513882     -0.0943719643511031     
-0.704226096048973      96.8195176116808        0.716502279449523       5.2120666591558         29.0008557258629        5.21206665915575        0.0772591818948525      0.0745023035323834      -0.0910696835917819     -0.0948909082871315     
-0.694491139964897      96.8012455458241        0.721592499422191       5.21351733946819        29.0021542916864        5.21351733946816        0.0745023035323834      0.0717313276477402      -0.0943719643511031     -0.0902274853824798     
-0.684759973456355      96.7843417593486        0.726483257646269       5.21491345669239        29.0035045651941        5.21491345669242        0.0717313276477402      0.0690972521361422      -0.0948909082871315     -0.0733133070976574     
-0.675030972746889      96.7693271764539        0.731189174632715       5.21625813440205        29.0049935368835        5.21625813440203        0.0690972521361422      0.0669571464966106      -0.0902274853824798     -0.0867078317940311     
-0.665298832864106      96.7557283687612        0.735677267740143       5.21756119725927        29.0065778157704        5.21756119725931        0.0669571464966106      0.0644261794024198      -0.0733133070976574     -0.068070207974738      
-0.655569819739197      96.742961956317         0.739988353546358       5.21881486832226        29.0081485179355        5.21881486832228        0.0644261794024198      0.0624393559908456      -0.0867078317940311     -0.082251168690249      
-0.645841922606132      96.7307833380587        0.744109237629653       5.22002976830804        29.0096986235185        5.22002976830806        0.0624393559908456      0.0600387342001114      -0.068070207974738      -0.0420719062271971     
-0.636112171495017      96.7190558911868        0.748098553530681       5.22119800327294        29.0111858167819        5.22119800327293        0.0600387342001114      0.0588108955376484      -0.082251168690249      -0.0738782115513661     
-0.626383528384058      96.7077825213556        0.751894177248286       5.22234219657484        29.0126734778228        5.22234219657481        0.0588108955376484      0.0566551233950058      -0.0420719062271971     -0.0653367583174445     
-0.616659636325049      96.6965993418579        0.755572091969634       5.2234441887598         29.0140566480302        5.22344418875984        0.0566551233950058      0.054748798889422       -0.0738782115513661     -0.167439733822541      
-0.606934297253164      96.685839248682         0.759065858006161       5.22450908789247        29.0153995269538        5.22450908789243        0.054748798889422       0.0498635061733069      -0.0653367583174445     -0.279948196079242      
-0.597207589101161      96.6762791075432        0.762346766143095       5.22547902327659        29.0166581042942        5.22547902327658        0.0498635061733069      0.0416961641794083      -0.167439733822541      -0.793407785853758      
-0.587482727038648      96.6685668060683        0.765016616175315       5.22628994915027        29.0177520119816        5.22628994915024        0.0416961641794083      0.0185531088654926      -0.279948196079242      -2.13449280144146       
-0.577762254067039      96.6659509574185        0.766238029845157       5.22665068459097        29.0183608182885        5.22665068459099        0.0185531088654926      -0.043704916158373      -0.793407785853758      -5.6861656411638        
-0.568041270283408      96.6767998641188        0.763367953459449       5.22580084559473        29.0176297699435        5.22580084559478        -0.043704916158373      -0.209594594589112      -2.13449280144146       -10.4884957057416       
-0.55831385261347       96.7235851081032        0.749801234595453       5.22172349038793        29.0133249971319        5.2217234903879         -0.209594594589112      -0.515791976147352      -5.6861656411638        -11.017611035081        
-0.548582607221638      96.8368747021031        0.716317867784297       5.21168130915286        29.0023829458238        5.21168130915287        -0.515791976147352      -0.837830821649309      -10.4884957057416       -9.70275735688777       
-0.538833634500544      97.0212450621822        0.661748830944777       5.19534349863552        28.9844410780259        5.19534349863554        -0.837830821649309      -1.12198446067064       -11.017611035081        -10.1562242501912       
-0.529062563956807      97.2699820804753        0.588347272955464       5.1734134645487         28.9602553796159        5.1734134645487         -1.12198446067064       -1.42021289621497       -9.70275735688777       -8.79873738068705       
-0.5192621665091        97.5883824448878        0.494726138395439       5.14557149249546        28.9294543878484        5.14557149249548        -1.42021289621497       -1.67941943051981       -10.1562242501912       -7.03666332047925       
-0.509425865162244      97.9699608491362        0.383022241239722       5.11253096269954        28.8927458674224        5.11253096269954        -1.67941943051981       -1.88748710651873       -8.79873738068705       7.75085571868603        
-0.499551303645741      98.4061117981173        0.256351063115698       5.07525170922718        28.8512214386669        5.07525170922714        -1.88748710651873       -1.65743486792853       -7.03666332047925       10.9030652922498        
-0.489635262459405      98.7967226637702        0.144087921424398       5.04239231519815        28.8146905566865        5.04239231519812        -1.65743486792853       -1.3327266258809        7.75085571868603        10.6741017734181        
-0.479691004023723      99.117817135491         0.0531415625067465      5.01588961952703        28.7855296425156        5.01588961952699        -1.3327266258809        -1.01393285067526       10.9030652922498        10.6793271870537        
-0.469723421033945      99.3662087675058        -0.0164739187185171     4.99567590621887        28.763442510478         4.99567590621888        -1.01393285067526       -0.694186483083241      10.6741017734181        9.07663342217392        
-0.459730948025912      99.5325187299887        -0.0643950905630871     4.98180275322531        28.7475035392788        4.98180275322535        -0.694186483083241      -0.421850332680814      10.6793271870537        10.8848731986902        
-0.449713949155291      99.6295124038785        -0.0936299936027498     4.97335559487886        28.7371128487444        4.97335559487889        -0.421850332680814      -0.0948005676677476     9.07663342217392        8.90822314342652        
-0.439692290546533      99.6498624410232        -0.100195612368479      4.97145564671775        28.7345573403371        4.97145564671776        -0.0948005676677476     0.172982550469099       10.8848731986902        5.63005929870749        
-0.429669552115787      99.6080323832766        -0.0881450845115441     4.97492237063141        28.7385405741182        4.97492237063145        0.172982550469099       0.342186578108813       8.90822314342652        -1.26140019886691       
-0.419654911657898      99.5266341699527        -0.0643540557907298     4.98177687638041        28.7465790629031        4.98177687638044        0.342186578108813       0.304297665148089       5.63005929870749        -6.10709491141939       
-0.409643958418687      99.4549748328065        -0.0432215659331304     4.98786845827884        28.7537919814492        4.98786845827888        0.304297665148089       0.120977361004298       -1.26140019886691       -6.28216441480336       
-0.399643511344756      99.4272591738158        -0.0348067203279397     4.99028858601553        28.7567591067416        4.99028858601552        0.120977361004298       -0.0675154781184743     -6.10709491141939       -2.30169923471879       
-0.389645761621264      99.4443263230146        -0.0394416913773571     4.9889383613842         28.7553361544976        4.98893836138417        -0.0675154781184743     -0.136566087760096      -6.28216441480336       2.36921181144563        
-0.379644224040069      99.4779132629831        -0.0488510146031572     4.98620693829965        28.7523176259891        4.98620693829965        -0.136566087760096      -0.065479597869056      -2.30169923471879       4.67124745589532        
-0.36964356496573       99.4946753060014        -0.0533123323398111     4.98489704288536        28.7509626712952        4.9848970428854         -0.065479597869056      0.0746887393225069      2.36921181144563        3.71301729972557        
-0.359637151950027      99.4782212788264        -0.0480374722098263     4.98639122991645        28.7528934820025        4.98639122991641        0.0746887393225069      0.186085054362453       4.67124745589532        0.199193295010515       
-0.349639598054237      99.4354204310986        -0.0350691487667277     4.99011256347875        28.7574321045307        4.99011256347871        0.186085054362453       0.192058908105257       3.71301729972557        -2.70607797027136       
-0.339645068936386      99.3916328034393        -0.0217592829233194     4.99395148525973        28.7621566258259        4.99395148525971        0.192058908105257       0.1109334251759         0.199193295010515       -3.52888789440193       
-0.329655177828621      99.3676059208132        -0.0141288300777583     4.99616826212048        28.7650621120038        4.99616826212047        0.1109334251759         0.00515751686938697     -2.70607797027136       -2.22270543377956       
-0.319663593269942      99.369246143454         -0.0138298019439468     4.99627132003334        28.7655961929024        4.99627132003338        0.00515751686938697     -0.061465863958981      -3.52888789440193       0.141612547268393       
-0.309672494184158      99.3878715537265        -0.0180950484379841     4.99504303133399        28.7647554947474        4.99504303133403        -0.061465863958981      -0.0572208356508701     -2.22270543377956       2.36076545667959        
-0.29967974524181       99.4072875526226        -0.0219979808530404     4.99389947205069        28.7642718439338        4.99389947205071        -0.0572208356508701     0.0135496363853117      0.141612547268393       2.3045770102509         
-0.289686311355184      99.4128423894945        -0.0209751400517923     4.99417027292866        28.765855402107         4.99417027292867        0.0135496363853117      0.0826348317031412      2.36076545667959        0.749798880789955       
-0.279694246136426      99.4066081417157        -0.015225851089343      4.99582167177406        28.7697088176649        4.99582167177408        0.0826348317031412      0.10511141524328        2.3045770102509         -0.921520721845276      
-0.269703220669201      99.4023183443378        -0.00801764247461357    4.99792222534428        28.7751355659683        4.99792222534428        0.10511141524328        0.0774859408471746      0.749798880789955       -1.84022423498674       
-0.259709202717623      99.41564710856          -0.00275686498757101    4.99947090519883        28.7815228703173        4.9994709051988         0.0774859408471746      0.0223104762014177      -0.921520721845276      -1.70180251105315       
-0.249715080886218      99.4582640786617        -0.00123966243556903    4.99991690254853        28.7889751949433        4.99991690254851        0.0223104762014177      -0.0287360499428876     -1.84022423498674       -0.561342102878439      
-0.239716362652517      99.5364207234397        -0.0031162963752865     4.99934213861475        28.7986290891765        4.99934213861472        -0.0287360499428876     -0.0455874359320546     -1.70180251105315       0.831881241178083       
-0.229704932724141      99.6514066686432        -0.0060728125666185     4.99842932338687        28.8126278221112        4.99842932338689        -0.0455874359320546     -0.0205842377285135     -0.561342102878439      1.52508022608948        
-0.219679721203761      99.8057771169282        -0.00736793018559944    4.99801658601557        28.8337455484189        4.99801658601555        -0.0205842377285135     0.0253260284780573      0.831881241178083       1.08824951947459        
-0.209639300114387      100.010176542965        -0.00567893242414931    4.99852526406404        28.864724553034         4.99852526406406        0.0253260284780573      0.0581533607762636      1.52508022608948        -0.193962319909056      
-0.199574977400278      100.287363589544        -0.00185305410910005    4.99969603346443        28.9080823169244        4.99969603346442        0.0581533607762636      0.0522864629069629      1.08824951947459        -1.22986882055227       
-0.189479151752286      100.668700665834        0.00162476968873887     5.00075197137236        28.9660491872285        5.00075197137234        0.0522864629069629      0.0149500258202701      -0.193962319909056      -1.24062481378142       
-0.179344636553065      101.186442682503        0.00270851757496748     5.0010551278525         29.0413205062053        5.00105512785248        0.0149500258202701      -0.0229007302678565     -1.22986882055227       -0.399830105560999      
-0.169153511789504      101.866384788684        0.00132334332860076     5.00058808441169        29.1373709056597        5.00058808441166        -0.0229007302678565     -0.0351827442211604     -1.24062481378142       0.551992270920389       
-0.158881757079655      102.720688698686        -0.0009342137459054     4.99986489388704        29.2571804662394        4.99986489388702        -0.0351827442211604     -0.018076837771251      -0.399830105560999      0.913652318174373       
-0.148505867302666      103.751929484733        -0.00220697721047678    4.99948965569956        29.4025706987726        4.99948965569957        -0.018076837771251      0.0105357086131805      0.551992270920389       0.537327724423056       
-0.138013491295666      104.970221888096        -0.00172613320866799    4.9997108302062         29.5753488348845        4.99971083020622        0.0105357086131805      0.0275635893926931      0.913652318174373       -0.12998851753019       
-0.127388441423033      106.379920039007        -6.93526232696363e-05   5.00029671641386        29.7750221064406        5.00029671641383        0.0275635893926931      0.0233899629862709      0.537327724423056       -0.588881982770039      
-0.116619312516921      107.968000352638        0.00161135801529273     5.0008007453587         29.9979570592832        5.0008007453587         0.0233899629862709      0.00420870333884012     -0.12998851753019       -0.589127934887146      
-0.105684737133788      109.705438864587        0.00237385382591015     5.00089281176668        30.2386381039673        5.00089281176672        0.00420870333884012     -0.0152803541348089     -0.588881982770039      -0.161935401398055      
-0.0945725309198304     111.543613058575        0.00189099082276522     5.00055313949992        30.4898825971071        5.00055313949992        -0.0152803541348089     -0.0207241186887788     -0.589127934887146      0.345693613349719       
-0.0832728283362509     113.416570805237        0.000580740851583166    5.00008490914368        30.7433592864674        5.00008490914368        -0.0207241186887788     -0.00891527153046786    -0.161935401398055      0.51762726057194        
-0.0717974415853615     115.248400257187        -0.000624406883270381   4.99988026879814        30.9900038307101        4.99988026879811        -0.00891527153046786    0.0090418334271598      0.345693613349719       0.208944181894168       
-0.0601400964976342     116.957713919432        -0.000850928012651578   5.00009097646541        31.2196308433378        5.00009097646544        0.0090418334271598      0.0163942281992513      0.51762726057194        -0.246799813697306      
-0.0483228854169355     118.460948192824        -5.29533566485048e-05   5.00047824017406        31.4208368695204        5.00047824017409        0.0163942281992513      0.00760218935989341     0.208944181894168       -0.407043206189016      
-0.0363707441461001     119.652047452764        0.00100488779498101     5.00065983285953        31.578980024072         5.00065983285952        0.00760218935989341     -0.00704281326539715    -0.246799813697306      -0.183658238349991      
-0.0243184513417826     120.439884792429        0.00149151654618246     5.00049014112067        31.6822362558329        5.00049014112068        -0.00704281326539715    -0.013697427362189      -0.407043206189016      0.187525941519487       
-0.0121865546006247     120.803013658275        0.00107691419723588     5.00015823239758        31.7289085651624        5.00015823239755        -0.013697427362189      -0.00687555344332672    -0.183658238349991      0.36780417697651        
-3.97121413604169e-05   120.879570751855        1.9227710987419e-05     4.99999125133366        31.738430863971         4.99999125133369        -0.00687555344332672    0.0065213447262955      0.187525941519487       0.193461715089692       
0.0121071055668404      120.80472218268         -0.00104485280105581    5.00014961975929        31.729105610014         5.00014961975929        0.0065213447262955      0.0135587926456528      0.36780417697651        -0.178807614531612      
0.0242358821146953      120.441340470805        -0.00146355209980664    5.00047814397731        31.682389710363         5.00047814397734        0.0135587926456528      0.0070800880800117      0.193461715089692       -0.402403417781981      
0.0362907254377983      119.65337150535         -0.00097122875228276    5.00064873887956        31.5791197185977        5.00064873887953        0.0070800880800117      -0.00739793507965703    -0.178807614531612      -0.245999305279245      
0.0482423130622734      118.461560814788        8.73386656020597e-05    5.00047202390653        31.420898585778         5.00047202390655        -0.00739793507965703    -0.0161611041124865     -0.402403417781981      0.204216751043857       
0.0600584290512229      116.957876675275        0.000876705722345904    5.00009030632868        31.2196504735086        5.00009030632863        -0.0161611041124865     -0.00897559560773566    -0.245999305279245      0.516180389891859       
0.0717136563930228      115.248488230732        0.000634145177684534    4.99988115839892        30.9900184155801        4.99988115839892        -0.00897559560773566    0.00892949518129195     0.204216751043857       0.337513954004755       
0.0831907739544067      113.416600280039        -0.000590310474256381   5.00008610808419        30.7433669671567        5.00008610808417        0.00892949518129195     0.0204575348393447      0.516180389891859       -0.16920319498237       
0.0944852917461742      111.543668446579        -0.00187943894323429    5.00054823499775        30.4898752149986        5.00054823499771        0.0204575348393447      0.0147701723224499      0.337513954004755       -0.578299331935839      
0.10559827843088        109.705572690405        -0.00230842372331701    5.00087652868257        30.2386073183804        5.00087652868259        0.0147701723224499      -0.00435857286596715    -0.16920319498237       -0.5717653217758        
0.116531389802719       107.968257197759        -0.00153214719089743    5.00078118998949        29.9979340874918        5.00078118998954        -0.00435857286596715    -0.0229812704704764     -0.578299331935839      -0.119487481898189      
0.127299845485847       106.380090266423        0.000108049651932964    5.00028600158026        29.7750140275937        5.0002860015802         -0.0229812704704764     -0.0268174669307197     -0.5717653217758        0.539852029672646       
