x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49027626216481       98.5272271656584        0.000113275270641849    5.00147017168043        28.6583608442464        5.00147017168043        -0.00950000179365828    -0.00950000179365828    0.0856605672258382      0.0856605672258382      
-1.48035796688971       98.8349953471526        0.000439061778605471    5.00128178988853        28.7025452539617        5.00128178988853        -0.00950000179365828    -0.00694874625835103    0.0856605672258382      0.225381857902356       
-1.47041190723645       99.0199031155594        0.000922725234146266    5.00114360828446        28.7289852344088        5.00114360828446        -0.00694874625835103    -0.000220081683682789   0.0856605672258382      0.240935151464323       
-1.46045065684849       99.1019933344593        0.00138936865777288     5.00113922374432        28.740878727468         5.00113922374432        -0.000220081683682789   0.00698326870894381     0.225381857902356       0.127038214609919       
-1.45047455536419       99.1207803245425        0.00164669096142929     5.00127849673238        28.7440030619858        5.00127849673238        0.00698326870894381     0.0107841204052228      0.240935151464323       -0.0623803905292398     
-1.44050038764589       99.1238627536924        0.00162940278213614     5.00149364303476        28.745068256301         5.00149364303476        0.0107841204052228      0.00891690322718737     0.127038214609919       -0.221102351613305      
-1.4305242495924        99.126746029602         0.00146964691135786     5.00167160323759        28.7459977138153        5.0016716032376         0.00891690322718737     0.00229484935882675     -0.0623803905292398     -0.255886766671115      
-1.42053544519746       99.1292026016778        0.00143491452022851     5.00171744290164        28.7464856331385        5.00171744290164        0.00229484935882675     -0.00537402551754061    -0.221102351613305      -0.141333726003219      
-1.41053915012259       99.1324230833247        0.00175986338076624     5.00161003049398        28.7466439096442        5.00161003049398        -0.00537402551754061    -0.00961113961970811    -0.255886766671115      0.0678129587789578      
-1.4005458897998        99.1361234583411        0.00245693874328544     5.00141793314729        28.7466283729429        5.0014179331473         -0.00961113961970811    -0.0075780210336739     -0.141333726003219      0.260097651700534       
-1.39055480975249       99.1394859463262        0.00327709141045429     5.00126647509278        28.7466806031958        5.00126647509279        -0.0075780210336739     0.000220923711356133    0.0678129587789578      0.321632093800452       
-1.38055724676546       99.1411797438094        0.00383616836999624     5.00127089191216        28.746938864354         5.00127089191216        0.000220923711356133    0.0098659180685591      0.260097651700534       0.196510155484037       
-1.37055843400247       99.1415952998198        0.00386345397967609     5.00146814456638        28.7475660040272        5.00146814456637        0.0098659180685591      0.01575868788214        0.321632093800452       -0.0596454303252981     
-1.36056694254497       99.1389873500603        0.00343687975699192     5.00178314360409        28.7480931484018        5.00178314360409        0.01575868788214        0.0139699975033079      0.196510155484037       -0.2886590268417        
-1.35057091264922       99.1349379588912        0.00298449345301179     5.00206245376071        28.7483086754702        5.00206245376072        0.0139699975033079      0.0053115303493368      -0.0596454303252981     -0.349338837938768      
-1.34056731908106       99.1327665179996        0.0030124217265961      5.00216869351996        28.7482991142769        5.00216869351995        0.0053115303493368      -0.00516877647682516    -0.2886590268417        -0.196022342335536      
-1.33056708993139       99.1313247723169        0.00376763004703551     5.0020653149209         28.7477929954564        5.0020653149209         -0.00516877647682516    -0.0110483115846759     -0.349338837938768      0.0871490219799874      
-1.32056995408475       99.1262160948439        0.00506651531838238     5.00184443378709        28.7464175221995        5.00184443378709        -0.0110483115846759     -0.00843550264838866    -0.196022342335536      0.3405903062391         
-1.3105798596132        99.1168533027567        0.00638746142745938     5.00167587346517        28.7445755409661        5.00167587346516        -0.00843550264838866    0.00177324560237584     0.0871490219799874      0.440554428385886       
-1.30059268460891       99.1085933327709        0.00717338188100196     5.00171130304499        28.7434795939708        5.00171130304498        0.00177324560237584     0.0149775390145814      0.3405903062391         0.313112426540392       
