x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.36052095030721       99.2003571085504        0.00112904885922892     5.00080778832572        28.7541857368376        5.00080778832572        -0.00183062523164764    -0.00622069437685991    -0.182464673217859      0.00268353412167015     
-1.35052418015679       99.2010020707042        0.00167380275188272     5.00068341261569        28.7539216331102        5.0006834126157         -0.00622069437685991    -0.00614020526697033    -0.146398823216904      0.176652569202491       
-1.34052168594749       99.2012781393157        0.00216155867154485     5.00056061178576        28.7536085880905        5.00056061178576        -0.00614020526697033    -0.0008414346702623     0.00268353412167015     0.244085745458431       
-1.33052451138638       99.1987012642393        0.0022914381353652      5.00054378662429        28.7531867581112        5.00054378662429        -0.0008414346702623     0.00647840907507013     0.176652569202491       0.147412678394507       
-1.32052974976132       99.1894271197723        0.00197433114493458     5.00067328345701        28.7522149349475        5.00067328345701        0.00647840907507013     0.0108976816212246      0.244085745458431       -0.0596419849611453     
-1.31053847421081       99.1753042928335        0.00141123649210609     5.00089105127914        28.750793952687         5.00089105127913        0.0108976816212246      0.00911008986280142     0.147412678394507       -0.260297060437004      
-1.30054988782306       99.1649014900365        0.00099999291507183     5.00107306192895        28.7498092031541        5.00107306192894        0.00911008986280142     0.00130961342297521     -0.0596419849611453     -0.294206343506626      
-1.29056030004848       99.1598174890183        0.0011393014531767      5.00109922494367        28.7491474189492        5.00109922494367        0.00130961342297521     -0.00750704109861524    -0.260297060437004      -0.0986933530377969     
-1.2805727373585        99.1584930615672        0.00191037946028285     5.00094924551534        28.7485243407577        5.00094924551535        -0.00750704109861524    -0.0104649689859134     -0.294206343506626      0.186473730505681       
-1.27058044845514       99.1591818575108        0.00291649176680475     5.0007401311835         28.7480231230537        5.00074013118351        -0.0104649689859134     -0.00487571288381801    -0.0986933530377969     0.37019374772601        
-1.26058795415422       99.159284748607         0.00356261203249618     5.00064269738614        28.7477579750768        5.00064269738614        -0.00487571288381801    0.00622004352812714     0.186473730505681       0.357262270411472       
-1.25059823618815       99.1566480096015        0.00348003981558906     5.00076697661872        28.747732979565         5.00076697661871        0.00622004352812714     0.0169278616489639      0.37019374772601        0.096746714308055       
-1.24060927804079       99.1517098907129        0.00272044069555173     5.00110520821542        28.7479892844093        5.00110520821542        0.0169278616489639      0.0198277369894245      0.357262270411472       -0.258735088320399      
-1.23061538570969       99.1458676495622        0.00182261112965392     5.00150145664862        28.7482811506467        5.00150145664863        0.0198277369894245      0.0120720480630342      0.096746714308055       -0.479625042041726      
-1.22062302529565       99.1418956039313        0.00148875439398831     5.00174270420657        28.7483985936079        5.00174270420656        0.0120720480630342      -0.00230426669852308    -0.258735088320399      -0.418015009615057      
-1.21063367996697       99.1413463527802        0.00214772875052971     5.00169666278269        28.7481866441602        5.0016966627827         -0.00230426669852308    -0.0148321171641022     -0.479625042041726      -0.0248013354245304     
-1.20064284304275       99.144113204909         0.00367981972814593     5.00140033183833        28.747736162547         5.00140033183832        -0.0148321171641022     -0.0155753614586691     -0.418015009615057      0.450009776740717       
-1.19065585203175       99.1471600486592        0.00529861715568159     5.0010891700212         28.7472835921851        5.00108917002121        -0.0155753614586691     -0.00209019385923328    -0.0248013354245304     0.633784358586563       
-1.18066502462773       99.1472903675874        0.00603435405128649     5.00104741322756        28.747182471254         5.00104741322755        -0.00209019385923328    0.01690153589804        0.450009776740717       0.424356127066025       
-1.17067872226719       99.1430401148341        0.00549756481591091     5.0013850500156         28.7475366667427        5.00138505001561        0.01690153589804        0.0296168945072446      0.633784358586563       -0.0491566388862792     
-1.16068876907856       99.1358059761949        0.00410124683812304     5.00197665699351        28.7481879824673        5.00197665699351        0.0296168945072446      0.0281440517694973      0.424356127066025       -0.528731589464782      
-1.15070433560733       99.1289752149028        0.00280683241232239     5.00253880928506        28.7488128925123        5.00253880928507        0.0281440517694973      0.0123027413847426      -0.0491566388862792     -0.72415279765172       
-1.140714942442         99.1258453774176        0.00260267489330841     5.00278454147285        28.7490651127584        5.00278454147285        0.0123027413847426      -0.00939361467352369    -0.528731589464782      -0.504829118901875      
-1.13073061232798       99.1280995446415        0.00390335109242207     5.00259691241637        28.7488528674255        5.00259691241636        -0.00939361467352369    -0.0245188551958084     -0.72415279765172       0.0173246897208095      
-1.12074045344947       99.1340280084573        0.00628008178373147     5.00210716672485        28.7483052244652        5.00210716672484        -0.0245188551958084     -0.0239997915810228     -0.504829118901875      0.6344178000135         
-1.11075660555201       99.1401205062248        0.00867863029188257     5.00162780271439        28.7478110206786        5.00162780271439        -0.0239997915810228     -0.00499078950594345    0.0173246897208095      0.944932748151286       
-1.10076711244625       99.1419214122341        0.00982947709465924     5.00152810718008        28.7477856116237        5.00152810718007        -0.00499078950594345    0.0233243639977181      0.6344178000135         0.649512322201312       
-1.09077813764737       99.1371721492449        0.00907671221713652     5.00199409502488        28.7484361803092        5.00199409502488        0.0233243639977181      0.0427880242839111      0.944932748151286       -0.0318872578689253     
-1.08078840553898       99.1281675535328        0.00702651811730703     5.00284888601629        28.7495867395814        5.00284888601628        0.0427880242839111      0.0418326651726544      0.649512322201312       -0.77827516354637       
-1.07080216070559       99.1214767990447        0.00510194217123954     5.00368433351227        28.7510168102504        5.00368433351227        0.0418326651726544      0.0185205984030417      -0.0318872578689253     -1.22522799154249       
-1.06082203156714       99.1237546228135        0.00485972794433116     5.00405410677269        28.7524095047997        5.00405410677267        0.0185205984030417      -0.0181745069717624     -0.77827516354637       -0.979419290246966      
-1.05083750735766       99.131251571859         0.00722289343712561     5.00369122680622        28.7524542080739        5.00369122680621        -0.0181745069717624     -0.0475108764853168     -1.22522799154249       -0.079235596257663      
-1.04085383094222       99.1418744716448        0.0116754091819441      5.00274241117376        28.7512683819504        5.00274241117374        -0.0475108764853168     -0.0498849238839993     -0.979419290246966      0.941288551183559       
-1.03086472172204       99.1546255642957        0.0163537817830457      5.00174582117234        28.7502531602223        5.00174582117236        -0.0498849238839993     -0.0216740278636496     -0.079235596257663      1.4731321077139         
-1.02087105791249       99.161645137535         0.0191485508049399      5.00131268490386        28.7500259038228        5.00131268490384        -0.0216740278636496     0.0224799331636005      0.941288551183559       1.06466114855345        
-1.01087926445794       99.1559267802501        0.0189628150023728      5.00176186676575        28.7504879214618        5.00176186676575        0.0224799331636005      0.0543798428211551      1.4731321077139         0.0797388337188956      
-1.00089359725838       99.1380870496182        0.0166460712805163      5.00284781979361        28.751022087765         5.00284781979361        0.0543798428211551      0.0567677094478745      1.06466114855345        -1.11921466395971       
-0.990917182387383      99.1199999390015        0.0142267804616989      5.00398075362784        28.751654213116         5.00398075362784        0.0567677094478745      0.0232621256334735      0.0797388337188956      -2.09256181867015       
-0.98094095156361       99.113425559437         0.0141660091099286      5.00444496446976        28.7520342309976        5.00444496446976        0.0232621256334735      -0.039384621947061      -1.11921466395971       -1.8775932845385        
-0.970958527693877      99.1232748497711        0.0184668516352627      5.00365878829063        28.7512041871352        5.00365878829065        -0.039384621947061      -0.0956084482104105     -2.09256181867015       -0.397653822665578      
-0.960976603814194      99.1466398859675        0.0266969989668945      5.00174993719169        28.7491072273675        5.0017499371917         -0.0956084482104105     -0.107518523339261      -1.8775932845385        1.32076945055784        
-0.950992280716983      99.1729824483957        0.035824751335663       4.99960293323347        28.7467544239494        4.99960293323346        -0.107518523339261      -0.067951735218641      -0.397653822665578      2.47432151409439        
-0.941005472717704      99.18988586534          0.0423206567436086      4.99824564806001        28.7453015105079        4.99824564805999        -0.067951735218641      0.00618771986937824     1.32076945055784        2.24111633044741        
-0.931014905153525      99.1891550125758        0.0438117130019886      4.99836926622803        28.7455510748471        4.99836926622804        0.00618771986937824     0.0733430633287998      2.47432151409439        0.252155973026167       
-0.921026880441073      99.1726736214906        0.0407863085573045      4.9998343997364         28.7473751000724        4.99983439973638        0.0733430633287998      0.0808987197369142      2.24111633044741        -1.94414763085483       
-0.91104061185807       99.1540479106531        0.0373566074825465      5.00145034529768        28.7493201995108        5.00145034529768        0.0808987197369142      0.0226504474012592      0.252155973026167       -3.31197052448149       
-0.901051331104894      99.1493288315322        0.0380530289405         5.00190275811144        28.7499362708667        5.00190275811144        0.0226504474012592      -0.0765754147819351     -1.94414763085483       -3.3360501187097        
-0.89106879894131       99.1682858789012        0.0456902321542484      5.00037339458492        28.7482885953074        5.00037339458492        -0.0765754147819351     -0.176529162301023      -3.31197052448149       -0.817916836775394      
-0.881079161194287      99.2113025683952        0.0603226621685853      4.99684708370805        28.7443822891176        4.99684708370806        -0.176529162301023      -0.201042098879785      -3.3360501187097        2.62710515251962        
-0.871089372969444      99.2602151540319        0.0767569944110334      4.99282948310812        28.7399063069891        4.99282948310813        -0.201042098879785      -0.122274181574278      -0.817916836775394      4.15319786898177        
-0.861090832926519      99.2905813612931        0.0878687756314682      4.99038484713289        28.7372642135727        4.99038484713291        -0.122274181574278      0.00228112624767707     2.62710515251962        3.19769483173531        
-0.851091566081872      99.2910126055089        0.0904875604878605      4.99043046065533        28.7374579534517        4.99043046065532        0.00228112624767707     0.0981780700298719      4.15319786898177        1.05019542069704        
-0.841096532884105      99.2683044273043        0.0865950673470323      4.99239308885407        28.7398212985959        4.99239308885407        0.0981780700298719      0.129666199279988       3.19769483173531        -2.41138882642848       
-0.831104876517288      99.2382730355723        0.0806475335324887      4.99498459287044        28.7429308652798        4.99498459287043        0.129666199279988       0.0573796980676596      1.05019542069704        -5.34938723363069       
-0.821111294054843      99.2256462672066        0.079811666045368       4.99613125607274        28.7444009829047        4.99613125607274        0.0573796980676596      -0.102984062004504      -2.41138882642848       -5.57100868914854       
-0.81112255745002       99.2514425824334        0.0901583214692721      4.99407308368016        28.7422151175281        4.99407308368015        -0.102984062004504      -0.270042443247398      -5.34938723363069       -2.29984461069666       
-0.801122915666191      99.3172427637937        0.112171112595619       4.98867333171206        28.7361932167696        4.98867333171207        -0.270042443247398      -0.339047756291739      -5.57100868914854       3.36876662331914        
-0.79111905972355       99.4000630992936        0.139108488766987       4.98188893595163        28.7286173987792        4.98188893595165        -0.339047756291739      -0.237914652778418      -2.29984461069666       8.3361004827058         
-0.781106117522718      99.45992973754          0.159196886795641       4.97712610791723        28.7235273190325        4.97712610791724        -0.237914652778418      0.0123750285265374      3.36876662331914        10.1862120110228        
-0.771097735130228      99.4622662069369        0.162061326940741       4.97737381134807        28.7245794583587        4.97737381134808        0.0123750285265374      0.31810558870101        8.3361004827058         8.62100477726679        
-0.761094656686423      99.3942938309918        0.143877883312077       4.98373703460818        28.7331116540436        4.98373703460816        0.31810558870101        0.576664043029942       10.1862120110228        11.2029349736511        
-0.751102207808523      99.2601117111239        0.108006827518954       4.9952622156243         28.746892166784         4.99526221562432        0.576664043029942       0.912290035503121       8.62100477726679        9.84555631394439        
-0.741118276081946      99.0406978864045        0.0493316962658973      5.01347242979902        28.7673949776926        5.01347242979904        0.912290035503121       1.20676746174325        11.2029349736511        10.349241998154         
-0.731156604249981      98.7542389684434        -0.0290730779216587     5.03751303381973        28.794552897741         5.03751303381972        1.20676746174325        1.51555551675139        9.84555631394439        6.78519611881962        
-0.721220902790668      98.4006277209613        -0.127711590629259      5.06761799535402        28.8287123019417        5.06761799535404        1.51555551675139        1.71730124564346        10.349241998154         -6.30026781477349       
-0.711326021420122      98.0065507937518        -0.238872573978435      5.10159399911482        28.8672141423261        5.10159399911481        1.71730124564346        1.53070256247046        6.78519611881962        -8.33928080509058       
-0.701482418927114      97.6606011577981        -0.336373538981059      5.13175234204548        28.9012692546279        5.13175234204548        1.53070256247046        1.28462682873551        -6.30026781477349       -11.4689061031611       
-0.691659929019047      97.3724670883612        -0.416692239872055      5.15698085385734        28.9294529406605        5.15698085385734        1.28462682873551        0.947229170571745       -8.33928080509058       -8.76885436578086       
-0.681870938654891      97.1604759156072        -0.474083074947327      5.17553273761001        28.9498769111659        5.17553273761001        0.947229170571745       0.689881621155157       -11.4689061031611       -10.2614206108563       
-0.67210056377884       97.0073267885506        -0.514289840634947      5.18901452149063        28.9647034450777        5.18901452149061        0.689881621155157       0.389244066662192       -8.76885436578086       -6.77920386090441       
-0.662345964010735      96.922096400476         -0.534562927998087      5.19661185205652        28.9731632975782        5.19661185205652        0.389244066662192       0.190812906422288       -10.2614206108563       -2.92918672548396       
-0.652589205095911      96.8813901265273        -0.541713420028991      5.20033424598522        28.9774513163148        5.20033424598527        0.190812906422288       0.105114886852391       -6.77920386090441       -1.20358208006223       
-0.642841157607753      96.8597077800064        -0.543146913834714      5.20238408216444        28.9799183906662        5.20238408216446        0.105114886852391       0.0699091013481439      -2.92918672548396       -0.49166141962859       
-0.633092187103172      96.845907466076         -0.542096750775804      5.20374720028049        28.9816499367909        5.20374720028053        0.0699091013481439      0.0555284633272226      -1.20358208006223       -0.17218510447052       
-0.623341304240995      96.8352218581277        -0.53999537666928       5.20483003632499        28.9830660703044        5.20483003632499        0.0555284633272226      0.0504922971681043      -0.49166141962859       -0.0905816331733398     
-0.613590923580397      96.8259213120158        -0.537412741651293      5.20581456705415        28.9844151121061        5.20581456705411        0.0504922971681043      0.047843164559094       -0.17218510447052       -0.0296501111471638     
-0.603845303454701      96.8168457221264        -0.534535844778558      5.20674727774495        28.9856530000485        5.20674727774496        0.047843164559094       0.046976132581076       -0.0905816331733398     -0.029013684161707      
-0.594096581672986      96.8078670872516        -0.531382054861336      5.20766303588594        28.9868576833606        5.20766303588595        0.046976132581076       0.0461277935611664      -0.0296501111471638     0.00882268929031372     
-0.584351414928184      96.7990642832419        -0.528094749489692      5.20856216352605        28.9880418934665        5.20856216352608        0.0461277935611664      0.0463857231976687      -0.029013684161707      -0.0476707490575026     
-0.574606266936204      96.7903770868007        -0.524609267851913      5.20946612222674        28.9892563544738        5.20946612222671        0.0463857231976687      0.0449923705243425      0.00882268929031372     -0.051103316522766      
-0.564866000138526      96.7819294246679        -0.520925026177971      5.21034273172208        28.9904301031639        5.21034273172209        0.0449923705243425      0.0434987918644238      -0.0476707490575026     -0.0626510778645609     
-0.555124653086502      96.7738906020225        -0.516997831931067      5.21119025961307        28.9915837238476        5.21119025961303        0.0434987918644238      0.0416678131480455      -0.051103316522766      -0.0480260555904453     
-0.545379732140928      96.7663376476233        -0.512824056964864      5.21200212397173        28.9927105019054        5.21200212397175        0.0416678131480455      0.040264338757724       -0.0626510778645609     -0.062709607218761      
-0.535642504103158      96.7590943728703        -0.508400133891755      5.21278647541385        28.9938067674285        5.21278647541385        0.040264338757724       0.0384318753367364      -0.0480260555904453     -0.0712109814442648     
-0.525901775666179      96.7522245415352        -0.503759565411289      5.21353514140974        28.9948593908432        5.21353514140969        0.0384318753367364      0.0363509614166592      -0.062709607218761      -0.0942504670479188     
-0.51615978071064       96.7458985065936        -0.498865554060078      5.21424336115219        28.9958807133792        5.21424336115216        0.0363509614166592      0.0335968188160687      -0.0712109814442648     -0.0905904517629448     
-0.506418831309397      96.7403119035948        -0.493678766412897      5.21489783274813        28.9968631316514        5.21489783274814        0.0335968188160687      0.0309500231636525      -0.0942504670479188     -0.0873997155447565     
-0.496682393759952      96.7354449122951        -0.488191549776823      5.21550060571303        28.9978094441056        5.21550060571301        0.0309500231636525      0.0283969223309272      -0.0905904517629448     -0.0920087763026793     
-0.486944844189085      96.7320409990892        -0.482434506835051      5.21605358129898        28.9988364387165        5.21605358129894        0.0283969223309272      0.0257097305865936      -0.0873997155447565     -0.0918021093326796     
-0.477210217666927      96.7308955858949        -0.476427591774625      5.21655411957738        29.0000560878483        5.21655411957741        0.0257097305865936      0.0230294495108118      -0.0920087763026793     -0.0974049267769643     
-0.467479367723755      96.7329023773909        -0.470146020482545      5.21700227733307        29.0016025992785        5.21700227733311        0.0230294495108118      0.0201862457786535      -0.0918021093326796     -0.0815447394510047     
-0.457755288720018      96.7357462315109        -0.463597279771003      5.21739503685155        29.0031205871143        5.21739503685158        0.0201862457786535      0.0178056141186379      -0.0974049267769643     -0.0956578002828411     
-0.448020719298837      96.7319891510853        -0.456758205693706      5.2177416536455         29.0035207355246        5.21774165364549        0.0178056141186379      0.015011625685115       -0.0815447394510047     -0.0716068711038882     
-0.438280509564053      96.7243417687602        -0.449677859132606      5.21803406265246        29.0031868949209        5.21803406265244        0.015011625685115       0.0129192882110261      -0.0956578002828411     -0.0976129539414577     
-0.428537824838828      96.7191648080247        -0.44232831591543       5.21828576135125        29.0031101943539        5.21828576135124        0.0129192882110261      0.0100667739514051      -0.0716068711038882     -0.0685536177451888     
-0.418798610501218      96.7167205783838        -0.434769806600276      5.21848187473884        29.0032887021017        5.21848187473881        0.0100667739514051      0.00806346897813203     -0.0976129539414577     -0.0676805741512769     
-0.409057214458995      96.7157975201213        -0.426957871329595      5.2186389632495         29.0035868270419        5.21863896324952        0.00806346897813203     0.00608579344598246     -0.0685536177451888     -0.0598327604908949     
-0.399316211005039      96.7158197656951        -0.418913013727636      5.21875751706855        29.0039196035544        5.21875751706855        0.00608579344598246     0.00433774070030947     -0.0676805741512769     -0.085330021475723      
-0.389578771763132      96.7162421177112        -0.410642909565897      5.21884199216637        29.0042176728501        5.21884199216638        0.00433774070030947     0.00184542508473211     -0.0598327604908949     -0.0588928790491079     
-0.379845761331849      96.7166534097485        -0.40220554539326       5.21887792025992        29.0043791808975        5.2188779202599         0.00184542508473211     0.000125609514359493    -0.085330021475723      -0.0582170100965919     
-0.370111749721886      96.7176239361209        -0.393576128390977      5.21888036552694        29.0045315011476        5.21888036552693        0.000125609514359493    -0.00157459152430769    -0.0588928790491079     -0.0411394868569105     
-0.360378359718949      96.7188660176523        -0.384780036995357      5.21884970660865        29.0046325478002        5.21884970660868        -0.00157459152430769    -0.0027762213238082     -0.0582170100965919     -0.0503987770653291     
-0.350637092049243      96.7206917924447        -0.375800222662516      5.21879563977689        29.0047560640956        5.21879563977691        -0.0027762213238082     -0.00424834142324656    -0.0411394868569105     -0.0278740435603798     
-0.340903073952039      96.7231770012257        -0.366680656530421      5.21871291559668        29.0048988119203        5.21871291559669        -0.00424834142324656    -0.00506250147455892    -0.0503987770653291     -0.0274716169851619     
-0.331168153715926      96.7262469355151        -0.357398232328069      5.21861434416318        29.0050851781416        5.21861434416313        -0.00506250147455892    -0.00586489217528948    -0.0278740435603798     -0.0371583973483049     
-0.321430222714863      96.7299006599301        -0.347966342806149      5.21850013406607        29.0053155922049        5.21850013406604        -0.00586489217528948    -0.00695030326423384    -0.0274716169851619     -0.0313926407769034     
-0.311693964266038      96.7342511884658        -0.338431043387242      5.21836478414323        29.005591697187         5.21836478414326        -0.00695030326423384    -0.00786729740972624    -0.0371583973483049     -0.0316419833309875     
-0.301956493594756      96.7398027841842        -0.328777862961049      5.21821158121972        29.0059982087999        5.21821158121972        -0.00786729740972624    -0.00879155038429298    -0.0313926407769034     -0.0236193471539225     
-0.292220920292031      96.7474383158422        -0.319029722426291      5.21804038476858        29.0066670570454        5.21804038476857        -0.00879155038429298    -0.00948152875255131    -0.0316419833309875     -0.0229710534656398     
-0.282483858215091      96.7578704843556        -0.30918685647078       5.21785572344988        29.007717602264         5.21785572344984        -0.00948152875255131    -0.0101526238643523     -0.0236193471539225     -0.00428179077144805    
-0.272741752950163      96.7729065128895        -0.299268256791762      5.21765796557794        29.009421645364         5.21765796557798        -0.0101526238643523     -0.0102777312149186     -0.0229710534656398     -0.0133941413500929     
-0.263006027937441      96.7951710987812        -0.289262059032938      5.2174577668791         29.0122019515274        5.21745776687906        -0.0102777312149186     -0.010669160898069      -0.00428179077144805    0.00524359539036779     
-0.253261822076786      96.8283653306638        -0.279169707042047      5.21724987793405        29.0165980432453        5.21724987793407        -0.010669160898069      -0.0105158771450614     -0.0133941413500929     -0.00151243763747709    
-0.243515894158991      96.8772489971219        -0.268972023762528      5.21704489613193        29.0233514441888        5.21704489613192        -0.0105158771450614     -0.0105601114444247     0.00524359539036779     -0.00117520606502898    
-0.233766752943055      96.9489362430099        -0.258694100712975      5.21683895329509        29.0335147451199        5.21683895329507        -0.0105601114444247     -0.0105945068719672     -0.00151243763747709    0.00223187815410517     
-0.224007049756776      97.0526474067345        -0.248341943074001      5.2166321481296         29.0484641166866        5.21663214812957        -0.0105945068719672     -0.0105291100044706     -0.00117520606502898    0.00516003146773554     
-0.214235523467139      97.2005537317621        -0.23791334446587       5.21642633720421        29.0700168695398        5.21642633720425        -0.0105291100044706     -0.0103776640070976     0.00223187815410517     -0.00281199258286238    
-0.204444580860556      97.4076872659368        -0.227402516534069      5.21622309889698        29.1004074520934        5.21622309889697        -0.0103776640070976     -0.0104603693746026     0.00516003146773554     0.0066451196792346      
-0.194629580831272      97.6933229057735        -0.21683433018534       5.21601775740312        29.1424692117944        5.21601775740314        -0.0104603693746026     -0.0102643926289862     -0.00281199258286238    0.0093042336228263      
-0.18478967400337       98.0795021871906        -0.206197537887219      5.2158156632184         29.199446448766         5.21581566321839        -0.0102643926289862     -0.00998898260129092    0.0066451196792346      0.021405478803644       
-0.174906768606755      98.5899919124662        -0.195447293606826      5.21561815053546        29.2747829846725        5.21561815053543        -0.00998898260129092    -0.00935212806339166    0.0093042336228263      0.0164486161447367      
-0.164966380114025      99.2491619182965        -0.18457091908876       5.2154321317079         29.3719613496093        5.2154321317079         -0.00935212806339166    -0.00885938914775013    0.021405478803644       0.0183816325348828      
-0.154948993145136      100.074772962495        -0.173548380405446      5.21525454873773        29.4933725579874        5.21525454873774        -0.00885938914775013    -0.00830393492502066    0.0164486161447367      0.0156456321739787      
-0.144834942381626      101.077411612083        -0.162365521752263      5.21508648534708        29.6402722454894        5.21508648534708        -0.00830393492502066    -0.00782615343442923    0.0183816325348828      0.00528365140795318     
-0.134602418421472      102.269603141652        -0.15102327803449       5.21492626854714        29.8141029239881        5.21492626854717        -0.00782615343442923    -0.00766288053731244    0.0156456321739787      0.0131510250895355      
-0.124237571589698      103.652403480419        -0.139530875725759      5.21476743052237        30.014529197403         5.21476743052238        -0.00766288053731244    -0.00725118796222618    0.00528365140795318     0.0117440894205         
-0.113743309757136      105.20840220343         -0.127855897889144      5.21461510993308        30.238532918059         5.2146151099331         -0.00725118796222618    -0.00687826524229195    0.0131510250895355      0.0331451282821896      
-0.103084091398959      106.905531525151        -0.115980125783869      5.21446843420988        30.4810192190793        5.21446843420992        -0.00687826524229195    -0.00580922649307528    0.0117440894205         0.0229790104092579      
-0.0922477445814236     108.694903857943        -0.103848927087984      5.21434251034206        30.7346833898344        5.21434251034206        -0.00580922649307528    -0.00505601295152033    0.0331451282821896      0.0171175421026224      
-0.0812265981202666     110.51553096972         -0.0914878401424466     5.21423112361881        30.9906846548436        5.21423112361885        -0.00505601295152033    -0.00448591871965224    0.0229790104092579      0.0135204690317563      
-0.0700441469274789     112.299692334843        -0.0789330798772271     5.21413074700842        31.2395390139561        5.21413074700844        -0.00448591871965224    -0.00402859997856789    0.0171175421026224      0.0169746279077126      
-0.0586783325868548     113.970055139121        -0.066153377824135      5.21403920763517        31.4707360360838        5.2140392076352         -0.00402859997856789    -0.00344607412173273    0.0135204690317563      0.0188104338967031      
-0.047147655607278      115.437742186933        -0.053168117322473      5.21395979867382        31.6724840361562        5.2139597986738         -0.00344607412173273    -0.00279245349234132    0.0169746279077126      0.0204043213153485      
-0.0354881997683963     116.588195198422        -0.040030200685974      5.21389473583587        31.8297182207042        5.21389473583587        -0.00279245349234132    -0.00207646425782765    0.0188104338967031      0.02248607042943        
-0.0237387398789949     117.328395528222        -0.0267748183129689     5.21384594928328        31.9304499331679        5.21384594928325        -0.00207646425782765    -0.00128198424085442    0.0204043213153485      0.0282015409667306      
-0.0119070915289293     117.647048838969        -0.013417231901923      5.21381565902251        31.9736877623461        5.21381565902249        -0.00128198424085442    -0.000281672805743532   0.02248607042943        0.0241278893104975      
-6.4570254839477e-05    117.704394800308        -4.60194124304873e-05   5.21380898913878        31.9814589950434        5.21380898913879        -0.000281672805743532   0.000575230571695764    0.0282015409667306      0.0198502376519175      
0.0117778275485274      117.648846599077        0.013322376739049       5.21382260943257        31.9739533675963        5.21382260943259        0.000575230571695764    0.00127928058561238     0.0241278893104975      0.0141058760414989      
0.0236064561449533      117.329935780029        0.0266775085122355      5.21385283324287        31.9306805985222        5.21385283324286        0.00127928058561238     0.00177764070992884     0.0198502376519175      0.0250160390838438      
0.0353580619057398      116.58960399411         0.039950003557474       5.21389459793904        31.82991010671          5.21389459793903        0.00177764070992884     0.00265536331550216     0.0141058760414989      0.0153831363094375      
0.0470151278657763      115.438414287502        0.0530803511835028      5.21395645801813        31.6725660911167        5.2139564580181         0.00265536331550216     0.00318978335103529     0.0250160390838438      0.0166818064909876      
0.0585419439842585      113.970349559593        0.0660600688753499      5.21402993884476        31.4707487132713        5.21402993884476        0.00318978335103529     0.00376212744303557     0.0153831363094375      0.0214060170697758      
0.0699038586085548      112.300020587581        0.0788470879754086      5.21411540511825        31.2395387114044        5.21411540511833        0.00376212744303557     0.00448601746613188     0.0166818064909876      0.0226493262100933      
0.0810882894645685      110.515846033934        0.0914098377485563      5.21421576972311        30.9906832019569        5.21421576972306        0.00448601746613188     0.00524020495168102     0.0214060170697758      0.0205486571411381      
0.0921030387477493      108.69508277271         0.10375878912988        5.21433118669679        30.7346753125936        5.21433118669677        0.00524020495168102     0.00591361271756875     0.0226493262100933      0.0283472041425923      
