x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49029313514381       98.3290133619992        0.00516663273665012     5.02284107461174        28.6906200450222        5.02284107461174        0.00339078285174627     0.00339078285174627     0.0584173498102127      0.0584173498102127      
-1.48039760009488       98.6218112908586        0.00864049980410321     5.0229081585829         28.7334967284723        5.0229081585829         0.00339078285174627     0.00512654099413948     0.0584173498102127      0.0560998184700347      
-1.47047547283919       98.7962193146666        0.012129747663205       5.02300985724489        28.7591835615483        5.02300985724489        0.00512654099413948     0.00679718667453988     0.0584173498102127      0.0534793751082663      
-1.46053990932677       98.8741261616253        0.0156292615086399      5.02314492445132        28.7709073251762        5.02314492445132        0.00679718667453988     0.00839194008886091     0.0560998184700347      0.0571757036787319      
-1.45059107238821       98.8923610108858        0.0191417382236376      5.0233118495857         28.7740383244888        5.02331184958571        0.00839194008886091     0.0100981186455201      0.0534793751082663      0.0534376848816127      
-1.44064205856478       98.8953286199787        0.0226547097683489      5.02351278974118        28.7750455594229        5.02351278974118        0.0100981186455201      0.0116934958606006      0.0571757036787319      0.0551857353366197      
-1.4306913801573        98.8971437365474        0.0261679880711534      5.0237455602773         28.7759762872489        5.0237455602773         0.0116934958606006      0.013341891375831       0.0534376848816127      0.0621161841451715      
-1.42072978371602       98.8968437875198        0.0297018976800604      5.02401133222656        28.776693807951         5.02401133222656        0.013341891375831       0.0151982710516855      0.0551857353366197      0.0636125785803621      
-1.41076343418967       98.8953165783739        0.0332621321743709      5.02431422566015        28.7773390574334        5.02431422566015        0.0151982710516855      0.0170998573603148      0.0621161841451715      0.0560526651119896      
-1.40079879670947       98.892781867408         0.0368262143267328      5.02465501334527        28.7779461913034        5.02465501334528        0.0170998573603148      0.0187755606505085      0.0636125785803621      0.0574151683188586      
-1.39083587992919       98.8898342492638        0.0403883074696679      5.02502920397325        28.778588831474         5.02502920397325        0.0187755606505085      0.0204921118247241      0.0560526651119896      0.0551196295997047      
-1.38086702160722       98.8867418939371        0.0439618667724768      5.02543768133409        28.7793085073909        5.0254376813341         0.0204921118247241      0.0221400403841765      0.0574151683188586      0.0554538208770366      
-1.37090086488862       98.884482503031         0.0475530112533864      5.02587896379436        28.7802432366857        5.02587896379436        0.0221400403841765      0.0237978392362408      0.0551196295997047      0.0518553335877166      
-1.36093919515264       98.8801881205537        0.0511658877632409      5.026353198008          28.7809760599885        5.02635319800799        0.0237978392362408      0.0253481475051686      0.0554538208770366      0.0487765634788321      
-1.35097345835955       98.8734148970825        0.054815302730436       5.02685845963098        28.7814367868134        5.02685845963097        0.0253481475051686      0.0268067150808112      0.0518553335877166      0.0489894507801791      
-1.34100083848344       98.866035544295         0.0584975004028717      5.0273929677755         28.7818927987497        5.0273929677755         0.0268067150808112      0.0282717155429588      0.0487765634788321      0.0522427047238676      
-1.33103313963589       98.8566763238748        0.062211492650468       5.02795657088228        28.7821436339214        5.02795657088229        0.0282717155429588      0.0298335511788986      0.0489894507801791      0.0507265895478134      
-1.32107070039434       98.8419939665367        0.065957286715097       5.02855102246504        28.7817074378534        5.02855102246503        0.0298335511788986      0.0313493604914767      0.0522427047238676      0.050329372961205       
-1.31111206596817       98.8232230134351        0.0697416163409007      5.02917540388419        28.7807610077673        5.0291754038842         0.0313493604914767      0.0328528432886183      0.0507265895478134      0.050274599222127       
-1.30115801609229       98.8075492591231        0.0735528891022294      5.02982958063313        28.7803501847297        5.02982958063313        0.0328528432886183      0.0343544137472221      0.050329372961205       0.045197611846419       
-1.29120008467349       98.7947040467099        0.077403832069882       5.03051361259671        28.7804361664725        5.03051361259671        0.0343544137472221      0.0357042192044134      0.050274599222127       0.0482913065547284      
-1.28124792569546       98.7831097495319        0.0812978015760648      5.0312244314674         28.7807804847891        5.0312244314674         0.0357042192044134      0.0371464164478464      0.045197611846419       0.0444341618837842      
-1.2712930953793        98.7725619101546        0.0852200209143206      5.031963997535          28.7813589983805        5.03196399753501        0.0371464164478464      0.0384733965820166      0.0482913065547284      0.0506417185113653      
-1.26133594248368       98.7624498249237        0.0891702221639383      5.03273002085214        28.7820761981827        5.03273002085215        0.0384733965820166      0.0399856271540083      0.0444341618837842      0.0625079300593416      
-1.25138414333746       98.751915399726         0.0931631402661917      5.03352594947889        28.7828168856949        5.03352594947889        0.0399856271540083      0.0418519780530883      0.0506417185113653      0.0544701224800018      
-1.24143415834925       98.7411413739179        0.0971899278628465      5.03435894404522        28.7836281075723        5.03435894404523        0.0418519780530883      0.0434783032961429      0.0625079300593416      0.03345737062437        
