x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.19532131258014       97.5200352515196        0.196119116166319       5.13100827661636        28.8783687215727        5.13100827661635        0.00915168312671272     0.00981514286826753     0.0193201320421892      0.0221268647401423      
-1.18547534432705       97.517049130743         0.202183635661686       5.13120151920286        28.8784703729222        5.13120151920285        0.00981514286826753     0.010468554825678       0.0224662430229943      0.0164092837839631      
-1.17563388334702       97.5142941117178        0.208232395396302       5.13140760066431        28.8786423381907        5.13140760066431        0.010468554825678       0.0109530643614476      0.0221268647401423      0.0138481772264838      
-1.16579125286969       97.5116244202781        0.214260192955634       5.13162318802553        28.8788536527201        5.13162318802552        0.0109530643614476      0.0113619389228241      0.0164092837839631      0.0197040328481424      
-1.15595230432291       97.5091879727544        0.220263932837016       5.13184683039867        28.879122136725         5.13184683039867        0.0113619389228241      0.0119436924286065      0.0138481772264838      0.0129907285377615      
-1.14610589379117       97.5066580725055        0.226240944957649       5.13208192766637        28.8794089771314        5.13208192766637        0.0119436924286065      0.0123271949176368      0.0197040328481424      0.0101450740523675      
-1.13627006094417       97.5043241758567        0.232191555710239       5.13232450918717        28.8797458645178        5.13232450918718        0.0123271949176368      0.012626640252635       0.0129907285377615      0.00971036682826449     
-1.12643100484149       97.5021558894403        0.238125337329011       5.13257294094124        28.8801237013041        5.13257294094125        0.012626640252635       0.0129132200134564      0.0101450740523675      0.0244518234595163      
-1.11659453694055       97.4997218551423        0.244034826568153       5.13282701266615        28.8804780103998        5.13282701266615        0.0129132200134564      0.0136349477410612      0.00971036682826449     0.0162064111414545      
-1.10675589056398       97.4968121919782        0.249893907473731       5.13309532871016        28.8808019056136        5.13309532871016        0.0136349477410612      0.0141133707844292      0.0244518234595163      0.0198817428668294      
-1.09691254489048       97.4941531241558        0.255733892105742       5.13337312284678        28.8811895323539        5.13337312284676        0.0141133707844292      0.0147003317096853      0.0162064111414545      0.0114733344439566      
-1.08707178916307       97.4916320203067        0.261535930019696       5.13366244908931        28.8816299864084        5.1336624490893         0.0147003317096853      0.0150390229407975      0.0198817428668294      0.0231709519117198      
-1.07723341990287       97.4913775165047        0.267307126638216       5.13395838412078        28.8824247302849        5.1339583841208         0.0150390229407975      0.0157228808857577      0.0114733344439566      0.00171741132933566     
-1.06739529475088       97.4944139136841        0.273035280274966       5.13426771649171        28.8837446180174        5.13426771649169        0.0157228808857577      0.015773563241474       0.0231709519117198      0.0209470597130073      
-1.05756186186381       97.4941552589035        0.278752758656849       5.13457802434045        28.8845791352988        5.13457802434044        0.015773563241474       0.0163917194572827      0.00171741132933566     0.00538602122540697     
-1.04772154520205       97.4901507990812        0.284434461755326       5.13490052529002        28.8848930108458        5.13490052529003        0.0163917194572827      0.016550683624308       0.0209470597130073      0.0201443897226608      
-1.03788635944036       97.4877073661496        0.290085012883207       5.13522619865685        28.8854469965311        5.13522619865686        0.016550683624308       0.0171452704213243      0.00538602122540697     0.0186832961362249      
-1.02804237512674       97.4861379409314        0.29569625728733        5.13556359180079        28.8861633749539        5.13556359180081        0.0171452704213243      0.0176967013655984      0.0201443897226608      0.0212203588718572      
-1.01820853651958       97.4819880417555        0.301264660606373       5.13591177554788        28.8865277216292        5.13591177554787        0.0176967013655984      0.0183228316381448      0.0186832961362249      0.0147499338513354      
-1.00837006834045       97.4727637598296        0.306800243888948       5.13627213434094        28.8861743271993        5.13627213434092        0.0183228316381448      0.0187578593789646      0.0212203588718572      0.00972375873286358     
-0.99854644345253       97.46373039314          0.312290251342331       5.13664086480512        28.8858725669877        5.13664086480511        0.0187578593789646      0.019044573909132       0.0147499338513354      -0.0034106470680923     
-0.988717391342535      97.4581482584747        0.31775137240144        5.13701518458855        28.8860977942004        5.13701518458854        0.019044573909132       0.0189440137323241      0.00972375873286358     -0.00389562832892525    
-0.978889258732489      97.4543189988213        0.323189702698275       5.13738758325636        28.8865772854005        5.13738758325636        0.0189440137323241      0.0188291398702841      -0.0034106470680923     0.0173479943463845      
-0.969058866827486      97.4507651350546        0.328611786906906       5.13775775093296        28.8870912319838        5.13775775093295        0.0188291398702841      0.0193407008839216      -0.00389562832892525    0.0161625363914722      
-0.959229186737584      97.4474434861116        0.333980726993333       5.13813796844128        28.8876677639301        5.13813796844127        0.0193407008839216      0.0198173195852744      0.0173479943463845      0.0323358189267811      
-0.949401076393419      97.4441317703662        0.339303452474876       5.138527558456          28.8882720295464        5.13852755845599        0.0198173195852744      0.0207708359417894      0.0161625363914722      0.0209487637380053      
-0.939568843047342      97.4405944506542        0.344549729270855       5.13893589303677        28.8888954519814        5.13893589303679        0.0207708359417894      0.0213885427579883      0.0323358189267811      0.0235178863914367      
-0.929743351042878      97.4370998587895        0.349740900138762       5.13935631436919        28.889559083202         5.1393563143692         0.0213885427579883      0.022081991408104       0.0209487637380053      0.00100326238151297     
-0.919913807620084      97.4326866534606        0.354881667891432       5.1397903833433         28.8901247800685        5.13979038334331        0.022081991408104       0.0221115726716561      0.0235178863914367      -0.0043200484516108     
-0.910084090392066      97.4281069777141        0.359988731412969       5.14022504278341        28.8906673327168        5.14022504278342        0.0221115726716561      0.0219842007111526      0.00100326238151297     -0.0235429603963408     
-0.900257959701551      97.4236036404364        0.365056263388388       5.14065712662006        28.8912138419052        5.14065712662005        0.0219842007111526      0.0212901647751899      -0.0043200484516108     0.0179877994224876      
-0.890431360091009      97.4197523610657        0.370121636901512       5.14107551302884        28.8918184309679        5.14107551302883        0.0212901647751899      0.0218204145560975      -0.0235429603963408     0.0257082281309583      
-0.880607433010054      97.4158059527398        0.375114342059705       5.14150432643434        28.8924381043754        5.14150432643434        0.0218204145560975      0.0225782482485994      0.0179877994224876      0.0358334378753252      
-0.870778013393102      97.4120071224306        0.380030323900583       5.14194805654824        28.8931214624878        5.14194805654825        0.0225782482485994      0.0236344741207518      0.0257082281309583      0.0267336547777522      
-0.8609547973284        97.4078448606345        0.38485013431389        5.14241245769258        28.8938088780369        5.14241245769256        0.0236344741207518      0.0244223939057901      0.0358334378753252      0.0127629685548869      
-0.851132026060614      97.4033630663631        0.389573673970213       5.14289227558662        28.894492079811         5.14289227558663        0.0244223939057901      0.024798511695387       0.0267336547777522      -0.0112310785787985     
-0.841307511779818      97.3988964184316        0.394223123442934       5.14337947870846        28.8951981330062        5.14337947870845        0.024798511695387       0.0244675705208269      0.0127629685548869      -0.0216637600497499     
-0.831486379210057      97.394602671393         0.398828088890656       5.14386009300479        28.8959111858246        5.1438600930048         0.0244675705208269      0.0238292863147043      -0.0112310785787985     -0.0347558045871478     
-0.821667337756773      97.3904427039548        0.403416870103095       5.14432810972365        28.8966085674537        5.14432810972364        0.0238292863147043      0.0228051858944612      -0.0216637600497499     -0.0224630686769541     
-0.811845752905808      97.3865920236515        0.408014246438907       5.144776129158          28.8972955465655        5.14477612915799        0.0228051858944612      0.0221431738607238      -0.0347558045871478     0.00986267686202316     
-0.802016950479117      97.3832552707134        0.41259209637894        5.14521126062827        28.898022470275         5.14521126062829        0.0221431738607238      0.0224338430646645      -0.0224630686769541     0.0192663977595265      
-0.792194505013291      97.3809490588399        0.417065583873787       5.14565200579086        28.898917968511         5.14565200579086        0.0224338430646645      0.0230014496460877      0.00986267686202316     0.0339443539153563      
-0.78237531740535       97.3809846531389        0.421413907317389       5.14610364699355        28.9001914720111        5.14610364699356        0.0230014496460877      0.0240010480102824      0.0192663977595265      0.00902968985488361     
-0.772565465181742      97.3838599426307        0.425587894427543       5.14657472352282        28.9019408823418        5.1465747235228         0.0240010480102824      0.0242669301326255      0.0339443539153563      -0.000934200610130625   
-0.762749693937648      97.3821111096952        0.429634841756572       5.14705110281738        28.9030189421405        5.14705110281738        0.0242669301326255      0.0242394161276785      0.00902968985488361     -0.0526483679392696     
-0.75292948514416       97.3743458330644        0.433573932768408       5.14752714342101        28.9032030591929        5.14752714342099        0.0242394161276785      0.0226882191813011      -0.000934200610130625   -0.0619317588814602     
-0.743107450349123      97.3676202356642        0.437496288803619       5.1479728615054         28.9034561532747        5.14797286150541        0.0226882191813011      0.0208630406051848      -0.0526483679392696     -0.0690785497706863     
-0.733281021881638      97.3631525103114        0.44139445969084        5.14838281357221        28.9039438214262        5.14838281357219        0.0208630406051848      0.0188275235534093      -0.0619317588814602     -0.0175847078142663     
-0.723456554084723      97.3603293396123        0.445263689097958       5.14875263264873        28.9045628463419        5.14875263264873        0.0188275235534093      0.0183094698236629      -0.0690785497706863     -0.00803611059873803    
-0.713646977087461      97.3575087543929        0.448990839811952       5.14911213946073        28.9051532370642        5.1491121394607         0.0183094698236629      0.0180727804136292      -0.0175847078142663     0.0285580089027473      
-0.703820558245369      97.3530679961823        0.45255943043669        5.14946702032042        28.9054900487016        5.14946702032046        0.0180727804136292      0.0189137404095634      -0.00803611059873803    0.0103643414738477      
-0.694010558650897      97.3468155789891        0.455860534871016       5.14983828632166        28.9056037796645        5.14983828632165        0.0189137404095634      0.0192188471928553      0.0285580089027473      -0.0240224789543097     
-0.684198110572189      97.3411151278631        0.458919550466211       5.15021535849135        28.9058156243167        5.15021535849138        0.0192188471928553      0.0185118045847293      0.0103643414738477      -0.0772716043611244     
-0.674393174096424      97.3369583662156        0.46178875384192        5.15057858448914        28.9062177060098        5.15057858448917        0.0185118045847293      0.016237246976237       -0.0240224789543097     -0.123284503691478      
-0.664572859852255      97.3343781687495        0.464559576456198       5.15089727597002        28.906728840867         5.15089727597004        0.016237246976237       0.0126078958586992      -0.0772716043611244     -0.126854521149011      
-0.654764051050343      97.3328559862777        0.467291963587612       5.15114472107047        28.9071971228743        5.15114472107045        0.0126078958586992      0.00887317880054177     -0.123284503691478      -0.0976534761556007     
-0.64494958056594       97.3323878163814        0.46998186814135        5.15131886948568        28.9076162389379        5.1513188694857         0.00887317880054177     0.00599831246387664     -0.126854521149011      -0.0503000677426303     
-0.635134562152858      97.332359450081         0.472558612495826       5.15143660333013        28.9079423676733        5.15143660333012        0.00599831246387664     0.00451752284859339     -0.0976534761556007     -0.00455094493888884    
-0.625323413767756      97.3328398228694        0.474908470136437       5.15152525688474        28.908262448414         5.15152525688474        0.00451752284859339     0.00438354843153674     -0.0503000677426303     0.00703320702082554     
-0.615511982421092      97.3329192720803        0.476918715332722       5.15161128722093        28.908515629488         5.15161128722097        0.00438354843153674     0.00459061452949807     -0.00455094493888884    -0.0498095400992125     
-0.605694534285663      97.3329737747539        0.478550117157897       5.15170140060002        28.9087765600681        5.15170140059999        0.00459061452949807     0.00312400093501158     0.00703320702082554     -0.108785502955214      
-0.595881029287868      97.333463615314         0.479896622443206       5.15176272471282        28.9090213635976        5.15176272471278        0.00312400093501158     -7.90611416719799e-05   -0.0498095400992125     -0.18761784436378       
-0.586065503780974      97.3348792889196        0.481050610688211       5.15176117287263        28.9092272434166        5.15176117287259        -7.90611416719799e-05   -0.00560277580988655    -0.108785502955214      -0.206051089951619      
-0.576253348858958      97.3375518738146        0.482147013439143       5.15165120835518        28.9093155899926        5.15165120835517        -0.00560277580988655    -0.0116694879373736     -0.18761784436378       -0.173647481360464      
-0.566439599503364      97.3416822738304        0.483209206711274       5.15142214895003        28.9092862266742        5.15142214894998        -0.0116694879373736     -0.0167821404917257     -0.206051089951619      -0.0733462950480345     
-0.556621419988126      97.3471164508538        0.484162702788142       5.15109271958428        28.9091687538318        5.15109271958429        -0.0167821404917257     -0.0189417084428427     -0.173647481360464      -0.049247618843507      
-0.546812011287829      97.3527924857994        0.484804826919906       5.15072094148035        28.908968244249         5.15072094148038        -0.0189417084428427     -0.0203918762029192     -0.0733462950480345     0.0488931668852211      
-0.536994037614809      97.3585745545659        0.485083058373124       5.15032059470319        28.9087031762446        5.1503205947032         -0.0203918762029192     -0.0189518588341039     -0.049247618843507      0.00483748940392053     
-0.527174073178509      97.3640249677361        0.484805209860988       5.14994840611563        28.908467767409         5.14994840611561        -0.0189518588341039     -0.0188093666575818     0.0488931668852211      -0.0809605336650469     
-0.517354711065853      97.3696950001716        0.484060242831238       5.14957904954408        28.9082727903675        5.14957904954408        -0.0188093666575818     -0.0211939955658785     0.00483748940392053     -0.196402460461754      
-0.507539714627206      97.3759711838646        0.483019675848875       5.14916291495671        28.9080363574978        5.14916291495674        -0.0211939955658785     -0.0269784815758968     -0.0809605336650469     -0.263029660575694      
-0.497719967568976      97.3847117893914        0.481914997494995       5.14863319171078        28.9078466707585        5.14863319171079        -0.0269784815758968     -0.0347245709529915     -0.196402460461754      -0.243827457066543      
-0.487904401767155      97.3968355164516        0.480898026820342       5.14795147482519        28.9077320406445        5.14795147482519        -0.0347245709529915     -0.0419039689941299     -0.263029660575694      -0.147791384508313      
-0.478091043787005      97.4133457866192        0.47993329375507        5.1471290286608         28.9078726265955        5.14712902866084        -0.0419039689941299     -0.0462553155106738     -0.243827457066543      -0.00598695863112541    
-0.468279470408881      97.4309373845021        0.478832907271738       5.14622112797894        28.9079328353227        5.14622112797896        -0.0462553155106738     -0.0464316452617183     -0.147791384508313      0.0420401584674399      
-0.458459916815194      97.4415842638009        0.477306097252445       5.14530921777606        28.906950770453         5.14530921777602        -0.0464316452617183     -0.0451926962756048     -0.00598695863112541    0.00893952437009232     
-0.448630912252159      97.4472455826875        0.475169151949211       5.14442095336663        28.9052951326524        5.14442095336668        -0.0451926962756048     -0.0449291087775949     0.0420401584674399      -0.233646296650267      
-0.43879838805306       97.4547871079018        0.472218914212227       5.14353758644238        28.9039316953084        5.14353758644237        -0.0449291087775949     -0.0518196029971312     0.00893952437009232     -0.721984016091534      
-0.428969741395422      97.4658853883906        0.468313266455962       5.14251879389917        28.9027146180026        5.14251879389917        -0.0518196029971312     -0.0731114720611364     -0.233646296650267      -1.68053231802569       
-0.419138819873778      97.4828856450208        0.463028982229461       5.14108140840829        28.9011952182953        5.14108140840828        -0.0731114720611364     -0.122676073414981      -0.721984016091534      -3.2898925175918        
-0.409308927960878      97.5115324202244        0.455292035754071       5.13866915398679        28.8986592481898        5.1386691539868         -0.122676073414981      -0.219737089739228      -1.68053231802569       -6.17898759472098       
-0.399472414001038      97.56212933385          0.442087945059523       5.13434640118468        28.8939949827286        5.13434640118465        -0.219737089739228      -0.402128672252316      -3.2898925175918        -10.7279641552728       
-0.389630562249661      97.6533961457635        0.417473640435695       5.12643056512476        28.8852140604231        5.12643056512476        -0.402128672252316      -0.719091610803799      -6.17898759472098       -7.67471367986885       
-0.379781112209831      97.8172399220905        0.371638145541618       5.11225992625882        28.8694520139353        5.11225992625881        -0.719091610803799      -0.946218763800252      -10.7279641552728       -9.74886482746196       
-0.369909253316318      98.0342017932024        0.309736271236776       5.09357346110373        28.848581956321         5.0935734611037         -0.946218763800252      -1.23541188002756       -7.67471367986885       -6.76538677759238       
-0.360005286083057      98.3203727152948        0.226614575822069       5.06910781921031        28.821189257176         5.06910781921035        -1.23541188002756       -1.4366757834302        -9.74886482746196       4.02428788945165        
-0.350077816005081      98.656857200899         0.128282876476854       5.04057378905182        28.7890942464063        5.04057378905178        -1.4366757834302        -1.31659891980543       -6.76538677759238       10.6973174988361        
-0.340114427678503      98.9688558895844        0.0366776496196103      5.01434408209089        28.7594592218874        5.0143440820909         -1.31659891980543       -0.996484604533562      4.02428788945165        8.69378135461617        
-0.330124031418808      99.2081795271338        -0.0331020869067787     4.99443501854235        28.736991432535         4.99443501854235        -0.996484604533562      -0.735686397876572      10.6973174988361        10.1508152822549        
-0.320109614895638      99.3872081020462        -0.0837762626355545     4.97970557969137        28.720464096056         4.97970557969134        -0.735686397876572      -0.430656173870862      8.69378135461617        9.66035099318933        
-0.310086133357678      99.4946465884687        -0.111758617451723      4.97107203504788        28.7110621913375        4.97107203504789        -0.430656173870862      -0.140069310067504      10.1508152822549        9.38362550179445        
-0.300052675509775      99.534056977564         -0.118499109176021      4.96826204664553        28.7086304570097        4.96826204664551        -0.140069310067504      0.142310020561528       9.66035099318933        6.79463059050745        
-0.290020244965988      99.5084534089189        -0.105739466009036      4.97111739834204        28.7131852413714        4.97111739834205        0.142310020561528       0.346747937355346       9.38362550179445        1.80169433513207        
-0.279989953347162      99.4386822893103        -0.0801730655110916     4.97807150226162        28.7231866421208        4.97807150226159        0.346747937355346       0.400926804743898       6.79463059050745        -3.54832356339045       
-0.269972540098689      99.3636142085913        -0.052951192466648      4.98610595670536        28.7355038435391        4.9861059567054         0.400926804743898       0.294295109592754       1.80169433513207        -5.99700675004133       
-0.259958250458482      99.3250156699622        -0.034950657835601      4.99199993320207        28.7468975598454        4.99199993320208        0.294295109592754       0.114154376230031       -3.54832356339045       -5.84750898515788       
-0.249949370822907      99.3449785047431        -0.0300787423011481     4.99428559942189        28.7563672810364        4.99428559942189        0.114154376230031       -0.0615298766140752     -5.99700675004133       -3.64314357619315       
-0.239936240647955      99.4303931904168        -0.0363960871148351     4.99305298956303        28.7651763414502        4.99305298956306        -0.0615298766140752     -0.171079709576903      -5.84750898515788       0.318646434709462       
-0.229905970895477      99.5752984047717        -0.0479865500265747     4.98962127876391        28.7762352112443        4.98962127876394        -0.171079709576903      -0.161483907709217      -3.64314357619315       3.3680017556696         
-0.219861372808766      99.7630435965796        -0.0563311132593167     4.98637665350908        28.7939840786518        4.98637665350908        -0.161483907709217      -0.059874656898081      0.318646434709462       4.66171143473716        
-0.209795716874713      99.9870579619577        -0.0561721828906997     4.98517128279331        28.8228095439168        4.9851712827933         -0.059874656898081      0.081062468544986       3.3680017556696         3.89183672492916        
-0.199708491198209      100.258119543276        -0.0467217292048825     4.98680694409546        28.866586414641         4.98680694409546        0.081062468544986       0.199027632955668       4.66171143473716        1.40765350006029        
-0.189593022556602      100.604317089194        -0.0312901107248066     4.99083416524771        28.9280562459171        4.99083416524767        0.199027632955668       0.24183379446096        3.89183672492916        -1.26651672471364       
-0.179442220555022      101.066786997986        -0.0158319703760417     4.9957453839351         29.0087324385359        4.99574538393509        0.24183379446096        0.203147653884799       1.40765350006029        -3.21249668582561       
-0.169242813618275      101.689634809194        -0.00547611328864369    4.99989206846547        29.1100554942686        4.99989206846548        0.203147653884799       0.104406817542545       -1.26651672471364       -3.60461459741054       
-0.158968088664496      102.506988007803        -0.00281173004636353    5.00203881612576        29.2330843662669        5.00203881612572        0.104406817542545       -0.00733362452336302    -3.21249668582561       -2.64694129637871       
-0.148594196807717      103.534995520384        -0.00670652545066887    5.00188655387432        29.3788558305926        5.00188655387435        -0.00733362452336302    -0.0902579426174262     -3.60461459741054       -0.941006809274294      
-0.138092285761101      104.779438324366        -0.0134056717232613     4.99999077179107        29.5492872078522        4.99999077179103        -0.0902579426174262     -0.120091182386727      -2.64694129637871       0.734566249292463       
-0.12746190539059       106.226821758519        -0.0184984043516319     4.99743695703868        29.7450792817003        4.99743695703864        -0.120091182386727      -0.096498174855159      -0.941006809274294      2.35164699583273        
-0.116693315488097      107.845171320579        -0.01939145446588       4.99535721501357        29.9645667041544        4.99535721501353        -0.096498174855159      -0.0198760557838544     0.734566249292463       2.99206275601881        
-0.105756598754057      109.589434194189        -0.0150982254371129     4.99492227053219        30.2045996903225        4.9949222705322         -0.0198760557838544     0.0791469351332815      2.35164699583273        1.8833705840389         
-0.0946329488885672     111.402141084967        -0.00684664685261367    4.99668270193125        30.4587467272638        4.99668270193126        0.0791469351332815      0.142471542890407       2.99206275601881        -0.0658390598036085     
-0.0833318214603363     113.225084937186        0.00146077289805914     4.99990153830551        30.7168324200323        4.99990153830552        0.142471542890407       0.140223451957161       1.8833705840389         -1.57486503066815       
-0.0718720517808744     115.005940858221        0.00576614339037208     5.00311726281164        30.9674078140675        5.00311726281167        0.140223451957161       0.0856247065996851      -0.0658390598036085     -2.33040429290795       
-0.0602270026514504     116.686824735822        0.004720098408233       5.00511132458276        31.1991065020262        5.00511132458275        0.0856247065996851      0.00364306713628674     -1.57486503066815       -2.11978713372306       
-0.0484000856812201     118.188159641775        -0.000131672530588594   5.00519739838069        31.39944450566          5.0051973983807         0.00364306713628674     -0.0718779374427853     -2.33040429290795       -1.0534658572567        
-0.0364454898921647     119.3798144422          -0.00520236732555235    5.00348018345455        31.5519290447254        5.00348018345458        -0.0718779374427853     -0.109787165956627      -2.11978713372306       0.345749051820525       
-0.0244001793510238     120.141655300663        -0.00711414377022427    5.00083491767312        31.6440775105075        5.00083491767315        -0.109787165956627      -0.0972566315762268     -1.0534658572567        1.60506665689338        
-0.0122564160554497     120.454095430752        -0.00488898737350113    4.9984772467599         31.6777275934175        4.99847724675988        -0.0972566315762268     -0.0388444683874211     0.345749051820525       2.12734843701028        
-0.00010575391250406    120.50238570727         -2.38205408763562e-05   4.99753341074929        31.6810852783139        4.99753341074929        -0.0388444683874211     0.0386824610106149      1.60506665689338        1.60331071761519        
0.0120448041548762      120.456491848557        0.00491064572192618     4.99847323105363        31.6780299790365        4.9984732310536         0.0386824610106149      0.0970257409673685      2.12734843701028        0.341174228361327       
0.0241845725241545      120.144019730262        0.00724214475757726     5.00082500337781        31.6443575242468        5.00082500337778        0.0970257409673685      0.109389302300546       1.60331071761519        -1.07013177075765       
0.0362317642761057      119.38196067304         0.00536044920572537     5.00346053072654        31.5521507008186        5.00346053072655        0.109389302300546       0.0708856956204182      0.341174228361327       -2.12225843987686       
0.0481838114796981      118.189625424807        0.00030460694574095     5.00515376089967        31.3995023366692        5.00515376089968        0.0708856956204182      -0.00470696905407201    -1.07013177075765       -2.29694492723258       
0.0600060615274946      116.688026980352        -0.00450623742595698    5.00504258533674        31.1990529833728        5.00504258533667        -0.00470696905407201    -0.0854938860178778     -2.12225843987686       -1.51881866841492       
0.0716482199585941      115.006942785361        -0.00557352020946336    5.00305191868943        30.9673404779107        5.00305191868941        -0.0854938860178778     -0.138141996681715      -2.29694492723258       -0.0205213308827214     
0.0831102847947632      113.225484438472        -0.0014038318846641     4.99988409461431        30.7168330276446        4.99988409461424        -0.138141996681715      -0.138842649367529      -1.51881866841492       1.84942743512737        
0.0944072989638149      111.401335035551        0.00665526442663156     4.99674756395708        30.4588342264456        4.99674756395708        -0.138842649367529      -0.076665768317533      -0.0205213308827214     2.84399363979167        
0.105532289144771       109.587771671374        0.0147075700855733      4.99504251800183        30.2047341474696        4.99504251800187        -0.076665768317533      0.0174466383006073      1.84942743512737        2.32021817661117        
