x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.3376565566979        95.242652949376         0.207518352807039       5.355096644927          29.1557201724107        5.355096644927          -0.0634531123836876     -0.0665259423379711     -0.0985369327388273     -0.0956861528317054     
-1.32806320563669       95.2488806632801        0.218018154218772       5.35382029746169        29.1531985267933        5.35382029746169        -0.0665259423379711     -0.0692793453168929     -0.106770813525377      -0.0938544664791732     
-1.31847194814346       95.2518857636716        0.228348610310251       5.35249138463025        29.1500399633756        5.35249138463024        -0.0692793453168929     -0.0719797006529173     -0.0956861528317054     -0.0813706539214228     
-1.30888391726448       95.2585829995233        0.238552782575918       5.35111085533318        29.1473051227841        5.35111085533318        -0.0719797006529173     -0.0743208836292534     -0.0938544664791732     -0.0496416627854698     
-1.29929238576924       95.2691667546665        0.248609451672095       5.34968521800957        29.1450411196464        5.34968521800957        -0.0743208836292534     -0.0757494967567676     -0.0813706539214228     -0.0657602006144938     
-1.28969909929228       95.2816621480409        0.258536349751132       5.34823168139966        29.142992415461         5.34823168139965        -0.0757494967567676     -0.0776425104720143     -0.0496416627854698     -0.0635670690816949     
-1.28009974455947       95.295658822692         0.268348093258322       5.34674139489546        29.1410719255236        5.34674139489547        -0.0776425104720143     -0.0794727147209414     -0.0657602006144938     -0.13416073029559       
-1.27050332428222       95.3107353772611        0.278027480367149       5.34521588565222        29.1392191845667        5.34521588565223        -0.0794727147209414     -0.0833358959192993     -0.0635670690816949     -0.262307537541545      
-1.2609047524087        95.3266041055379        0.287469409528523       5.34361606281556        29.1372834730125        5.34361606281556        -0.0833358959192993     -0.090890273435567      -0.13416073029559       -0.69178196133222       
-1.25130374902548       95.3442466996514        0.296377995863815       5.34187076955267        29.1352205097166        5.34187076955267        -0.090890273435567      -0.110817970374655      -0.262307537541545      -1.81072446882676       
-1.24169992646999       95.3659112097801        0.304002969636659       5.33974233991395        29.1327248374097        5.33974233991395        -0.110817970374655      -0.162994032540444      -0.69178196133222       -4.90328888483997       
-1.23209549752697       95.3984311581895        0.308238023445244       5.33661079958401        29.1291462851833        5.33661079958402        -0.162994032540444      -0.304341699934107      -1.81072446882676       -9.36475748174236       
-1.22248296348521       95.4601542730961        0.303601677598016       5.33076044267838        29.122591867569         5.33076044267839        -0.304341699934107      -0.574493561710765      -4.90328888483997       -11.2978768510956       
-1.21286648411816       95.5783249418549        0.281780521461575       5.31970762647278        29.1103860079377        5.31970762647278        -0.574493561710765      -0.900815924654687      -9.36475748174236       -9.33934124385203       
-1.20323350840535       95.7654238116189        0.239156253470027       5.30234979954334        29.0912866608635        5.30234979954334        -0.900815924654687      -1.1710834124591        -11.2978768510956       -10.3469618512999       
-1.19357792836948       96.0113262975678        0.179037219385176       5.27973164045367        29.0664192639086        5.27973164045366        -1.1710834124591        -1.47130081677521       -9.33934124385203       -8.81171540117856       
-1.18389431339085       96.3242540218606        0.0991004151925881      5.25123143762803        29.0350635991974        5.25123143762802        -1.47130081677521       -1.72780125944254       -10.3469618512999       -7.71245457623068       
-1.17417561994608       96.6970056070107        0.00160071160326579     5.21764397056604        28.9980041921627        5.21764397056604        -1.72780125944254       -1.95316318078211       -8.81171540117856       4.58331719934992        
-1.16441776710984       97.1251380126683        -0.111632113849843      5.17951946699819        28.9557577196517        5.17951946699818        -1.95316318078211       -1.8186977673042        -7.71245457623068       11.9860038747899        
-1.15461343772455       97.5297928486204        -0.217354654886152      5.1438734662964         28.9159965419202        5.1438734662964         -1.8186977673042        -1.46570793109042       4.58331719934992        11.5459965270438        
-1.1447804722741        97.8602317599649        -0.300738974496937      5.115044343269          28.8836581505529        5.11504434326901        -1.46570793109042       -1.12457871818877       11.9860038747899        10.7674235252983        
-1.13491257737142       98.1163620597167        -0.362041201421979      5.09286023955529        28.8586474383832        5.09286023955529        -1.12457871818877       -0.805643715957801      11.5459965270438        10.2877139593898        
-1.12502815188511       98.3014902182615        -0.402367080085426      5.07693271674998        28.8406556731515        5.07693271674998        -0.805643715957801      -0.500339525090614      10.7674235252983        8.62637202639886        
-1.11512503047212       98.4173167659714        -0.422406653945394      5.06702578291467        28.8294722329557        5.06702578291468        -0.500339525090614      -0.244014118761844      10.2877139593898        9.81341278541488        
-1.10521485440378       98.4744897298571        -0.425300041868298      5.06218932853877        28.8240787954499        5.0621893285388         -0.244014118761844      0.0477723327563634      8.62637202639886        6.19744064364196        
-1.09529755306363       98.4647107271773        -0.408572644714698      5.06313650027375        28.8253439086645        5.06313650027373        0.0477723327563634      0.232032656282012       9.81341278541488        -0.450415800248339      
-1.08538876330141       98.4145328567226        -0.37953346041669       5.06773490989042        28.8310817174385        5.06773490989041        0.232032656282012       0.218646743803756       6.19744064364196        -5.33871857873412       
-1.07548776109368       98.3708166087851        -0.351584820568313      5.07206541991657        28.8369906327034        5.07206541991655        0.218646743803756       0.0600501886504659      -0.450415800248339      -5.68328353379911       
-1.06558662279251       98.3601448207748        -0.334502444733505      5.07325453147606        28.8388063330367        5.07325453147607        0.0600501886504659      -0.108776909141373      -5.33871857873412       -3.26511458148678       
-1.05568597741036       98.3845091922334        -0.328960662105233      5.07110022244007        28.8362534104032        5.07110022244008        -0.108776909141373      -0.205802315093827      -5.68328353379911       0.436956049688274       
-1.04577873098512       98.4328482529075        -0.33010138425479       5.06702227388385        28.83173698604          5.06702227388383        -0.205802315093827      -0.192811341228852      -3.26511458148678       4.59403557346836        
-1.03586410553511       98.4794681782041        -0.330492820307707      5.06319946643794        28.8276831863337        5.06319946643793        -0.192811341228852      -0.0561838522457972     0.436956049688274       4.31273820130501        
-1.02594725652152       98.4921751559268        -0.321761605685927      5.06208538258005        28.826371032885         5.06208538258003        -0.0561838522457972     0.072057321443967       4.59403557346836        1.37869801818338        
-1.01603707267441       98.4707599628967        -0.304493182638982      5.06351353736803        28.8273026286726        5.06351353736804        0.072057321443967       0.113036274156931       4.31273820130501        -1.71384299017246       
-1.0061348812168        98.4401332477511        -0.284611649581813      5.06575272032935        28.829191594325         5.06575272032933        0.113036274156931       0.0621105866942505      1.37869801818338        -3.20791405475188       
-0.996230609194996      98.4247881805594        -0.268319868544693      5.06698301535601        28.8304448457098        5.06698301535601        0.0621105866942505      -0.033210454294562      -1.71384299017246       -2.69765984994412       
-0.986325070171637      98.4329193671954        -0.25861074089234       5.06632507953263        28.8297637879569        5.06632507953265        -0.033210454294562      -0.11337954804916       -3.20791405475188       -1.05460050593246       
-0.976418208660391      98.459708857115         -0.254450076282727      5.06407867822423        28.8272935568442        5.06407867822421        -0.11337954804916       -0.144726250828488      -2.69765984994412       1.00307480968482        
-0.966511253331243      98.4938430754818        -0.252533474434759      5.0612105556701         28.8241241047074        5.06121055567012        -0.144726250828488      -0.114902193807332      -1.05460050593246       2.31959592496208        
-0.956596886226728      98.5212316446668        -0.248715653951878      5.05893253621206        28.8216430330545        5.05893253621208        -0.114902193807332      -0.0459109824748265     1.00307480968482        2.01032843308577        
-0.946681122950035      98.5328453375204        -0.240344716458201      5.05802202454911        28.820747788664         5.0580220245491         -0.0459109824748265     0.0138928760255745      2.31959592496208        0.487437733536426       
-0.936762796245059      98.5306662080006        -0.228036785737814      5.05829756525724        28.821214090293         5.05829756525725        0.0138928760255745      0.028393791011462       2.01032843308577        -1.28615779454899       
-0.926848738165061      98.5248072592925        -0.214874156349131      5.05886067720708        28.8219613366105        5.05886067720709        0.028393791011462       -0.00986743254004541    0.487437733536426       -2.22463306552569       
-0.91693073822196       98.5278378327098        -0.204428198350428      5.0586649835688         28.8218471288441        5.05866498356881        -0.00986743254004541    -0.0760470449490524     -1.28615779454899       -1.46820748431095       
-0.907016245661361      98.5462338101551        -0.19859614038397       5.0571567788024         28.8202404089693        5.0571567788024         -0.0760470449490524     -0.11972766843273       -2.22463306552569       -0.0106549966701811     
-0.897098184768271      98.5750262484926        -0.195846522742106      5.05478201139964        28.8176817669907        5.05478201139965        -0.11972766843273       -0.120044720538319      -1.46820748431095       1.13012394687264        
-0.88717931529668       98.6040004280198        -0.193248827637389      5.05240033455275        28.815125795051         5.05240033455277        -0.120044720538319      -0.0864069060921776     -0.0106549966701811     1.49121406499783        
-0.877255288545018      98.6253003322002        -0.188492812926756      5.05068548171854        28.8133468065864        5.05068548171854        -0.0864069060921776     -0.0420109858014958     1.13012394687264        0.711817723448788       
-0.867329716746377      98.6362410739579        -0.180840286885767      5.0498515546879         28.8125659893936        5.04985155468788        -0.0420109858014958     -0.0208168213555414     1.49121406499783        -0.319186389360696      
-0.857404460421138      98.6420210343103        -0.171864026960609      5.04943834269626        28.812231291927         5.04943834269628        -0.0208168213555414     -0.0303207337052927     0.711817723448788       -1.00074719499898       
-0.84748072859771       98.6501170357721        -0.163648732847515      5.04883647561512        28.8116963868816        5.04883647561512        -0.0303207337052927     -0.0601189987907482     -0.319186389360696      -1.04879268474179       
-0.837553414460575      98.6652819457478        -0.157565953095883      5.04764302195673        28.8105050841658        5.04764302195672        -0.0601189987907482     -0.0913528056634924     -1.00074719499898       -0.489574870764453      
-0.827628729517407      98.687940341672         -0.153734452119479      5.04582919351502        28.8086355810163        5.04582919351503        -0.0913528056634924     -0.105936902229534      -1.04879268474179       0.414916429882525       
-0.8176950088408        98.7141272385828        -0.151028492892199      5.04372493615919        28.8064490784162        5.0437249361592         -0.105936902229534      -0.0935729316393363     -0.489574870764453      0.907075810819309       
-0.807760518414474      98.7377743822425        -0.147632219958782      5.04186568897322        28.8045886640598        5.04186568897324        -0.0935729316393363     -0.0665384594722797     0.414916429882525       0.751498318590217       
-0.797824223774918      98.7561764363989        -0.142551963222098      5.040543577929          28.8034954741409        5.04054357792898        -0.0665384594722797     -0.0441412513098611     0.907075810819309       0.126916611557012       
-0.787891548314983      98.7717760018786        -0.136103879408257      5.0396665790319         28.8032642382853        5.03966657903191        -0.0441412513098611     -0.0403589302366991     0.751498318590217       -0.465537267179376      
-0.777957170492775      98.7894876160615        -0.129540006774969      5.03886476257729        28.8035549907078        5.03886476257731        -0.0403589302366991     -0.0542346371567816     0.126916611557012       -0.659883456888567      
-0.768024324702224      98.8057911275782        -0.124072853317238      5.03778699748001        28.8028508374385        5.03778699748001        -0.0542346371567816     -0.0739109770414566     -0.465537267179376      -0.37737119101095       
-0.758079863532519      98.8206465129581        -0.120103141339797      5.03631733020483        28.8008140687972        5.03631733020482        -0.0739109770414566     -0.0851698829888842     -0.659883456888567      0.0783276114310683      
-0.748133052379221      98.8388220014201        -0.117076132106806      5.03462275247023        28.7986163462675        5.03462275247025        -0.0851698829888842     -0.0828318383029616     -0.37737119101095       0.50834434508842        
-0.738178249565118      98.85839883343          -0.114059401511465      5.03297407392338        28.7967520830107        5.03297407392335        -0.0828318383029616     -0.0676564222281203     0.0783276114310683      0.550007849683925       
-0.728226819975569      98.8756903995625        -0.110185594875179      5.03162758772528        28.7954177943246        5.03162758772524        -0.0676564222281203     -0.0512382199395118     0.50834434508842        0.240910205169288       
-0.718280834250997      98.8891956473706        -0.10536027997845       5.0306080632209         28.7944666266829        5.03060806322092        -0.0512382199395118     -0.0440476482615413     0.550007849683925       -0.154254038713792      
-0.708328765988381      98.8991902084418        -0.100196303826497      5.02973156742345        28.7934129904745        5.02973156742342        -0.0440476482615413     -0.0486514516556617     0.240910205169288       -0.390751406743625      
-0.698381267612109      98.9085893029049        -0.095522908989201      5.02876357056132        28.7920101967559        5.02876357056134        -0.0486514516556617     -0.0603124541641838     -0.154254038713792      -0.256153760817197      
-0.688435198850323      98.921301411518         -0.0918429354710439     5.02756379143451        28.7904252943615        5.02756379143453        -0.0603124541641838     -0.0679564727171408     -0.390751406743625      0.0495223524504442      
-0.678489382692894      98.9371305097976        -0.0888784009538981     5.026211815062          28.7888570549057        5.026211815062          -0.0679564727171408     -0.0664783890262145     -0.256153760817197      0.313149199623482       
-0.668537603283617      98.953663438372         -0.0859877913209718     5.02488883819055        28.78747293846          5.02488883819059        -0.0664783890262145     -0.0571296066357976     0.0495223524504442      0.358535461022708       
-0.658585265528929      98.9682952669001        -0.082651919834939      5.02375165704088        28.7863433286689        5.02375165704089        -0.0571296066357976     -0.0464230726878785     0.313149199623482       0.177060283997163       
-0.648631148778622      98.9805866120491        -0.0788095275305146     5.02282738311474        28.7854824761766        5.02282738311477        -0.0464230726878785     -0.0411344354895515     0.358535461022708       -0.0512484961167961     
-0.638672127206251      98.9915675359581        -0.0748365547238156     5.02200815356842        28.7847314647917        5.0220081535684         -0.0411344354895515     -0.0426654596274511     0.177060283997163       -0.144987397666111      
-0.628712475305856      99.0031620380536        -0.0711807769519983     5.02115834511124        28.7839814613317        5.02115834511123        -0.0426654596274511     -0.0469973183702557     -0.0512484961167961     -0.0959399735180087     
-0.618754902291999      99.0153449784893        -0.0680251405228951     5.02022224557418        28.7830690254477        5.02022224557414        -0.0469973183702557     -0.0498640982595983     -0.144987397666111      0.0372959099810071      
-0.608793404467476      99.0282542177624        -0.0652813023180365     5.01922883496238        28.7820971278379        5.01922883496236        -0.0498640982595983     -0.0487494205142711     -0.0959399735180087     0.16689846704319        
-0.598829249313125      99.0410232305837        -0.0626956494595801     5.01825736315724        28.7811669928301        5.01825736315724        -0.0487494205142711     -0.0437605060400523     0.0372959099810071      0.21745698093675        
-0.58886333014226       99.0527233026166        -0.0600024515465083     5.01738525624202        28.7803658040561        5.01738525624202        -0.0437605060400523     -0.0372603918073714     0.16689846704319        0.115829275630539       
-0.578901150407142      99.062969697665         -0.0570869409193013     5.01664278862009        28.7797247077719        5.01664278862007        -0.0372603918073714     -0.033798064085974      0.21745698093675        0.000806393899949212    
-0.568938513609874      99.0724504802737        -0.0541321593058691     5.0159692744297         28.7791697688771        5.0159692744297         -0.033798064085974      -0.0337739579696996     0.115829275630539       -0.0737646026043414     
-0.55897077353794       99.081974484664         -0.0513590062124549     5.01529611502685        28.7786217443355        5.01529611502683        -0.0337739579696996     -0.035979338333569      0.000806393899949212    -0.0591071730460537     
-0.549006260018235      99.091884269805         -0.0489283743308092     5.01457896210512        28.7780031208653        5.01457896210515        -0.035979338333569      -0.0377466811409713     -0.0737646026043414     0.0456219046948399      
-0.539038318388449      99.1022357740399        -0.0468203255759693     5.0138265000692         28.777346876203         5.0138265000692         -0.0377466811409713     -0.0363823691885601     -0.0591071730460537     0.128249973181488       
-0.529069671680742      99.1123109463454        -0.0448194593621852     5.0131010891476         28.7767276907649        5.01310108914761        -0.0363823691885601     -0.0325463562364541     0.0456219046948399      0.134526458952717       
-0.51909784881205       99.1217883055366        -0.0427398926900197     5.0124520450099         28.7762405031514        5.01245204500986        -0.0325463562364541     -0.0285221135655465     0.128249973181488       0.0679758681412535      
-0.509125852335227      99.1304847417258        -0.040551148990657      5.01188320281949        28.7758698497083        5.01188320281954        -0.0285221135655465     -0.0264885760195357     0.134526458952717       0.00508646170305528     
-0.499153867485328      99.1395392753951        -0.0383784205290666     5.01135492338239        28.7756673322448        5.01135492338239        -0.0264885760195357     -0.0263364287661432     0.0679758681412535      -0.0284424033537051     
-0.489182492284804      99.1503422284649        -0.0363465228199528     5.01082976951257        28.7757272278724        5.01082976951256        -0.0263364287661432     -0.0271869961693527     0.00508646170305528     -0.00586088822304184    
-0.479216811363872      99.1638404527095        -0.0345249690151485     5.01028784497001        28.7761297050395        5.01028784497003        -0.0271869961693527     -0.0273622365393528     -0.0284424033537051     0.0531287008462347      
-0.469253096140051      99.1775290383644        -0.0328675038428419     5.00974247619731        28.7765494777659        5.00974247619734        -0.0273622365393528     -0.0257733666420188     -0.00586088822304184    0.0865707694163616      
-0.459283327739435      99.1836917893548        -0.0312544497780491     5.00922852027076        28.7759673355209        5.00922852027074        -0.0257733666420188     -0.023183023642595      0.0531287008462347      0.0732548238031465      
-0.449303864111798      99.1847078146344        -0.0296157033557366     5.00876590442956        28.7747859170359        5.00876590442957        -0.023183023642595      -0.0209900889844915     0.0865707694163616      0.0319071337580215      
-0.439322680167165      99.1872649666715        -0.0279660558827121     5.00834691943477        28.7739532952689        5.00834691943481        -0.0209900889844915     -0.0200347062630685     0.0732548238031465      -0.00305471229952225    
-0.429342337455266      99.1918984953307        -0.0263798092696675     5.00794698098261        28.7734764614806        5.00794698098265        -0.0200347062630685     -0.0201261827862911     0.0319071337580215      -0.00557056086278268    
-0.419359643228557      99.1975603386429        -0.024928700627051      5.0075451562638         28.773143229609         5.00754515626384        -0.0201261827862911     -0.0202930086684751     -0.00305471229952225    0.0178627913670474      
-0.409374829880956      99.2037139237782        -0.0236145376234445     5.0071399809241         28.7728715472262        5.00713998092406        -0.0202930086684751     -0.0197581107139699     -0.00557056086278268    0.0471332700721781      
-0.399394645338         99.2096565444056        -0.0223777995315693     5.006745588098          28.7726001084487        5.00674558809803        -0.0197581107139699     -0.0183469681067961     0.0178627913670474      0.0539480465589784      
-0.389417708521657      99.2147775797463        -0.0211594519806379     5.00637943916676        28.7722905627603        5.00637943916679        -0.0183469681067961     -0.0167320134924689     0.0471332700721781      0.0430612477277046      
-0.379437931440366      99.2195996652945        -0.0199501539327364     5.00604552160122        28.7720301844087        5.00604552160125        -0.0167320134924689     -0.0154428947846346     0.0539480465589784      0.014904805068392       
-0.369460808234472      99.2242493861753        -0.0187687106423406     5.00573730448002        28.7718185806125        5.00573730448005        -0.0154428947846346     -0.0149966542014853     0.0430612477277046      0.00655650508475504     
-0.359477818045995      99.2292051544603        -0.0176521812269936     5.00543795735733        28.7716767544789        5.00543795735732        -0.0149966542014853     -0.0148003524821109     0.014904805068392       0.0151101034638541      
-0.34949906723233       99.2343979321188        -0.016611502898356      5.00514254325769        28.7715805047449        5.00514254325767        -0.0148003524821109     -0.0143479594764324     0.00655650508475504     0.0299768539156098      
-0.339519685517494      99.2398193413766        -0.0156358897347504     5.00485617379235        28.7715433057482        5.00485617379233        -0.0143479594764324     -0.0134504544915832     0.0151101034638541      0.0363275318301846      
-0.329539402974149      99.2454308638668        -0.0147063657078664     5.00458769106852        28.7715849898269        5.00458769106849        -0.0134504544915832     -0.0123626871847193     0.0299768539156098      0.0358299458411327      
-0.319557617167166      99.2512076620022        -0.0138024596687273     5.0043408885779         28.7717128659294        5.0043408885779         -0.0123626871847193     -0.0112897506692401     0.0363275318301846      0.024579979861666       
-0.309574473755551      99.2578621060201        -0.0129204919109053     5.0041154976126         28.7720294158705        5.00411549761257        -0.0112897506692401     -0.010553690706067      0.0358299458411327      0.0113620293551203      
-0.299594124237639      99.2661050769331        -0.0120975586436515     5.00390481383581        28.7726183794361        5.00390481383584        -0.010553690706067      -0.0102134454970654     0.024579979861666       0.00913367429808405     
-0.289611881564722      99.2772807661974        -0.0113599262189004     5.00370091192801        28.7736517293036        5.00370091192801        -0.0102134454970654     -0.00993991660242813    0.0113620293551203      0.0197785151587335      
-0.279628582894585      99.2930949983655        -0.0106885182307911     5.00350245150312        28.7753726949989        5.00350245150308        -0.00993991660242813    -0.00934751013861037    0.00913367429808405     0.0305903507486506      
-0.269645412836596      99.3160314126019        -0.0100432250826926     5.00331578875096        28.7781591964797        5.00331578875092        -0.00934751013861037    -0.00843106279667816    0.0197785151587335      0.0270263952540508      
-0.259656554764377      99.3498214078793        -0.00940017825710255    5.00314737429038        28.7825699024326        5.00314737429037        -0.00843106279667816    -0.00762115799114871    0.0305903507486506      0.0168632341145646      
-0.249666496556237      99.399573351171         -0.00876686219850108    5.00299509468087        28.7893376642951        5.00299509468085        -0.00762115799114871    -0.00711556940425333    0.0270263952540508      0.0127887744257979      
-0.239673142564211      99.4725641248958        -0.00815642938682878    5.00285283842856        28.7994965169533        5.00285283842856        -0.00711556940425333    -0.00673183522730052    0.0168632341145646      0.0139316916317236      
-0.229665405984339      99.5782280466991        -0.00757037679430539    5.00271810854681        28.8144004699683        5.00271810854681        -0.00673183522730052    -0.00631330978779331    0.0127887744257979      0.00925360561750239     
-0.219646550578245      99.729150887615         -0.00700760123901406    5.00259158536585        28.8358634067043        5.00259158536583        -0.00631330978779331    -0.00603486922702645    0.0139316916317236      0.00843205552068535     
-0.209610587354163      99.9409599800949        -0.0064712275266699     5.00247042536453        28.8661190262611        5.00247042536455        -0.00603486922702645    -0.00578060032493168    0.00925360561750239     0.00338275203191288     
-0.199548054620411      100.233244309105        -0.0059533407183289     5.00235407562367        28.907962518501         5.00235407562366        -0.00578060032493168    -0.00567830427366433    0.00843205552068535     0.00394139052382391     
-0.189453838406418      100.628392662445        -0.00546066508824805    5.00223942365434        28.9645562977424        5.00223942365434        -0.00567830427366433    -0.00555867565303856    0.00338275203191288     0.00589801536322764     
-0.17932233591867       101.150908772999        -0.00500294520897284    5.00212672980088        29.0393315039295        5.0021267298009         -0.00555867565303856    -0.00537876210599419    0.00394139052382391     0.0132878774196564      
-0.169132541786585      101.826247043104        -0.00458932496322297    5.00201705026271        29.1357919597721        5.0020170502627         -0.00537876210599419    -0.00497065786847548    0.00589801536322764     0.0115631903510104      
-0.15886118630189       102.672515830764        -0.00421702548721161    5.00191489392628        29.2563151624505        5.00191489392631        -0.00497065786847548    -0.00461239369620485    0.0132878774196564      0.0150495205430226      
-0.14848994252797       103.69990567389         -0.003885659664824      5.00181917483495        29.4020457516207        5.00181917483498        -0.00461239369620485    -0.00414119095452221    0.0115631903510104      0.020451162419469       
-0.137998615953054      104.921722368138        -0.00358143066065885    5.00173225599877        29.5744924758837        5.00173225599877        -0.00414119095452221    -0.0034932208916466     0.0150495205430226      0.0160747963086818      
-0.12737481266002       106.339332365679        -0.00329049968364849    5.00165801635142        29.7733934405719        5.00165801635145        -0.0034932208916466     -0.0029771781866708     0.020451162419469       0.00589856655680764     
-0.116608762816612      107.934318109491        -0.0030094379761829     5.00159387295249        29.9956559115297        5.00159387295247        -0.0029771781866708     -0.00278507734866276    0.0160747963086818      0.00316608010619001     
-0.105674602010158      109.673675536418        -0.00274673595187788    5.00153295648756        30.2361952703079        5.00153295648754        -0.00278507734866276    -0.00268035007403723    0.00589856655680764     0.00434755968015012     
-0.0945640735547065     111.507833746979        -0.00250322228112711    5.00147337822197        30.4877970656216        5.00147337822195        -0.00268035007403723    -0.00253421543542679    0.00316608010619001     0.00591951583679475     
-0.083263706039963      113.374530676448        -0.00226173774224056    5.00141612856734        30.7417524520517        5.00141612856734        -0.00253421543542679    -0.00233204729097629    0.00434755968015012     0.0112494924429059      
-0.0717936058460497     115.203703263041        -0.0020030442348582     5.00136261421627        30.988586461229         5.00136261421628        -0.00233204729097629    -0.00194188509863616    0.00591951583679475     0.0150457266341091      
-0.060139434587691      116.91607999213         -0.00172132528042449    5.00131737331394        31.2179014371669        5.00131737331391        -0.00194188509863616    -0.00141255346768459    0.0112494924429059      0.0110342650809344      
-0.0483230479821925     118.423354919415        -0.00141811536414193    5.00128400966149        31.4183818628771        5.00128400966151        -0.00141255346768459    -0.00101951039551794    0.0150457266341091      0.00268706110878044     
-0.0363712108158346     119.612545442528        -0.00109221482887538    5.00125965870445        31.5756604100022        5.00125965870448        -0.00101951039551794    -0.00092284311034622    0.0110342650809344      0.00406566322523661     
-0.0243213674242303     120.390405626707        -0.000739163195267884   5.00123742650449        31.6780944926812        5.00123742650446        -0.00092284311034622    -0.000775552116528633   0.00268706110878044     0.010986577963692       
-0.0121909202983207     120.740223726184        -0.000369275001237054   5.00121863705152        31.7240249952924        5.00121863705151        -0.000775552116528633   -0.000375961308157651   0.00406566322523661     0.0168854813078661      
-4.72664358357727e-05   120.810337992204        2.85936531946173e-07    5.00120950845866        31.7332058230994        5.00120950845868        -0.000375961308157651   0.000238943331161681    0.010986577963692       0.0123960162736374      
0.0120963207025505      120.741978079982        0.000372612950714173    5.00121530979352        31.7242449163717        5.00121530979353        0.000238943331161681    0.000689775274796747    0.0168854813078661      0.00839014936985459     
0.0242237412258235      120.391900255165        0.000749069477245679    5.00123201992965        31.6782740085458        5.00123201992965        0.000689775274796747    0.000993728188072084    0.0123960162736374      0.00490278197939416     
0.0362762701325559      119.613866669999        0.00111219892389555     5.0012559606805         31.5758231263355        5.00125596068049        0.000993728188072084    0.00117010626343809     0.00839014936985459     0.00984987367186764     
0.0482274925967817      118.423938741185        0.00144477757684925     5.00128390881602        31.418458991621         5.001283908816          0.00117010626343809     0.0015209465009606      0.00490278197939416     0.0143867086289755      
0.0600427707100335      116.916216125772        0.0017497651210067      5.00131982882606        31.2179272753423        5.00131982882602        0.0015209465009606      0.00202705753231718     0.00984987367186764     0.0101645902256618      
0.071694750734299       115.203747129749        0.00203276822024723     5.00136705079305        30.9886061056485        5.00136705079304        0.00202705753231718     0.00237955794955876     0.0143867086289755      0.00230287024088095     
