x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49043404725878       97.5363385053257        0.00821527222555868     5.07683612361532        28.7279192508208        5.07683612361532        0.00125999889893395     0.00125999889893395     0.0194336528815206      0.0194336528815206      
-1.4806079241902        97.8637735823845        0.0137114039630026      5.07686087476865        28.7761696303737        5.07686087476865        0.00125999889893395     0.00183338771039762     0.0194336528815206      0.0160128904327855      
-1.4707558346952        98.0593411793719        0.0192065627277356      5.0768969929817         28.8050103965531        5.0768969929817         0.00183338771039762     0.00230706920279461     0.0194336528815206      0.0289445556701201      
-1.46088561841644       98.1424016787141        0.0246984484654042      5.07694253949901        28.8173366225745        5.07694253949901        0.00230706920279461     0.00316470737847846     0.0160128904327855      0.0295316824851998      
-1.45099383089011       98.1606501398993        0.0301884972460083      5.07700510331707        28.8201932015613        5.07700510331707        0.00316470737847846     0.00404044064470967     0.0289445556701201      0.0198453627924034      
-1.44110916853099       98.1667882540335        0.0356756251907704      5.07708499504539        28.8213210331157        5.07708499504539        0.00404044064470967     0.00462916308695283     0.0295316824851998      0.0141682823985208      
-1.43122423352936       98.1732840718249        0.0411608515701566      5.07717654723793        28.8225344552602        5.07717654723793        0.00462916308695283     0.00504974495028796     0.0198453627924034      0.0286581780323673      
-1.42132423267533       98.1753304509963        0.046649745508021       5.0772765319216         28.8231186524663        5.0772765319216         0.00504974495028796     0.00590123260796868     0.0141682823985208      0.0220227648069858      
-1.41140927487581       98.1741651655377        0.0521356819147262      5.0773934907405         28.8232795719705        5.0773934907405         0.00590123260796868     0.00655588382508593     0.0286581780323673      0.0229858601205172      
-1.40150041527103       98.1733396691974        0.0576049677171686      5.07752341940696        28.8235271763579        5.07752341940695        0.00655588382508593     0.00723913655360045     0.0220227648069858      0.023216028967617       
-1.39159582294551       98.174443528128         0.0630507150541464      5.077666848462          28.8240963220295        5.077666848462          0.00723913655360045     0.00792922195699504     0.0229858601205172      0.025577098152311       
-1.38168785545571       98.1751826142894        0.0684707048496861      5.07782398817898        28.8246508311518        5.07782398817899        0.00792922195699504     0.00868961750641815     0.023216028967617       0.0235356325311534      
-1.37177278728022       98.1749836924938        0.0738770645557092      5.07799624479039        28.8251105381761        5.07799624479039        0.00868961750641815     0.00938937729125688     0.025577098152311       0.0202724761645717      
-1.36186435632793       98.1727176291642        0.0792664285453653      5.07818234612066        28.825306056054         5.07818234612066        0.00938937729125688     0.00999214837278978     0.0235356325311534      0.0169022858902356      
-1.35195546157049       98.1699221419188        0.0846468001831886      5.07838040770195        28.8254577654067        5.07838040770195        0.00999214837278978     0.0104947710703445      0.0202724761645717      0.0201603128626218      
-1.34203823922508       98.1676809513198        0.0900174900136408      5.07858850120213        28.8257192933976        5.07858850120213        0.0104947710703445      0.0110943539324935      0.0169022858902356      0.0218044433082034      
-1.33212497277183       98.1630603485038        0.0953701541985646      5.0788084766493         28.825665155431         5.0788084766493         0.0110943539324935      0.0117427451703187      0.0201603128626218      0.0229985539544006      
-1.32221334141831       98.1524556643448        0.100695947306898       5.0790412344389         28.8247685616798        5.0790412344389         0.0117427451703187      0.0124263326033159      0.0218044433082034      0.0296016521258838      
-1.31230704665285       98.1381778684374        0.106000185987654       5.07928740769977        28.8233704674336        5.07928740769977        0.0124263326033159      0.0133058780209639      0.0229985539544006      0.0233035446443116      
-1.30241004239629       98.1275169038401        0.111265596344275       5.07955091399148        28.8225524597382        5.07955091399149        0.0133058780209639      0.0139981345849536      0.0296016521258838      0.0137698276512415      
-1.2925028441922        98.119898320567         0.116506289117869       5.07982813883608        28.822220029824         5.07982813883609        0.0139981345849536      0.0144071798677154      0.0233035446443116      0.0099067268306053      
-1.28260541799375       98.1131689111306        0.121721460960469       5.08011345589394        28.8220410330309        5.08011345589395        0.0144071798677154      0.0147014834159695      0.0137698276512415      0.0102293172991765      
-1.27269984788346       98.107618238742         0.126942986202929       5.08040462073396        28.8220516569434        5.08040462073395        0.0147014834159695      0.0150053633834665      0.0099067268306053      0.0122028647047317      
-1.26279814753332       98.1031635613884        0.132160335798264       5.08070180602205        28.8222402634615        5.08070180602204        0.0150053633834665      0.0153678685215095      0.0102293172991765      0.0288464420710552      
-1.25289657636666       98.0990136266475        0.137359793047881       5.0810061347732         28.8224938214408        5.0810061347732         0.0153678685215095      0.0162248195076266      0.0122028647047317      0.0312191160172628      
-1.24299556860585       98.0947908204885        0.142519894830331       5.08132747870684        28.8227848560286        5.08132747870684        0.0162248195076266      0.0171523452744787      0.0288464420710552      0.0343591865531152      
-1.23308775209948       98.0900513659133        0.147648342651175       5.0816672477525         28.8230521561164        5.08166724775249        0.0171523452744787      0.0181732168038895      0.0312191160172628      0.0298973680240567      
-1.22318659831272       98.085303920513         0.15272196412226        5.08202721078111        28.8233754529717        5.0820272107811         0.0181732168038895      0.0190614440389723      0.0343591865531152      0.0159913135656417      
-1.2132820485026        98.0805026008558        0.157735908630404       5.08240471746749        28.823740478703         5.08240471746749        0.0190614440389723      0.019536444006609       0.0298973680240567      0.00195010147940552     
-1.20338284885736       98.0750134016542        0.162727294076724       5.08279155414759        28.8240307669035        5.0827915541476         0.019536444006609       0.0195943634444188      0.0159913135656417      0.00642348068904287     
-1.19348425327759       98.0694298720346        0.167725797448249       5.08317950011657        28.8243102118578        5.08317950011658        0.0195943634444188      0.0197851266432387      0.00195010147940552     0.0178525911213607      
-1.18358293323271       98.0641098067657        0.17273376800351        5.08357122376607        28.8246389598063        5.08357122376606        0.0197851266432387      0.020315275757093       0.00642348068904287     0.0321483271379121      
-1.17368637844571       98.059048996079         0.177727236600059       5.08397338419237        28.8250352753551        5.08397338419237        0.020315275757093       0.0212698071540717      0.0178525911213607      0.0412726652573579      
-1.16378888412373       98.0539656459518        0.182672007857636       5.08439436774611        28.825481512759         5.08439436774612        0.0212698071540717      0.0224951801946123      0.0321483271379121      0.0436392143004216      
-1.15389534333655       98.0489290989978        0.187540520741498       5.08483960754181        28.8260032539963        5.08483960754181        0.0224951801946123      0.0237907406971805      0.0412726652573579      0.0392502321077782      
-1.1439945687853        98.0436339126574        0.192347874776749       5.08531048509143        28.826559499083         5.08531048509143        0.0237907406971805      0.0249558365375008      0.0436392143004216      0.0173459820806332      
-1.13410471631354       98.0383572164297        0.19708593717381        5.08580427717621        28.8271832494565        5.0858042771762         0.0249558365375008      0.0254706302947146      0.0392502321077782      -0.0018077469976229     
-1.12421192131333       98.0331981435683        0.201801770721018       5.08630815423097        28.8278527094594        5.08630815423098        0.0254706302947146      0.0254169880774742      0.0173459820806332      -0.0149083625751195     
-1.11432202528052       98.0278495606371        0.206535933613145       5.08681095808534        28.8284910965579        5.08681095808532        0.0254169880774742      0.0249745640009223      -0.0018077469976229     -0.00409095729189733    
-1.10443021920822       98.0222869540931        0.211319406826512       5.08730507708285        28.8290732331337        5.08730507708287        0.0249745640009223      0.024853145475171       -0.0149083625751195     0.0119921175381396      
-1.09453394770664       98.0171120353407        0.216121230866946       5.08779689307879        28.8297056893858        5.0877968930788         0.024853145475171       0.0252090831888289      -0.00409095729189733    0.0412590775565826      
-1.08464053014289       98.012127630271         0.220898332672532       5.08829570354269        28.8303858199466        5.08829570354269        0.0252090831888289      0.0264335467097268      0.0119921175381396      0.0544147327066807      
-1.07474976888027       98.0092195357947        0.225601790254798       5.08881862752608        28.8314394958884        5.08881862752607        0.0264335467097268      0.028048048894874       0.0412590775565826      0.0596188199521519      
-1.06485953149794       98.0094061425812        0.230209246652765       5.08937336812577        28.8330383833048        5.08937336812578        0.028048048894874       0.0298167444007517      0.0544147327066807      0.027008680015782       
-1.05497431910455       98.0058886367984        0.23471049248486        5.08996303097685        28.834191219781         5.08996303097683        0.0298167444007517      0.0306179647140777      0.0596188199521519      -0.00472742422241068    
-1.04508251752211       97.9985626616657        0.239158700501262       5.0905685797541         28.8348285916684        5.09056857975412        0.0306179647140777      0.0304777108082104      0.027008680015782       -0.0237209180974118     
-1.0351962037343        97.9928743969817        0.243620475598114       5.09117141783204        28.8356989765903        5.09117141783206        0.0304777108082104      0.0297739291120129      -0.00472742422241068    -0.0223560005586458     
-1.02530135747725       97.9883601096326        0.248135549321891       5.09176035168375        28.836702508341         5.09176035168374        0.0297739291120129      0.029110699303198       -0.0237209180974118     0.00384440732741444     
-1.01541699205482       97.9815290502856        0.252704208132428       5.09233604972917        28.8373274475507        5.09233604972919        0.029110699303198       0.0292247141668289      -0.0223560005586458     0.0378276814384803      
-1.00552823553173       97.9697146114145        0.257283772738984       5.09291375586971        28.8372244157646        5.09291375586971        0.0292247141668289      0.0303460734345113      0.00384440732741444     0.0713274919246538      
-0.995654662107208      97.9579367485326        0.261789754461037       5.09351331293858        28.8371882279533        5.09351331293857        0.0303460734345113      0.0324598937755387      0.0378276814384803      0.0794196146915904      
-0.985775926449811      97.9492120221566        0.266166640506016       5.0941545340313         28.8377190073308        5.09415453403129        0.0324598937755387      0.0348133088296778      0.0713274919246538      0.0530068038223518      
-0.975898456642154      97.941691118225         0.27039744832777        5.09484232362665        28.8385584809846        5.09484232362666        0.0348133088296778      0.0363841815524026      0.0794196146915904      0.00721414611935638     
-0.966019105518185      97.9340646385438        0.274535414381463       5.09556117320901        28.8394699820317        5.09556117320901        0.0363841815524026      0.0365979687954369      0.0530068038223518      -0.0320347468195132     
-0.956140875892268      97.9267395525856        0.278680013173059       5.09628420407956        28.8404373504418        5.09628420407956        0.0365979687954369      0.0356486445301606      0.00721414611935638     -0.0553635423886875     
-0.946264609814712      97.919749235159         0.282903397123408       5.0969884578452         28.8414005568009        5.0969884578452         0.0356486445301606      0.034008114806391       -0.0320347468195132     -0.0325802342459036     
-0.936384541664887      97.9131212419033        0.287253463090962       5.09766027802622        28.8423250580467        5.09766027802621        0.034008114806391       0.0330427753977456      -0.0553635423886875     0.0226496513413535      
-0.926511539605214      97.9068961128237        0.291679471790217       5.09831292028833        28.8432543655455        5.09831292028831        0.0330427753977456      0.0337138432049106      -0.0325802342459036     0.0775990555496074      
