x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.11091022464503       99.0830124603672        0.0320562424749604      5.00957580395698        28.7623556581812        5.00957580395698        0.0225367769703462      0.0238865977987571      0.0151888448449672      0.0679234038293874      
-1.10093313942236       99.0778694921331        0.0338286103884767      5.01005239138717        28.7629772735313        5.01005239138717        0.0238865977987571      0.0259194982097584      0.0451013156826632      0.0701093917643493      
-1.09095747904893       99.0724901087201        0.0356183565945133      5.01056957855323        28.7636809480946        5.01056957855325        0.0259194982097584      0.0280178540198368      0.0679234038293874      0.041437374024322       
-1.08097869531178       99.0671173207677        0.0374300825987585      5.01112862905994        28.7645055524031        5.01112862905994        0.0280178540198368      0.029257868306544       0.0701093917643493      0.0089418700566949      
-1.07100519038126       99.0635211207616        0.0393152592882904      5.01171225913365        28.7656584383145        5.01171225913366        0.029257868306544       0.0295253987023796      0.041437374024322       -0.00127155584141       
-1.0610353861458        99.0631958861447        0.0413318842249477      5.01230107522825        28.7673009756932        5.01230107522825        0.0295253987023796      0.0294873601488236      0.0089418700566949      0.0225196237426351      
-1.05106310456723       99.059357235324         0.0435035217522134      5.01288915092252        28.7684311118488        5.01288915092252        0.0294873601488236      0.0301610521119202      -0.00127155584141       0.0640458809794193      
-1.04109084315974       99.0515104311623        0.0457884913388814      5.01349070498116        28.7690176770363        5.01349070498117        0.0301610521119202      0.0320772209324361      0.0225196237426351      0.0973278429760518      
-1.03111818637561       99.0447858765656        0.048103187264016       5.01413053063527        28.769876745302         5.01413053063526        0.0320772209324361      0.0349893407673993      0.0640458809794193      0.0817401315629147      
-1.02114292553296       99.0385400212281        0.0503989636864431      5.01482850738434        28.7709718822108        5.01482850738435        0.0349893407673993      0.037434867593751       0.0973278429760518      0.0258837309037739      
-1.01116956786979       99.0293934923129        0.0527234085824503      5.01557512163595        28.7717848568913        5.01557512163597        0.037434867593751       0.0382089807840618      0.0817401315629147      -0.0228460478516927     
-1.0012028360181        99.0155421123494        0.0551918313169638      5.01633674190767        28.771956888554         5.01633674190765        0.0382089807840618      0.0375260250887185      0.0258837309037739      1.69121110063167e-05    
-0.991243622957408      99.0021185681574        0.05789106118114        5.01708440208457        28.7721504480064        5.01708440208457        0.0375260250887185      0.037526530532652       -0.0228460478516927     0.0430537952021486      
-0.98128122579216       98.9921896956468        0.0607797767230992      5.01783206323309        28.7728513088429        5.01783206323307        0.037526530532652       0.0388132494984604      1.69121110063167e-05    0.0957802681375981      
-0.971318162970278      98.9834903186424        0.0637725450749824      5.0186054367316         28.7738041355851        5.01860543673162        0.0388132494984604      0.0416757016555485      0.0430537952021486      0.140281729683657       
-0.961355680849382      98.9742333066005        0.0667700307594096      5.0194357369167         28.7748386526922        5.0194357369167         0.0416757016555485      0.0458675923678526      0.0957802681375981      0.131664641139193       
-0.951397939175375      98.9640841048425        0.069691609203253       5.02034938133107        28.7759818369922        5.02034938133106        0.0458675923678526      0.0498016106382414      0.140281729683657       0.034306928906157       
-0.941437562703759      98.9530885407179        0.0725755889695619      5.02134137799633        28.7772258904514        5.02134137799631        0.0498016106382414      0.0508266645118362      0.131664641139193       -0.0679792420220278     
-0.931478122260939      98.942091474376         0.075622338258521       5.02235383792088        28.7785276681606        5.02235383792087        0.0508266645118362      0.04879558646316        0.034306928906157       -0.0708565674091138     
-0.921517664213704      98.9315962995167        0.0790231249818399      5.02332574875555        28.7797855869026        5.02332574875554        0.04879558646316        0.0466787114427149      -0.0679792420220278     0.00604183099468102     
-0.911562006671667      98.9213148412781        0.0827478544108782      5.02425538076582        28.7809528555409        5.02425538076583        0.0466787114427149      0.0468591857370991      -0.0708565674091138     0.13406000520302        
-0.901602688431425      98.9110235499778        0.0866251009838513      5.02518847541178        28.782128008961         5.02518847541178        0.0468591857370991      0.0508628994313503      0.00604183099468102     0.241722653527435       
-0.891651508269178      98.8998384577113        0.0903950623171914      5.02620103361391        28.7834000273421        5.02620103361393        0.0508628994313503      0.0580805317522325      0.13406000520302        0.175485502758722       
-0.881697988979575      98.8872895755009        0.0938625561180305      5.02735706260028        28.7848835805877        5.02735706260028        0.0580805317522325      0.063319630903382       0.241722653527435       -0.0175214290106365     
-0.871748411494891      98.8735804036503        0.0971636599017582      5.02861728366055        28.7864955408839        5.02861728366055        0.063319630903382       0.0627965488601843      0.175485502758722       -0.178476415840811      
-0.861796019227461      98.8601327541724        0.100690720956069       5.02986707926436        28.7881146537918        5.02986707926436        0.0627965488601843      0.0574688299765096      -0.0175214290106365     -0.200652106065405      
-0.851845786042494      98.84771284576          0.104758460771991       5.031010716095          28.7895786292106        5.03101071609499        0.0574688299765096      0.0514801794878156      -0.178476415840811      -0.0224425305146794     
-0.841898397098938      98.8364380151714        0.109386939467089       5.03203489501893        28.7908667517935        5.03203489501892        0.0514801794878156      0.0508104969110182      -0.200652106065405      0.237987347409779       
-0.831954155914022      98.825471695425         0.114198279470582       5.03304557047638        28.7921604656226        5.0330455704764         0.0508104969110182      0.0579106600273439      -0.0224425305146794     0.375907920927677       
-0.822007875155841      98.812983035568         0.11866662790321        5.0341973202173         28.7936351300171        5.03419732021732        0.0579106600273439      0.0691241128057713      0.237987347409779       0.290047857232778       
-0.81206789961344       98.7981431616099        0.122515903364252       5.03557185713487        28.7954032570532        5.03557185713486        0.0691241128057713      0.0777754484359924      0.375907920927677       -0.0305425383402357     
-0.802124017620659      98.7813685680917        0.125926790257066       5.0371183551517         28.7973796481943        5.03711835515171        0.0777754484359924      0.0768645593163988      0.290047857232778       -0.328642252655444      
-0.792183474279291      98.765207923382         0.129546011690233       5.03864655274355        28.7993916149326        5.03864655274354        0.0768645593163988      0.0670653796156307      -0.0305425383402357     -0.377597236941215      
-0.782245056410505      98.7523703465499        0.133986473487972       5.03997947384975        28.8013286597633        5.03997947384973        0.0670653796156307      0.0558105604755282      -0.328642252655444      -0.125425383000371      
-0.772312534308423      98.7446037600437        0.139346987661844       5.04108825847397        28.8033638834778        5.04108825847396        0.0558105604755282      0.0520733836420993      -0.377597236941215      0.268295548986121       
-0.762382131866033      98.7406755272018        0.145107461703885       5.04212246435356        28.8057453245341        5.04212246435356        0.0520733836420993      0.0600666147941396      -0.125425383000371      0.542159166019676       
-0.75245436499409       98.7302706522122        0.150452590312642       5.04331545771791        28.8076349869548        5.04331545771791        0.0600666147941396      0.0762212775552615      0.268295548986121       0.495394557266872       
-0.742517957297937      98.7100079414806        0.154826366056492       5.04482980802875        28.8090029450846        5.04482980802876        0.0762212775552615      0.0909863400579366      0.542159166019676       0.0827420370467801      
-0.732582907743455      98.6870181685054        0.158314482067605       5.04663793998198        28.8108096054493        5.04663793998198        0.0909863400579366      0.0934526791162429      0.495394557266872       -0.421003883238075      
-0.722644284629614      98.6653650919199        0.161756503491766       5.04849501679416        28.8129485936657        5.04849501679414        0.0934526791162429      0.0809073610737193      0.0827420370467801      -0.681270258783673      
-0.712712897732709      98.6479349369109        0.166152475648717       5.05010197808883        28.8149883266583        5.05010197808882        0.0809073610737193      0.0606146731636608      -0.421003883238075      -0.549257032328456      
-0.702790806607772      98.6352871086143        0.172030234017247       5.05130527275872        28.8165735255429        5.05130527275874        0.0606146731636608      0.044260510084666       -0.681270258783673      0.0645263951550008      
-0.692863293740735      98.6246430940419        0.179138675695861       5.05218376973004        28.8175242151697        5.05218376973008        0.044260510084666       0.0461812151205642      -0.549257032328456      0.744414755328675       
-0.682943761390027      98.6118741875871        0.186217877291006       5.0531000692077         28.8182716426575        5.05310006920771        0.0461812151205642      0.0683315527914681      0.0645263951550008      1.04257032883489        
-0.673027559922257      98.5945656181017        0.191903461415181       5.0544552102441         28.8196060547378        5.05445521024414        0.0683315527914681      0.0993428899822743      0.744414755328675       0.4830410907961         
-0.663115797222016      98.5713634207446        0.195588506710274       5.05642490283128        28.8218290162938        5.05642490283132        0.0993428899822743      0.113708466532668       1.04257032883489        -0.484644159811015      
-0.653201099148017      98.5459027723364        0.198406308515494       5.05867927350961        28.8245299425018        5.0586792735096         0.113708466532668       0.0992970584906971      0.4830410907961         -1.191647065325         
-0.643290493320837      98.5240743415207        0.202311679279078       5.06064762222764        28.8269440670991        5.06064762222766        0.0992970584906971      0.0638648222448908      -0.484644159811015      -1.10867868040966       
-0.633380742885921      98.5106595658661        0.208738801032487       5.06191349850763        28.8285864320859        5.06191349850766        0.0638648222448908      0.0309009116977619      -1.191647065325         -0.344400269164816      
-0.623468485116812      98.5047938765647        0.217511080755585       5.06252602971691        28.8294722767058        5.06252602971687        0.0309009116977619      0.0206614869900315      -1.10867868040966       0.639020053362376       
-0.61355788784417       98.5015526950892        0.227071813459876       5.06293554392215        28.8301639569707        5.06293554392213        0.0206614869900315      0.0396584801553566      -0.344400269164816      1.29406219496452        
-0.603650998158499      98.4935371681502        0.23545527287643        5.06372145179234        28.83122835345          5.06372145179231        0.0396584801553566      0.0781246115813521      0.639020053362376       1.28966839699892        
-0.593741588177459      98.4766770619672        0.241365518509324       5.06526959714614        28.8331671965337        5.06526959714614        0.0781246115813521      0.116457156877811       1.29406219496452        0.190283149587086       
-0.583834579722784      98.4511153441193        0.244799796934613       5.06757715401789        28.8359909056211        5.06757715401787        0.116457156877811       0.122111798954983       1.28966839699892        -1.15581961121955       
-0.573928722615651      98.424371156488         0.247965227397857       5.06999603963281        28.8389543258982        5.06999603963281        0.122111798954983       0.0877761308493355      0.190283149587086       -2.04369375494067       
-0.564029887675214      98.4055205586623        0.253560148367253       5.07173403668069        28.8411346290516        5.07173403668065        0.0877761308493355      0.0270777572052891      -1.15581961121955       -1.62603734849317       
-0.554132738920917      98.4006746283324        0.263367602701481       5.07227012161375        28.8419486704096        5.07227012161373        0.0270777572052891      -0.0212134658157793     -2.04369375494067       -0.319211952859303      
-0.544229908600908      98.4070296281109        0.276554285254406       5.07185007960788        28.8416857185715        5.07185007960788        -0.0212134658157793     -0.0306940597396643     -1.62603734849317       1.28970040543827        
-0.534331267718568      98.4154413686721        0.290487283853539       5.07124233700732        28.8411902460142        5.07124233700736        -0.0306940597396643     0.00761070312585687     -0.319211952859303      2.62668159666998        
-0.524431365619392      98.415058313907         0.301952000658017       5.07139302723039        28.8415626168099        5.07139302723042        0.00761070312585687     0.0856225647670597      1.28970040543827        1.88878629661707        
-0.514530257131095      98.3967784443125        0.308274572630785       5.07308839742525        28.8437039655065        5.07308839742522        0.0856225647670597      0.141714178957545       2.62668159666998        -0.169312386272873      
-0.504631362165479      98.3659383684293        0.310935017749182       5.07589386599379        28.8471565088321        5.07589386599382        0.141714178957545       0.136687301682734       1.88878629661707        -2.21002714158056       
-0.494736924346746      98.3364366744818        0.31405234968774        5.0785989014245         28.850514705548         5.07859890142454        0.136687301682734       0.0710905808964734      -0.169312386272873      -3.45816558118773       
-0.48484478668589       98.322876052989         0.321705552488963       5.08000541031115        28.8525198872512        5.08000541031111        0.0710905808964734      -0.0315235072602706     -2.21002714158056       -2.83212330377845       
-0.474954013437931      98.3346079555763        0.336390927036357       5.07938188494712        28.8524703249979        5.07938188494711        -0.0315235072602706     -0.115538964018059      -3.45816558118773       0.118601244046303       
-0.465068307273836      98.3681151426164        0.35685119636306        5.07709724892431        28.8508950402019        5.07709724892428        -0.115538964018059      -0.112020890788053      -2.83212330377845       3.50464730245592        
-0.455183037283796      98.4009506650036        0.377203391220896       5.07488205838442        28.8494141782752        5.07488205838439        -0.112020890788053      -0.00803266189532205    0.118601244046303       4.48902218091709        
-0.445289686485681      98.4028461769071        0.390689983034834       5.07472312384217        28.8492402830599        5.07472312384219        -0.00803266189532205    0.125225790781095       3.50464730245592        2.67086489156656        
-0.435389584887079      98.3695812600163        0.395327376506024       5.07720210575548        28.851407970139         5.07720210575552        0.125225790781095       0.204526874547377       4.48902218091709        -1.69607223747606       
-0.425490944688662      98.3201584537514        0.394744579384797       5.08125059996524        28.8556569881829        5.08125059996527        0.204526874547377       0.154176266651509       2.67086489156656        -5.07088304990404       
-0.41559945388969       98.2846510027139        0.39766423021244        5.08430132014932        28.8591054620985        5.0843013201493         0.154176266651509       0.00366571007754561     -1.69607223747606       -4.24989342496571       
-0.40570662949811       98.2846790252536        0.410817561370281       5.08437385086089        28.8593154220105        5.08437385086092        0.00366571007754561     -0.122477042570458      -5.07088304990404       -3.63645856051269       
-0.395811238745178      98.3140725265832        0.432563941396312       5.08195012395789        28.8567500209591        5.08195012395793        -0.122477042570458      -0.230421805021384      -4.24989342496571       1.34419302433289        
-0.385916375859822      98.3681928796266        0.461679698598556       5.07739009320535        28.8517384806511        5.07739009320538        -0.230421805021384      -0.19051576110703       -3.63645856051269       7.63546041467858        
-0.376021637932429      98.4127188461131        0.488211537336974       5.07361928973092        28.847549540429         5.07361928973096        -0.19051576110703       0.0361737800870975      1.34419302433289        9.78084299083141        
-0.366120763853341      98.4052229230277        0.499540907824366       5.07433532244509        28.8484863436369        5.07433532244512        0.0361737800870975      0.326511779189317       7.63546041467858        9.21181773223901        
-0.356228757255598      98.3311160782951        0.491352119025226       5.08079586321339        28.8559736102064        5.08079586321336        0.326511779189317       0.599767088321494       9.78084299083141        10.7505562900956        
-0.346340549897688      98.1950131498216        0.46488268200212        5.09265153109035        28.8696202510204        5.09265153109039        0.599767088321494       0.918207467659974       9.21181773223901        10.7604788465169        
-0.336474731644299      97.9873845237829        0.417291483136531       5.11076842652351        28.8903337647089        5.11076842652355        0.918207467659974       1.23625306719987        10.7505562900956        11.5631081141693        
-0.326633133359485      97.7099853138142        0.348898382162924       5.13509765578577        28.9179966033792        5.13509765578576        1.23625306719987        1.5770514295242         10.7604788465169        11.1171293897327        
-0.316822522054624      97.3597982623027        0.25862753403551        5.1660381346772         28.9529627328976        5.16603813467724        1.5770514295242         1.90359929336619        11.5631081141693        -1.07041235663938       
-0.307046953747343      96.9426577702422        0.147900631603517       5.20324834780908        28.9947329663864        5.2032483478091         1.90359929336619        1.87227885043259        11.1171293897327        -9.65231524032485       
-0.297314115677435      96.5398143582751        0.0404761606246429      5.23969614230427        29.0355900253414        5.23969614230431        1.87227885043259        1.59096041196603        -1.07041235663938       -9.40929332384715       
-0.287621208316122      96.2050099870764        -0.0478410820680278     5.27054641437135        29.0704021997158        5.27054641437136        1.59096041196603        1.31768565775344        -9.65231524032485       -10.1452499394462       
-0.277957913003578      95.9349076945295        -0.117894127959587      5.29601753663221        29.0996263872184        5.29601753663218        1.31768565775344        1.02387445393829        -9.40929332384715       -9.9816272931342        
-0.268317018640802      95.733427412233         -0.168862749415111      5.31576026104536        29.123185182131         5.31576026104536        1.02387445393829        0.735415277827192       -10.1452499394462       -10.5934431875433       
-0.258697365884764      95.6004818804629        -0.201281976621654      5.32991473865448        29.1416774110308        5.32991473865451        0.735415277827192       0.429713545416832       -9.9816272931342        -6.89100146618936       
-0.249083729594096      95.5421303269539        -0.214421850144405      5.33817699693732        29.1553540637545        5.33817699693735        0.429713545416832       0.231010878510496       -10.5934431875433       -2.92736899690461       
-0.239475929121869      95.5405168667434        -0.214960812037317      5.34261666756217        29.1672292661864        5.34261666756217        0.231010878510496       0.146612499228451       -6.89100146618936       -1.20406837686554       
-0.229868269761953      95.5787517385068        -0.210245048378328      5.345434571223          29.1807574672464        5.34543457122304        0.146612499228451       0.111885570920875       -2.92736899690461       -0.505557650429932      
-0.220251233091387      95.6555971285178        -0.203331727316034      5.34758653307611        29.1983613415153        5.34758653307612        0.111885570920875       0.0972918541795987      -1.20406837686554       -0.19700253440913       
-0.210625774082847      95.7790243412606        -0.195550391987622      5.34945981231014        29.2223100152335        5.34945981231017        0.0972918541795987      0.0915972929350086      -0.505557650429932      -0.102418066589399      
-0.200985279119705      95.9620416256961        -0.187410068242542      5.3512262461857         29.2550450288775        5.35122624618573        0.0915972929350086      0.0886311344683705      -0.19700253440913       -0.0655458045513795     
-0.191322162973404      96.2228052482186        -0.179135783635453      5.35293933575036        29.2994550350183        5.35293933575035        0.0886311344683705      0.0867279583499443      -0.102418066589399      -0.065703526303188      
-0.18163228101616       96.582629262953         -0.170794477622187      5.35462047166273        29.3587954980678        5.35462047166276        0.0867279583499443      0.0848135793320213      -0.0655458045513795     -0.0797038750432058     
-0.171907134147854      97.0649616800926        -0.162377117491737      5.35627095461267        29.4365485679983        5.35627095461269        0.0848135793320213      0.0824799981900229      -0.065703526303188      -0.132528943800324      
-0.162127057615004      97.6940961507184        -0.153881111958114      5.3578851397032         29.5362417492666        5.3578851397032         0.0824799981900229      0.07857395447591        -0.0797038750432058     -0.106100518074888      
-0.152271108132543      98.4877418486584        -0.145195119861809      5.35943465935852        29.6602600906121        5.35943465935855        0.07857395447591        0.075419976941778       -0.132528943800324      -0.119424963127748      
-0.142322033076432      99.4555520836486        -0.136369681150584      5.36093614311552        29.8098100127777        5.3609361431155         0.075419976941778       0.0718331247971532      -0.106100518074888      -0.15365610095153       
-0.132259526571929      100.610228948814        -0.127353631871783      5.36238227653111        29.98639993266          5.36238227653109        0.0718331247971532      0.0671638812803919      -0.119424963127748      -0.171975816030845      
-0.122069922373287      101.953108842932        -0.118148946565533      5.36375119942473        30.1897087829985        5.36375119942474        0.0671638812803919      0.0618699224619492      -0.15365610095153       -0.15756788835772       
-0.111747974795958      103.466847773596        -0.108675371683154      5.36502925280034        30.4166255250968        5.36502925280036        0.0618699224619492      0.056950160470673       -0.171975816030845      -0.167253731932536      
-0.101267267673328      105.119707778242        -0.0989731107026688     5.36622334673924        30.6620240167434        5.36622334673926        0.056950160470673       0.0516468549811578      -0.15756788835772       -0.198131654162154      
-0.0906159297855806     106.864065998182        -0.0889693778798133     5.36732377683135        30.918550050116         5.36732377683139        0.0516468549811578      0.0452636004126103      -0.167253731932536      -0.170079538666345      
-0.0797856785124034     108.640417920884        -0.0786680053566507     5.36830378877765        31.1773092472466        5.36830378877768        0.0452636004126103      0.0396968912553848      -0.198131654162154      -0.193163725340414      
-0.0687950888545508     110.381958810655        -0.0680945823631263     5.36917669324098        31.4287617902365        5.36917669324097        0.0396968912553848      0.0332771439794504      -0.170079538666345      -0.16687319589515       
-0.05762803973451       112.013035763755        -0.0572544181569159     5.36991958302361        31.6623065674237        5.36991958302359        0.0332771439794504      0.0276514223397539      -0.193163725340414      -0.189329957330982      
-0.0463040773106951     113.447915954854        -0.0461303332500202     5.3705454379804         31.8663141755189        5.37054543798043        0.0276514223397539      0.0211891983275892      -0.16687319589515       -0.162352738073085      
-0.0348515819132921     114.577302767541        -0.0347842969661825     5.37103038600222        32.0259835839235        5.37103038600225        0.0211891983275892      0.0155929189949294      -0.189329957330982      -0.185156489087581      
-0.0233073997519138     115.31132704785         -0.0232957717619347     5.37139029631159        32.1294813517543        5.37139029631158        0.0155929189949294      0.00916615789304532     -0.162352738073085      -0.170220038214877      
-0.0116849581111506     115.635991130657        -0.0116886048651174     5.37160305704177        32.1753177519013        5.37160305704178        0.00916615789304532     0.00323475342800423     -0.185156489087581      -0.183019178249516      
-5.09239983097461e-05   115.698461262855        -4.27142034659435e-05   5.37167830452485        32.1842330505842        5.37167830452483        0.00323475342800423     -0.0031505917986732     -0.170220038214877      -0.175239550462322      
0.0115829672822769      115.637699364065        0.0116155639044653      5.37160501954577        32.1755612837015        5.3716050195458         -0.0031505917986732     -0.0092565715181485     -0.183019178249516      -0.172685490080807      
0.0232025559242817      115.312789483416        0.0232279983090571      5.37139017772397        32.1296847374608        5.37139017772401        -0.0092565715181485     -0.0152501745219768     -0.175239550462322      -0.168563731855548      
0.0347487952804994      114.578488062465        0.0347166275831932      5.37103818138804        32.026172477866         5.37103818138807        -0.0152501745219768     -0.0210601976004601     -0.172685490080807      -0.193468835825263      
0.0461996535280271      113.448344567701        0.0460643440535538      5.37055622090678        31.8664063623341        5.37055622090675        -0.0210601976004601     -0.0276629052783111     -0.168563731855548      -0.169534751839466      
0.0575214943769955      112.013054039224        0.057196176261113       5.36993022407718        31.6623405214149        5.36993022407723        -0.0276629052783111     -0.0333775886590947     -0.193468835825263      -0.189745815677455      
0.0686858904125893      110.381938889751        0.068028363652021       5.36918518003572        31.4287837931638        5.36918518003573        -0.0333775886590947     -0.0396829631629072     -0.169534751839466      -0.161907368303652      
0.0796786287741786      108.640360960091        0.0786210257796817      5.36831265010888        31.1773268058282        5.36831265010896        -0.0396829631629072     -0.0449814862965695     -0.189745815677455      -0.216059045380279      
0.0905037950361941      106.863877717177        0.0889405138577297      5.36733893235438        30.9185664645522        5.36733893235445        -0.0449814862965695     -0.0519410802389975     -0.161907368303652      -0.152631136445168      
0.101154880688156       105.119535274018        0.098912777765154       5.36623245309198        30.6620248744648        5.36623245309194        -0.0519410802389975     -0.0567798365295861     -0.216059045380279      -0.155753681569102      
0.111632712572449       103.46671881282         0.108614881749777       5.36504211138134        30.4166430198237        5.36504211138133        -0.0567798365295861     -0.0616423902969188     -0.152631136445168      -0.184702553030678      
0.121954287830681       101.952946564782        0.118121365964669       5.36376888459308        30.1897345267327        5.3637688845931         -0.0616423902969188     -0.0673274532911401     -0.155753681569102      -0.149845131169512      
