x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50012558917203       97.2950421250062        0.00928153746156728     5.11985294676126        28.8136630822073        5.12009722628086        0.0253984157569048      0.0253984157569048      0.40719603243093        0.40719603243093        
-1.49035427213878       97.5507102087731        0.0278933098825646      5.12009722628086        28.8521842258568        5.12009722628086        0.0253984157569048      0.0253984157569048      0.40719603243093        0.40719603243093        
-1.48054995172836       97.7723654850409        0.0466616705716087      5.12059506577592        28.8863489175522        5.12059506577592        0.0253984157569048      0.0373814764921374      0.40719603243093        0.404092740015703       
-1.47072750421779       97.8863831485356        0.0655721490842316      5.12132925355385        28.9052589662382        5.12132925355385        0.0373814764921374      0.0492927381301225      0.40719603243093        0.389647313642129       
-1.46089588610192       97.9250145449094        0.0846389614594756      5.12229850506565        28.9136978959778        5.12229850506565        0.0492927381301225      0.0607890300826813      0.404092740015703       0.387974876061543       
-1.4510552289441        97.9227054562016        0.103841309056076       5.12349467028463        28.9167327426152        5.12349467028463        0.0607890300826813      0.0722413576213448      0.389647313642129       0.334001060934977       
-1.44121352066656       97.9111786243355        0.12320226549039        5.12491653059674        28.9190426841919        5.12491653059674        0.0722413576213448      0.0821018558759636      0.387974876061543       0.346513457117711       
-1.43137343072225       97.896614062996         0.142744900123622       5.12653239145624        28.9214500272675        5.12653239145624        0.0821018558759636      0.0923316602670095      0.334001060934977       0.305314975863108       
-1.42153297214821       97.8777594363787        0.162469021656165       5.12834958926614        28.9237897299047        5.12834958926614        0.0923316602670095      0.101345324170482       0.346513457117711       0.301224620375598       
-1.41169158058689       97.8573801705768        0.182396402027271       5.13034429165356        28.9264023501682        5.13034429165356        0.101345324170482       0.110238103640668       0.305314975863108       0.256482037224749       
-1.40185035423835       97.8345340738222        0.202513300956353       5.13251390563008        28.9291406308798        5.13251390563008        0.110238103640668       0.117809339166424       0.301224620375598       0.270255235555487       
-1.39201187449325       97.8092657002004        0.222843364054288       5.13483218675649        28.9319363818027        5.13483218675649        0.117809339166424       0.125785678917563       0.256482037224749       0.211813031019921       
-1.38217356885485       97.7823988127582        0.243333936629922       5.13730692512866        28.9349325952926        5.13730692512866        0.125785678917563       0.132035599499634       0.270255235555487       0.227509318579797       
