x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.33658226846223       96.1091967514552        -0.106636330674049      5.26333013027315        29.0360244942464        5.26333013027315        -0.832779889474282      -1.12363764823844       -10.1316807556858       -9.70077855329303       
-1.32686853408414       96.3421190763776        -0.173240242676082      5.24150177263231        29.0108424535261        5.24150177263231        -1.12363764823844       -1.40663948866911       -9.99021275403677       -6.2751157639244        
-1.31713596427772       96.6353272865442        -0.258388834759718      5.21411485575445        28.9789491296545        5.21411485575444        -1.40663948866911       -1.59019688720899       -9.70077855329303       6.41625553513305        
-1.30737534154831       96.9760554451938        -0.356010691711591      5.18306072235595        28.9434156008754        5.18306072235595        -1.59019688720899       -1.40193336279862       -6.2751157639244        10.5335000181333        
-1.29757219015957       97.2822131952602        -0.441933555204764      5.15558976274205        28.9121422717853        5.15558976274205        -1.40193336279862       -1.09191752212537       6.41625553513305        10.1496545923717        
-1.28774900814371       97.523165866517         -0.507778811157879      5.13413409574744        28.8876274265333        5.13413409574744        -1.09191752212537       -0.792446421412476      10.5335000181333        9.96295475150639        
-1.2778994619412        97.6997527979829        -0.55391816527425       5.11852894022409        28.8697942536605        5.11852894022409        -0.792446421412476      -0.497964210432562      10.1496545923717        10.3610391795033        
-1.26803697771672       97.811551556332         -0.580456930122041      5.10870841160585        28.8585832462387        5.10870841160586        -0.497964210432562      -0.191365654574705      9.96295475150639        8.57335142970197        
-1.25816878378597       97.8541514017724        -0.586427767489175      5.10493172013517        28.8541955770103        5.10493172013516        -0.191365654574705      0.0624697693148055      10.3610391795033        6.93188482148605        
-1.24829671236242       97.8393003688068        -0.575295544696406      5.10616500780129        28.8554908677407        5.10616500780129        0.0624697693148055      0.267717093825157       8.57335142970197        0.926556290810725       
-1.23842474562331       97.7777721618465        -0.550345209896471      5.11144948428825        28.8613392820316        5.11144948428826        0.267717093825157       0.295142279572072       6.93188482148605        -1.7507610504535        
-1.22856268499363       97.7104790815352        -0.523517225075972      5.1172717650887         28.8678331872816        5.11727176508869        0.295142279572072       0.243351509721775       0.926556290810725       -5.96803092707851       
-1.21870471165685       97.6550060808967        -0.500106902623551      5.12206940292068        28.8731628185816        5.12206940292068        0.243351509721775       0.0668970540002881      -1.7507610504535        -6.30686505107442       
-1.20885302454414       97.6389942370122        -0.488406909917371      5.12338771608173        28.8745107804006        5.12338771608173        0.0668970540002881      -0.119543932562293      -5.96803092707851       -3.05510986083121       
-1.19900118177234       97.6649741008025        -0.489066101334267      5.12103189199437        28.8717118503278        5.12103189199438        -0.119543932562293      -0.209866488586838      -6.30686505107442       1.58749209856642        
-1.1891430260822        97.7117071191368        -0.495703361639479      5.11689486595646        28.8669514757433        5.11689486595647        -0.209866488586838      -0.162919697157079      -3.05510986083121       3.38178545501923        
-1.17928586687649       97.7481927003132        -0.499169293809743      5.11368242677804        28.8632758380179        5.11368242677804        -0.162919697157079      -0.0628918906121391     1.58749209856642        4.21477041364609        
-1.16942248104844       97.7621783785825        -0.495907874282134      5.11244215192693        28.8618399045887        5.11244215192693        -0.0628918906121391     0.0617863530744945      3.38178545501923        2.81652931865799        
-1.1595649246521        97.7482279509233        -0.48428414970768       5.11366064017788        28.8632195570698        5.11366064017789        0.0617863530744945      0.145095005387808       4.21477041364609        0.247247020991133       
-1.14970143680406       97.7155809755739        -0.467070166008123      5.11652162458751        28.8664708361522        5.11652162458753        0.145095005387808       0.15240611431561        2.81652931865799        -1.56909753511833       
-1.13984995382492       97.6816173854886        -0.449363304838701      5.11952547847458        28.8699246328428        5.11952547847459        0.15240611431561        0.10602375459974        0.247247020991133       -2.90128883479911       
-1.12999733444573       97.6582814274454        -0.434730718685425      5.12161440200366        28.8723645444836        5.12161440200367        0.10602375459974        0.0202860414714281      -1.56909753511833       -3.42534974924148       
-1.12014923531134       97.6540281127867        -0.425792009527383      5.12201402777012        28.8728621679583        5.12201402777012        0.0202860414714281      -0.080944344020292      -2.90128883479911       -2.08173044038705       
-1.11029896496999       97.6725227945949        -0.423574071676004      5.12041918623327        28.8711003047814        5.12041918623325        -0.080944344020292      -0.142482523406243      -3.42534974924148       -0.194955095004638      
-1.10044172519976       97.7052107517394        -0.42543934362          5.11761058707202        28.868010581357         5.11761058707203        -0.142482523406243      -0.148247562287182      -2.08173044038705       1.96587267618477        
-1.09058270444536       97.7395604858722        -0.427684300510547      5.11468753702234        28.8648376602379        5.11468753702233        -0.148247562287182      -0.0901023556199022     -0.194955095004638      2.76236778678092        
-1.08072327253783       97.7630436354888        -0.426041725516509      5.11291079334319        28.8632904394138        5.11291079334317        -0.0901023556199022     -0.00839918430704603    1.96587267618477        1.97604109173917        
-1.07086281685674       97.7715069415943        -0.418929420189729      5.112745178245          28.8640722665561        5.11274517824502        -0.00839918430704603    0.0500444344848295      2.76236778678092        0.525456014300985       
-1.06100716441706       97.7634454104776        -0.407907177452881      5.11373186288873        28.8656672023283        5.11373186288874        0.0500444344848295      0.0655848436334892      1.97604109173917        -0.858659387838684      
-1.05114658234561       97.748188873994         -0.395838528096232      5.11502500163706        28.8670639875049        5.11502500163704        0.0655848436334892      0.0401881904451376      0.525456014300985       -1.69885485685754       
-1.04128932615576       97.7402095893584        -0.385465958976538      5.11581747180581        28.8681217468682        5.11581747180582        0.0401881904451376      -0.0100642816663938     -0.858659387838684      -2.35188858566168       
-1.03142645835958       97.7445919847189        -0.378438167507379      5.1156189912467         28.8682088997767        5.11561899124671        -0.0100642816663938     -0.0796388748016404     -1.69885485685754       -1.64079975433814       
-1.02156688172245       97.762349698204         -0.376052699385207      5.11404832358692        28.8663985914425        5.11404832358691        -0.0796388748016404     -0.128173832496837      -2.35188858566168       -0.210088951981684      
-1.01170415514392       97.7863399507343        -0.376906066783588      5.11152088437948        28.8628053286928        5.11152088437946        -0.128173832496837      -0.134387139959766      -1.64079975433814       1.16667637402428        
-1.0018515063072        97.8120199603884        -0.378186450056281      5.10887164355892        28.8591133836681        5.10887164355893        -0.134387139959766      -0.09988373978977       -0.210088951981684      1.62443239771503        
-0.991992531497665      97.8333944649359        -0.377163653199623      5.10690229487068        28.8567030545756        5.10690229487069        -0.09988373978977       -0.0518325713235918     1.16667637402428        1.38084252549479        
-0.982130311511001      97.8456063368269        -0.372934984884732      5.10587992486176        28.855615199678         5.10587992486177        -0.0518325713235918     -0.0109749228575882     1.62443239771503        0.663783338732038       
-0.972264785876305      97.8487724904361        -0.365980110387875      5.10566340796804        28.8554702271802        5.10566340796802        -0.0109749228575882     0.00866822457994611     1.38084252549479        -0.233219794247261      
-0.962401398246278      97.8477328742381        -0.357717798119754      5.10583442195416        28.8558001858512        5.10583442195415        0.00866822457994611     0.00176612913054276     0.663783338732038       -1.06006769043973       
-0.952536025992894      97.8483509489742        -0.349914846797089      5.10586926830559        28.8559897902425        5.10586926830561        0.00176612913054276     -0.0296076779996463     -0.233219794247261      -1.41996301778019       
-0.94266945181962       97.8560337449668        -0.344208301696981      5.1052850596302         28.8554716669372        5.10528505963019        -0.0296076779996463     -0.0716365199565541     -1.06006769043973       -1.12433400564974       
-0.932804649734774      97.8735112709743        -0.341317264640257      5.10387148672256        28.8540529643395        5.10387148672255        -0.0716365199565541     -0.104921973301834      -1.41996301778019       -0.19617405188542       
-0.922935680734152      97.897866434038         -0.34065858708729       5.1018004416196         28.8517872989639        5.1018004416196         -0.104921973301834      -0.110731055005731      -1.12433400564974       0.631615168844704       
-0.913060606254244      97.9235696933192        -0.340395192222206      5.09961405799232        28.8493908837154        5.09961405799234        -0.110731055005731      -0.0920232002827418     -0.19617405188542       1.04021062106938        
-0.903189743248683      97.9449792333602        -0.338890961132315      5.09779687129528        28.8474033694226        5.0977968712953         -0.0920232002827418     -0.0612096661471945     0.631615168844704       0.99810725849958        
-0.893312444611324      97.959896942819         -0.335330769176563      5.09658801525829        28.8461793176239        5.09658801525829        -0.0612096661471945     -0.0316386352157766     1.04021062106938        0.454101401340294       
-0.883439044234424      97.9680505041315        -0.329814617790897      5.09596305645638        28.8456110492309        5.09596305645637        -0.0316386352157766     -0.0181827825393749     0.99810725849958        -0.170240775058161      
-0.87355709049429       97.9734530083948        -0.323414643493064      5.09560382878199        28.8453896451573        5.09560382878198        -0.0181827825393749     -0.023227533848527      0.454101401340294       -0.631503270188456      
-0.863681449921836      97.9798112085949        -0.317375916916374      5.09514496047348        28.8450267610558        5.09514496047347        -0.023227533848527      -0.0419409352451816     -0.170240775058161      -0.832053265890227      
-0.853803963479545      97.9903137045969        -0.31260590829764       5.09431644641481        28.8442272299177        5.09431644641483        -0.0419409352451816     -0.0665982864540144     -0.631503270188456      -0.655684234147081      
-0.843925965419165      98.0065281020492        -0.309504733418992      5.09300061220987        28.8428878473331        5.09300061220986        -0.0665982864540144     -0.0860316794928867     -0.832053265890227      -0.114171870539803      
-0.834043890599811      98.0273091180069        -0.307731806812404      5.09130057469614        28.8411307929152        5.09130057469613        -0.0860316794928867     -0.08941607977674       -0.655684234147081      0.439961439627589       
-0.824164840438904      98.0488763287387        -0.306224053492024      5.08953344520881        28.8392971290985        5.08953344520879        -0.08941607977674       -0.0763703511952814     -0.114171870539803      0.731117532622402       
-0.814279026703056      98.0676417765334        -0.303867086630587      5.08802349497578        28.8377780424646        5.08802349497578        -0.0763703511952814     -0.0546844969608034     0.439961439627589       0.622119528185955       
-0.804386865802658      98.081808613331         -0.300070207574659      5.08694190068498        28.8367954163345        5.08694190068498        -0.0546844969608034     -0.0362288285035536     0.731117532622402       0.272144274976801       
-0.794499380773964      98.0928372476337        -0.295062506737681      5.08622541022361        28.836385619845         5.08622541022361        -0.0362288285035536     -0.0281570984719654     0.622119528185955       -0.16157037937996       
-0.784612902577128      98.1044642090056        -0.289546460260317      5.08566874655799        28.8365164194509        5.08566874655801        -0.0281570984719654     -0.0329480698696992     0.272144274976801       -0.494186997675535      
-0.774733498219444      98.1202765243774        -0.284384981348894      5.08501750971006        28.83699372288          5.08501750971008        -0.0329480698696992     -0.04760240957088       -0.16157037937996       -0.556120086470603      
-0.764847677512886      98.1348330774806        -0.280224141629491      5.0840763867932         28.8364638253696        5.0840763867932         -0.04760240957088       -0.0640994875832849     -0.494186997675535      -0.327047976989172      
-0.754957745195943      98.1471546269176        -0.277193833161741      5.08280837175267        28.8346775949088        5.08280837175267        -0.0640994875832849     -0.0738071868673068     -0.556120086470603      0.0340874647715829      
-0.745059462450628      98.1623955775056        -0.274844219467652      5.0813473642277         28.8327715754728        5.08134736422768        -0.0738071868673068     -0.0727948073167598     -0.327047976989172      0.375920070588905       
-0.735156115772788      98.1793373667537        -0.272450301230555      5.07990563686829        28.8311685886809        5.07990563686831        -0.0727948073167598     -0.0616289814488275     0.0340874647715829      0.465542431214378       
-0.725250372029565      98.1948808972074        -0.269310305954261      5.07868526934119        28.8299871412088        5.07868526934122        -0.0616289814488275     -0.0478025338638319     0.375920070588905       0.309344128358365       
-0.715361516553088      98.2071955258411        -0.265246585697661      5.07773901314153        28.8291087876121        5.07773901314156        -0.0478025338638319     -0.0386165521887026     0.465542431214378       0.0515561817419459      
-0.705454760305128      98.2156977551367        -0.26054931157864       5.0769744932396         28.8281862170388        5.07697449323958        -0.0386165521887026     -0.0370857159975694     0.309344128358365       -0.190503427641612      
-0.69556167717445       98.2221956187744        -0.255767114401054      5.07624038976673        28.8270554795199        5.07624038976677        -0.0370857159975694     -0.0427416356362836     0.0515561817419459      -0.328182482096619      
-0.685665045966917      98.2305972735444        -0.251384868113816      5.07539455788756        28.8258864801585        5.07539455788754        -0.0427416356362836     -0.052485055828258      -0.190503427641612      -0.296956255632416      
-0.675772565544085      98.2426530372571        -0.247687042501983      5.07435565951983        28.8247047526321        5.0743556595198         -0.052485055828258      -0.0613035522376745     -0.328182482096619      -0.119626408607531      
-0.665865808062444      98.2577993055042        -0.244602340094053      5.07314174342602        28.8234783719202        5.07314174342606        -0.0613035522376745     -0.064856803160408      -0.296956255632416      0.115685009148117       
-0.655968353096108      98.2740309121426        -0.241795431263328      5.07185736610389        28.8222098267543        5.07185736610386        -0.064856803160408      -0.0614199062370655     -0.119626408607531      0.305139786137288       
-0.646063463923629      98.2897224495932        -0.238770070005042      5.07064082271228        28.8210536213248        5.07064082271226        -0.0614199062370655     -0.052353023721085      0.115685009148117       0.300876594755097       
-0.636156719743664      98.3031322807369        -0.235136341189489      5.06960356831136        28.8200714256172        5.06960356831135        -0.052353023721085      -0.0434114783709868     0.305139786137288       0.133022957782417       
-0.626249710729508      98.3147009502476        -0.230914626278259      5.06874347847887        28.8193222011485        5.06874347847884        -0.0434114783709868     -0.0394578168958981     0.300876594755097       -0.0873066477085573     
-0.61634547674863       98.3249240334156        -0.226451490487429      5.0679616308724         28.8185976515107        5.06796163087242        -0.0394578168958981     -0.0420531681689881     0.133022957782417       -0.207303392372482      
-0.606431411701072      98.3357431210088        -0.222178459134554      5.06712808558422        28.817812945736         5.0671280855842         -0.0420531681689881     -0.0482170512566133     -0.0873066477085573     -0.210288256896206      
-0.596521326729001      98.3480927766407        -0.218353447979296      5.06617220742478        28.8169040170942        5.06617220742476        -0.0482170512566133     -0.054470364522978      -0.207303392372482      -0.0970663543606158     
-0.586606593792406      98.3621085059048        -0.214978795029522      5.06509234394962        28.8158857440359        5.06509234394958        -0.054470364522978      -0.0573567960949116     -0.210288256896206      0.0439151769744125      
-0.576696566940287      98.3767922553971        -0.211828089059891      5.06395528700949        28.8148016726575        5.06395528700949        -0.0573567960949116     -0.0560506887375205     -0.0970663543606158     0.171076842402326       
-0.566782802144726      98.3913430973052        -0.208612072315918      5.06284384591016        28.8137700267027        5.06284384591019        -0.0560506887375205     -0.0509618812870779     0.0439151769744125      0.180126285909385       
-0.556861930678174      98.4048519303771        -0.205072498270384      5.06183307584531        28.8128713808269        5.06183307584529        -0.0509618812870779     -0.0456029642378646     0.171076842402326       0.112758114235798       
-0.5469497479932        98.4168912194456        -0.201191720858305      5.06092860624478        28.812059399673         5.06092860624474        -0.0456029642378646     -0.0422477277151586     0.180126285909385       0.00116993623357266     
-0.537027844078445      98.4279405834798        -0.197094255281787      5.06009043131828        28.8112906201958        5.06009043131828        -0.0422477277151586     -0.0422129074313676     0.112758114235798       -0.103182024005709      
-0.527104780982708      98.4390106123728        -0.193027700163327      5.05925269484801        28.8105255568985        5.05925269484805        -0.0422129074313676     -0.0452842897679409     0.00116993623357266     -0.131041432053643      
-0.517181800864102      98.4511083652823        -0.189213910553048      5.05835406623895        28.8097369051176        5.05835406623898        -0.0452842897679409     -0.0491848384805758     -0.103182024005709      -0.0744744523659687     
-0.507262507844088      98.464136326112         -0.185695348233028      5.05737810401982        28.8088634245002        5.05737810401979        -0.0491848384805758     -0.0514015743067287     -0.131041432053643      0.0148347610505559      
-0.497338583540935      98.4788533227327        -0.182340805172588      5.05635809560993        28.8081107573539        5.05635809560989        -0.0514015743067287     -0.0509600303660517     -0.0744744523659687     0.0975561299724617      
-0.487417897560459      98.4950810307934        -0.178981120977027      5.05534691948702        28.8076032924656        5.05534691948701        -0.0509600303660517     -0.0480566985171386     0.0148347610505559      0.138012027060832       
-0.477498126307519      98.5134631308924        -0.175455863407016      5.05439355510968        28.8075746156087        5.05439355510964        -0.0480566985171386     -0.0439495095218372     0.0975561299724617      0.102926411086895       
-0.467581705885844      98.5309829997802        -0.171683100678423      5.05352162246994        28.8076509823521        5.05352162246994        -0.0439495095218372     -0.0408854144090638     0.138012027060832       0.0163425930837111      
-0.457655484284607      98.5407161270873        -0.167727533844807      5.05270997873267        28.8067601929014        5.05270997873266        -0.0408854144090638     -0.0403986046209928     0.102926411086895       -0.0537770611639415     
-0.447721008759031      98.5455664978784        -0.163766242316399      5.05190740096528        28.8051811520933        5.05190740096528        -0.0403986046209928     -0.0420013394048896     0.0163425930837111      -0.0758133219004843     
-0.437783236429577      98.5528688496727        -0.159948494029427      5.05107270968648        28.8038685569576        5.05107270968651        -0.0420013394048896     -0.044261234077875      -0.0537770611639415     -0.0486576616066067     
-0.427847320384294      98.5627697465098        -0.156324773936966      5.0501931260519         28.8028072202016        5.05019312605189        -0.044261234077875      -0.0457116736168199     -0.0758133219004843     0.0372445875706566      
-0.417911822665055      98.57411035917          -0.152840325302571      5.04928473344725        28.8018735082084        5.04928473344726        -0.0457116736168199     -0.0446014604558271     -0.0486576616066067     0.0847672239761945      
-0.407974286712934      98.5857847762572        -0.149329136568806      5.04839836842348        28.8010507624926        5.04839836842345        -0.0446014604558271     -0.0420746190083484     0.0372445875706566      0.104900476113056       
-0.398038847360704      98.5969282157705        -0.145695987813263      5.04756223368726        28.8002931472204        5.04756223368723        -0.0420746190083484     -0.038947749787501      0.0847672239761945      0.0693484090543136      
-0.388101935455725      98.6068504553858        -0.14188678358706       5.04678828454507        28.7995340718714        5.04678828454508        -0.038947749787501      -0.0368807033016502     0.104900476113056       0.0160465347619983      
-0.378168253447747      98.6165836525518        -0.137971076865065      5.0460554460239         28.7988642428896        5.04605544602394        -0.0368807033016502     -0.0364023314814779     0.0693484090543136      -0.023955817361869      
-0.368231501918619      98.6261418859822        -0.134062666276866      5.04533190464647        28.7981949749614        5.04533190464646        -0.0364023314814779     -0.0371166583341626     0.0160465347619983      -0.0337251106469183     
-0.358286212457498      98.6362715025968        -0.130253234790092      5.04459390313172        28.7975674276389        5.04459390313174        -0.0371166583341626     -0.0381224788717331     -0.023955817361869      -0.0207981069508141     
-0.34834695034127       98.6468123188874        -0.126577687417846      5.04383591145803        28.7969423876004        5.04383591145802        -0.0381224788717331     -0.0387427952062218     -0.0337251106469183     0.0213945310291139      
-0.338404636744738      98.6575765202313        -0.122997073971831      5.0430655753118         28.7963142286436        5.04306557531178        -0.0387427952062218     -0.0381046423302536     -0.0207981069508141     0.0650683734833505      
-0.328461847261642      98.6686327647202        -0.119436261729936      5.04230778589758        28.795764017572         5.04230778589755        -0.0381046423302536     -0.0361635057314331     0.0213945310291139      0.0728188734408449      
-0.318515614264703      98.6798095614491        -0.11581788544086       5.04158850433209        28.7953408700864        5.04158850433206        -0.0361635057314331     -0.0339909235066579     0.0650683734833505      0.0539253603466472      
-0.308571453949715      98.6915528929591        -0.112123573451185      5.04091239371638        28.7951232020642        5.04091239371638        -0.0339909235066579     -0.0323819134517568     0.0728188734408449      0.0230726532729997      
-0.298624174902879      98.7048441403414        -0.108375046787114      5.04026823559584        28.7952221331943        5.0402682355958         -0.0323819134517568     -0.031693425087106      0.0539253603466472      0.000971805737339801    
-0.288677837278004      98.7208284351956        -0.104639173948621      5.03963771717576        28.7957523040248        5.03963771717578        -0.031693425087106      -0.0316644227628458     0.0230726532729997      -0.00679153888837967    
-0.278729197044819      98.7415842665234        -0.100963005308048      5.03900769210798        28.7969790849069        5.03900769210794        -0.0316644227628458     -0.0318671473585663     0.000971805737339801    0.00356715352145908     
-0.26877893842126       98.7698257309149        -0.0973589263788412     5.03837346918113        28.7992844100418        5.0383734691811         -0.0318671473585663     -0.0317606435446891     -0.00679153888837967    0.02820422214914        
-0.258823910123114      98.8089004766709        -0.0937996312089771     5.03774119869647        28.8031731101866        5.03774119869648        -0.0317606435446891     -0.0309183295379351     0.00356715352145908     0.05762959878169        
-0.248869510397258      98.8632425755396        -0.0902432885366384     5.03712554747248        28.8093319627287        5.03712554747246        -0.0309183295379351     -0.0291963827567524     0.02820422214914        0.0647903436870992      
-0.238908985846724      98.9404690662396        -0.0866385665785478     5.03654381418109        28.8189176134862        5.03654381418113        -0.0291963827567524     -0.027258813942371      0.05762959878169        0.0559293540715764      
-0.228934752185509      99.0501807652151        -0.0829794598252458     5.03600006224178        28.833334773565         5.03600006224182        -0.027258813942371      -0.0255841211186796     0.0647903436870992      0.0345727518303964      
-0.218948248938455      99.2044550498243        -0.0792830050265896     5.0354890034575         28.8543163292595        5.03548900345752        -0.0255841211186796     -0.024547255950477      0.0559293540715764      0.0268087431737512      
-0.208944241057424      99.4188903619117        -0.0755780162257357     5.03499780178806        28.8840756135174        5.03499780178802        -0.024547255950477      -0.0237416069011525     0.0345727518303964      0.0266602200858826      
-0.198917857486626      99.7135995126616        -0.0718905831118089     5.03452162891119        28.9254868424337        5.03452162891119        -0.0237416069011525     -0.022938195461116      0.0268087431737512      0.0315630540969631      
-0.188861688275559      100.111380288636        -0.0682359614417227     5.03406011199718        28.9817961908277        5.03406011199723        -0.022938195461116      -0.0219834692422468     0.0266602200858826      0.0366920034695879      
-0.178760373535678      100.635993547451        -0.0645968027271184     5.03361589326368        29.056351473038         5.0336158932637         -0.0219834692422468     -0.0208679844379264     0.0315630540969631      0.0524570162495899      
-0.168605284078655      101.311815041468        -0.0609381414336242     5.03319180232582        29.1525241029963        5.03319180232579        -0.0208679844379264     -0.0192624604345993     0.0366920034695879      0.0593905425870008      
-0.158371650823377      102.157345745098        -0.0572211244396658     5.0327973405339         29.2727751213174        5.03279734053391        -0.0192624604345993     -0.0174287624406474     0.0524570162495899      0.0483800862804857      
-0.148037474449948      103.183881750453        -0.0534426392833248     5.03243689819644        29.4184288561925        5.03243689819643        -0.0174287624406474     -0.0159190457089089     0.0593905425870008      0.0348580633238926      
-0.137577678317061      104.40402616676         -0.0496177961935877     5.03210384901541        29.5908742105416        5.03210384901538        -0.0159190457089089     -0.0148183300865601     0.0483800862804857      0.0312613316883435      
-0.126988589394927      105.81794379038         -0.0457623472389875     5.03178999549354        29.7896422410019        5.03178999549354        -0.0148183300865601     -0.0138184178433379     0.0348580633238926      0.0327634980512558      
-0.116266389182341      107.407822341994        -0.0418890385285854     5.03149343634395        30.0117130780006        5.03149343634396        -0.0138184178433379     -0.012755487447143      0.0312613316883435      0.0386080101854024      
-0.105377576868073      109.142683651179        -0.0379769161970268     5.03121553414526        30.2522827079245        5.03121553414524        -0.012755487447143      -0.0114832398889699     0.0327634980512558      0.0473787161274346      
-0.0943036535666351     110.973469255565        -0.0340082558377242     5.03096120981647        30.5041860281368        5.0309612098165         -0.0114832398889699     -0.00989664932711323    0.0386080101854024      0.0495692227384454      
-0.0830454390525891     112.835347541029        -0.0299735422595564     5.03073847539465        30.7583355710064        5.03073847539464        -0.00989664932711323    -0.00821021688385956    0.0473787161274346      0.042811622043328       
-0.071623704058797      114.657786585767        -0.0258688933207889     5.03055082517334        31.0051561013535        5.03055082517336        -0.00821021688385956    -0.00673086535088225    0.0495692227384454      0.0331429031437105      
-0.0600139965367525     116.364064178755        -0.0216786767192526     5.0303945686037         31.2345203374264        5.03039456860368        -0.00673086535088225    -0.0055686063366174     0.042811622043328       0.0284512716287508      
-0.0482252860649899     117.86331895158         -0.0174161105958748     5.03026341461555        31.4346820472573        5.03026341461558        -0.0055686063366174     -0.00455819066975008    0.0331429031437105      0.0270342607879342      
-0.0363076345661147     119.030207999987        -0.0131032031305598     5.03015486270505        31.589565249196         5.03015486270502        -0.00455819066975008    -0.00358858854548142    0.0284512716287508      0.0330876807065127      
-0.0243022624182761     119.761415371316        -0.00875595034957788    5.03006869172907        31.6861732710135        5.03006869172905        -0.00358858854548142    -0.00239372014552012    0.0270342607879342      0.0424131078937529      
-0.012205661824934      120.052475998555        -0.0043791329065299     5.03001088177956        31.7244716440719        5.03001088177954        -0.00239372014552012    -0.000856100694376795   0.0330876807065127      0.0490546039908118      
-0.000102891643070754   120.093904708438        -4.42692065499051e-06   5.02999016207467        31.7298796932423        5.0299901620747         -0.000856100694376795   0.000924606534468454    0.0424131078937529      0.0425401281485846      
0.0119997986870546      120.054798645212        0.00437645977377821     5.03001253831693        31.7247837521006        5.0300125383169         0.000924606534468454    0.00246674003325381     0.0490546039908118      0.0320183725051765      
0.0240933005813627      119.763556210725        0.00876020576619061     5.03007210647659        31.6864672341367        5.03007210647662        0.00246674003325381     0.00362291594850746     0.0425401281485846      0.025584093635659       
0.0361006778376534      119.031950561927        0.0131112722886083      5.03015909873577        31.5898097799312        5.03015909873574        0.00362291594850746     0.00454039229802077     0.0320183725051765      0.0293757826967887      
0.0480157597316078      117.864046614729        0.0174282310293563      5.03026720893802        31.4347909382479        5.030267208938          0.00454039229802077     0.00558341253494614     0.025584093635659       0.0347409227650441      
0.0597997435100765      116.364225045217        0.0216947044451024      5.03039866980693        31.2345546598788        5.03039866980691        0.00558341253494614     0.00680143488914071     0.0293757826967887      0.041971321899689       
0.0714064865783661      114.657817090473        0.0258880480687156      5.03055653538487        31.0051778228906        5.03055653538482        0.00680143488914071     0.00825150556512385     0.0347409227650441      0.0486715472456244      
0.0828302734954044      112.83538062821         0.0299946751110124      5.03074511297755        30.7583603720551        5.03074511297753        0.00825150556512385     0.00990721269340213     0.041971321899689       0.048568434031001       
0.0940833953675007      110.973388108794        0.0340223857692473      5.03096805204069        30.5041956185826        5.03096805204068        0.00990721269340213     0.0115334296026806      0.0486715472456244      0.0377979844907006      
