x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49016026396159       98.8779710256189        1.45679574876905e-05    5.00014092047849        28.7055101870438        5.00014092047849        0.000914631953667593    0.000914631953667593    0.00204832465785338     0.00204832465785338     
-1.48022020967776       99.1205689416808        4.48566314933602e-05    5.00015909691226        28.7407554553015        5.00015909691226        0.000914631953667593    0.000975752515765085    0.00204832465785338     -0.00575983486066692    
-1.47025909646292       99.2552145130674        8.17446792242091e-05    5.00017853090622        28.7603254701313        5.00017853090623        0.000975752515765085    0.000803569008295459    0.00204832465785338     -0.0124406334111533     
-1.46028751839019       99.3119380122543        0.000113866761891503    5.00019455667851        28.7685885374444        5.00019455667851        0.000803569008295459    0.000431251806631075    -0.00575983486066692    -0.0146421533453097     
-1.45030530104211       99.325430378631         0.000136990675123572    5.00020316496743        28.7705674645977        5.00020316496742        0.000431251806631075    -7.24814732849306e-06   -0.0124406334111533     -0.0124529475714024     
-1.44031898174734       99.3305654955346        0.00015541501007967     5.00020302021554        28.7713107565647        5.00020302021554        -7.24814732849306e-06   -0.000380320806420402   -0.0146421533453097     -0.00883360187373322    
-1.43033207763408       99.334826490363         0.000171032377950451    5.00019542356821        28.7719059969401        5.00019542356821        -0.000380320806420402   -0.000645020709669273   -0.0124529475714024     -0.000749840015018172   
-1.42034357649213       99.3367947428791        0.000181485281125884    5.0001825370193         28.7721539674739        5.00018253701931        -0.000645020709669273   -0.00066749553312775    -0.00883360187373322    0.00647452471913105     
-1.41035047465852       99.339324938132         0.000182957578446053    5.00016919703947        28.7724820100254        5.00016919703947        -0.00066749553312775    -0.000473391002851736   -0.000749840015018172   0.0107374837814339      
-1.40035493496204       99.3415078007863        0.000176452704340675    5.00015973445856        28.7727709031152        5.00015973445856        -0.000473391002851736   -0.000151438039487925   0.00647452471913105     0.00807680330523428     
-1.39036125072551       99.342752102587         0.000170432485753582    5.0001567072572         28.7729423893102        5.00015670725721        -0.000151438039487925   9.07497474202583e-05    0.0107374837814339      0.00594063270585667     
-1.38036475392238       99.3441159670653        0.000172381330064048    5.00015852143425        28.7731451185266        5.00015852143425        9.07497474202583e-05    0.000268888811676997    0.00807680330523428     0.00517602124454048     
-1.37036945725356       99.3471565298609        0.000180007096551284    5.00016389691334        28.77360090261          5.00016389691334        0.000268888811676997    0.000424108320336527    0.00594063270585667     0.00551570389089285     
-1.36037363362168       99.3484920126925        0.000185581493542739    5.00017237581126        28.7738186939786        5.00017237581126        0.000424108320336527    0.000589524880444987    0.00517602124454048     0.000918696112740451    
-1.35037599097435       99.3471932178325        0.00018543362837219     5.0001841630952         28.7736645266629        5.0001841630952         0.000589524880444987    0.000617079596621413    0.00551570389089285     -0.00588653398526428    
-1.34037800248846       99.3453985757419        0.000188634572884349    5.00019650256059        28.7734401402843        5.00019650256059        0.000617079596621413    0.000440516751298338    0.000918696112740451    -0.0095084761531956     
-1.33037851438413       99.3423861972552        0.000213591222713944    5.00020531137532        28.7730292434951        5.00020531137531        0.000440516751298338    0.000155350443775515    -0.00588653398526428    -0.00714639724662127    
-1.32038238144041       99.3344866749295        0.000269587923767216    5.00020841714282        28.7718941672987        5.00020841714282        0.000155350443775515    -5.89128955635665e-05   -0.0095084761531956     0.000155848546903648    
-1.31039011700082       99.3225260284626        0.000348345887213436    5.00020723981588        28.7701585479445        5.00020723981588        -5.89128955635665e-05   -5.42416876216505e-05   -0.00714639724662127    0.00827858544293087     
-1.30040238389424       99.3138878375546        0.000427005896335622    5.00020615614608        28.7689043168761        5.00020615614609        -5.42416876216505e-05   0.000193845543767926    0.000155848546903648    0.00860336092012768     
-1.29041303236412       99.3086619645159        0.000481417722789145    5.00021002866575        28.7681585405447        5.00021002866576        0.000193845543767926    0.000451659737629612    0.00827858544293087     -0.00203438253293993    
-1.28042477479446       99.305271831657         0.000506593801573846    5.00021905198777        28.7676934591414        5.00021905198777        0.000451659737629612    0.000390694717135038    0.00860336092012768     -0.0108877078089565     
-1.27043435906993       99.3030190405897        0.000519640501475716    5.00022685749361        28.7673896057369        5.00022685749362        0.000390694717135038    6.44166303637828e-05    -0.00203438253293993    -0.00549063795896594    
-1.26044638953626       99.3015203355169        0.000529263572609364    5.00022814442374        28.7671762246986        5.00022814442374        6.44166303637828e-05    -0.000100122346352837   -0.0108877078089565     0.0118046604531443      
-1.2504562884847        99.3002648316842        0.000519841091325056    5.00022614418003        28.7669886135534        5.00022614418003        -0.000100122346352837   0.000253620604965855    -0.00549063795896594    0.0177983252066531      
-1.24046847055975       99.2990117161406        0.000465324666553469    5.0002312108465         28.7668216755941        5.0002312108465         0.000253620604965855    0.000786959949277756    0.0118046604531443      0.0031704389466065      
-1.23047951628293       99.2975490514473        0.000365605830463133    5.00024693174433        28.7666550301511        5.00024693174432        0.000786959949277756    0.000881961760959161    0.0177983252066531      -0.0247790416337695     
-1.22049175379718       99.296130011566         0.000256322017430415    5.00026455024503        28.7665001600054        5.00026455024503        0.000881961760959161    0.000139491125894801    0.0031704389466065      -0.0295415199409585     
-1.21050325212391       99.2949523730834        0.000188556792411464    5.00026733662153        28.7663375910838        5.00026733662153        0.000139491125894801    -0.000745613996359227   -0.0247790416337695     -0.0032611494313522     
-1.20051742630725       99.2942487942899        0.000167246387810117    5.0002524442778         28.7661928380166        5.00025244427779        -0.000745613996359227   -0.000843317494309519   -0.0295415199409585     0.0269660661954129      
-1.19053105550584       99.293689674111         0.000134928651997435    5.00023560097496        28.7660633982896        5.00023560097496        -0.000843317494309519   -3.54302451478075e-05   -0.0032611494313522     0.0285168677044188      
-1.18054428098153       99.2931811024999        3.28222265119732e-05    5.00023489331587        28.7659876942966        5.00023489331587        -3.54302451478075e-05   0.000818923472661528    0.0269660661954129      -0.00205077233574747    
-1.17055759110188       99.2927336013505        -0.000129171014588624   5.00025124969012        28.7659699203562        5.00025124969012        0.000818923472661528    0.000757485736802676    0.0285168677044188      -0.0391761907397912     
-1.16057170697302       99.2924202205982        -0.000269424688586198   5.00026637789852        28.7659680412239        5.00026637789852        0.000757485736802676    -0.000416171479979401   -0.00205077233574747    -0.0406678278624037     
-1.15058694857623       99.2925275883887        -0.000302201784951451   5.00025806606169        28.7659596854075        5.00025806606169        -0.000416171479979401   -0.00163455585355039    -0.0391761907397912     0.0106979762834989      
-1.14059806101396       99.292897244722         -0.000218173580845812   5.00022541728818        28.7659193189685        5.00022541728819        -0.00163455585355039    -0.00131405018925634    -0.0406678278624037     0.0781772283189169      
-1.13061240502037       99.2933689580084        -0.00011232707722397    5.00019917223191        28.7659121551867        5.00019917223192        -0.00131405018925634    0.00102799087776306     0.0106979762834989      0.0882975399338843      
-1.12062731711557       99.2933353086758        -0.000113111214898427   5.0002197020591         28.7659663344724        5.00021970205909        0.00102799087776306     0.00367301950235199     0.0781772283189169      0.00643110960396459     
-1.11064149648299       99.292981850281         -0.00024381909334623    5.00029305404618        28.766126128414         5.00029305404618        0.00367301950235199     0.00386567376384061     0.0882975399338843      -0.0972586057383772     
-1.10065725226976       99.2926335995921        -0.000356989236448274   5.00037025603047        28.7662977485324        5.00037025603047        0.00386567376384061     0.000951887715731848    0.00643110960396459     -0.111947510270034      
-1.09066924389041       99.293208155427         -0.000266273967258539   5.00038926915636        28.7664356661401        5.00038926915634        0.000951887715731848    -0.00240204637104979    -0.0972586057383772     -0.000520519350923727   
-1.08068125140639       99.2949917591656        4.61720124507999e-05    5.00034129127133        28.766556024598         5.00034129127132        -0.00240204637104979    -0.00241763928097303    -0.111947510270034      0.138487398160003       
-1.07069773533127       99.2989410736825        0.000349996794598088    5.00029301477248        28.7669892244867        5.00029301477249        -0.00241763928097303    0.00173025314351861     -0.000520519350923727   0.128175560433519       
-1.06071586846257       99.3053653546483        0.000353122652223739    5.00032756040582        28.7680191439214        5.00032756040584        0.00173025314351861     0.00556909903624223     0.138487398160003       -0.039430578081175      
