x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50026550589942       95.6746418799394        0.00530295332986971     5.22969115567133        28.877581514084         5.22969378215525        0.000806924357991113    0.000806924357991113    0.0265423191499072      0.0265423191499072      
-1.49064597989516       95.9774680105943        0.0159701735601836      5.22969378215525        28.9232538419063        5.22969378215525        0.000806924357991113    0.000806924357991113    0.0265423191499072      0.0265423191499072      
-1.48098706071446       96.2638624926338        0.0266694282439845      5.22970936479724        28.9664180034191        5.22970936479724        0.000806924357991113    0.00157672352218622     0.0265423191499072      0.00892793703309042     
-1.47130211350574       96.4349336717924        0.0373810231144038      5.22973989566207        28.9922294175209        5.22973989566207        0.00157672352218622     0.00183624249251642     0.0265423191499072      0.00640839187479454     
-1.46160395385894       96.5121403406644        0.0481129396006444      5.22977551189308        29.0039315770005        5.22977551189308        0.00183624249251642     0.00202277584627636     0.00892793703309042     0.030975467053437       
-1.45189270667355       96.5314281723276        0.0588579229435121      5.22981478634402        29.0069385493237        5.22981478634403        0.00202277584627636     0.00292504781360272     0.00640839187479454     0.011996342134788       
-1.44218112822147       96.5360113240861        0.0695434907497477      5.22987160216815        29.0077847083164        5.22987160216816        0.00292504781360272     0.00327465385444811     0.030975467053437       0.00783913596171987     
-1.43246774058218       96.539760789693         0.0802230865219348      5.22993523297338        29.0085245039235        5.22993523297338        0.00327465385444811     0.00350322750091835     0.011996342134788       -0.00049567999652394    
-1.42274347978575       96.5417760571672        0.0909168562497667      5.23000335509682        29.0090162043341        5.23000335509682        0.00350322750091835     0.00348876653375822     0.00783913596171987     0.0183099665278013      
-1.41301432446854       96.5430235543533        0.101601880369653       5.23007122965555        29.0093918675654        5.23007122965555        0.00348876653375822     0.00402309293553267     -0.00049567999652394    0.0155789676988971      
-1.40328654860587       96.543608797866         0.112249721874305       5.23014950119262        29.0096968672401        5.23014950119262        0.00402309293553267     0.00447776600358842     0.0183099665278013      0.0167465803883105      
-1.39356013013789       96.5440774360264        0.122845380971841       5.23023662325841        29.0100088924668        5.23023662325842        0.00447776600358842     0.00496656579761173     0.0155789676988971      0.00379770922796673     
-1.38382755911989       96.5446938150748        0.133408622332787       5.23033327729244        29.0103695485768        5.23033327729244        0.00496656579761173     0.00507741818264694     0.0167465803883105      -0.000500767612030663   
-1.37409724162342       96.5464770549412        0.143937709115772       5.23043208274258        29.0109114835532        5.23043208274259        0.00507741818264694     0.00506280160059706     0.00379770922796673     0.00492317359999707     
-1.36437088395525       96.5466556756751        0.154434113359483       5.23053058921352        29.0112115051487        5.23053058921353        0.00506280160059706     0.00520651543755567     -0.000500767612030663   0.00191200217513743     
-1.35464009842801       96.5447391425609        0.164898850032341       5.23063192342724        29.0112045767963        5.23063192342723        0.00520651543755567     0.00526234363931416     0.00492317359999707     -0.000226829190305415   
-1.34490210253914       96.5425540355358        0.175349969709274       5.23073438254967        29.0111604034504        5.23073438254967        0.00526234363931416     0.00525571984851412     0.00191200217513743     0.00496557119140293     
-1.3351683888899        96.5387709048728        0.185754244005781       5.23083669710747        29.0108757061572        5.23083669710747        0.00525571984851412     0.00540068893205851     -0.000226829190305415   0.00568404210027495     
