x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-0.983572724086809      98.0438120598497        -0.347899968800395      5.08983899191682        28.8394179766279        5.08983899191684        -0.0697224686823813     0.0106171442683875      2.29336898516594        1.67582317478391        
-0.973689073148972      98.0420530400369        -0.33911414502415       5.09004882598609        28.8397537256506        5.09004882598609        0.0106171442683875      0.0602955199729888      2.71033866421174        -0.0424160260438169     
-0.963809956793506      98.0292135128034        -0.327014012197456      5.09124037673236        28.8412404360984        5.09124037673234        0.0602955199729888      0.0590381703473495      1.67582317478391        -1.41368565192039       
-0.953928149568241      98.0167096736892        -0.315026753046782      5.09240708222456        28.8427052163583        5.09240708222457        0.0590381703473495      0.0171334794591134      -0.0424160260438169     -1.95101516613963       
-0.944047111755833      98.013717635021         -0.305894062785607      5.09274566880951        28.8432238133925        5.09274566880953        0.0171334794591134      -0.0406989472401677     -1.41368565192039       -1.85857176154353       
-0.934167605820156      98.0241312495898        -0.300684738831327      5.09194142503192        28.8424783540571        5.0919414250319         -0.0406989472401677     -0.0957974679269385     -1.95101516613963       -1.14432262297192       
-0.924286054471691      98.0464861883382        -0.299206981774982      5.09004795429054        28.8404032694969        5.09004795429055        -0.0957974679269385     -0.129728437074564      -1.85857176154353       0.259799517077571       
-0.914397957704153      98.0766770898219        -0.30003391988836       5.08748308722611        28.8375749080317        5.08748308722609        -0.129728437074564      -0.122022991821836      -1.14432262297192       1.39063573872393        
-0.904513608004571      98.1051372782692        -0.300375949758623      5.08507015898662        28.8349182420959        5.08507015898662        -0.122022991821836      -0.0807709720030089     0.259799517077571       1.61720041402482        
-0.894621656784431      98.1246488390399        -0.29796826927774       5.08347267704322        28.8332554329695        5.08347267704323        -0.0807709720030089     -0.0327903272716068     1.39063573872393        1.05853709393629        
-0.884734065933411      98.1331507780723        -0.29236520784425       5.08282405802065        28.8326649151084        5.08282405802067        -0.0327903272716068     -0.00138007056469131    1.61720041402482        0.190069861868356       
-0.874839591727182      98.1347258789406        -0.284671191019946      5.08279675539644        28.832818866967         5.08279675539645        -0.00138007056469131    0.00425999051465249     1.05853709393629        -0.625872457584195      
-0.86494913360308       98.1347886258851        -0.276630527030327      5.08288102903646        28.8330671103802        5.08288102903647        0.00425999051465249     -0.0143116918204759     0.190069861868356       -1.19340108557847       
-0.855059346749215      98.1389584791688        -0.269870420216593      5.08259793226995        28.8328767047084        5.08259793226996        -0.0143116918204759     -0.0497244201062647     -0.625872457584195      -1.26043586220135       
-0.845167771180861      98.1513449976708        -0.265520264279546      5.08161420108012        28.8319056080608        5.08161420108012        -0.0497244201062647     -0.087130760656053      -1.19340108557847       -0.712952457717783      
-0.835273382383746      98.172503403334         -0.263715348758008      5.07989017742708        28.8301212776968        5.07989017742708        -0.087130760656053      -0.108292721620437      -1.26043586220135       0.228224818583384       
-0.825380486327369      98.1985431083702        -0.263367100554598      5.07774715471138        28.8278618950871        5.07774715471138        -0.108292721620437      -0.10151655507387       -0.712952457717783      0.973328978977086       
-0.815482333926744      98.2231867881865        -0.262583088379563      5.07573742032139        28.8257727483588        5.07573742032139        -0.10151655507387       -0.0726080895357542     0.228224818583384       1.07532139118337        
-0.805577315131677      98.2415839698741        -0.259858158528155      5.07429941079601        28.8243881592769        5.074299410796          -0.0726080895357542     -0.0406639515375907     0.973328978977086       0.646154050448082       
-0.795675331253771      98.2536853214296        -0.254986141466808      5.07349406081809        28.823875778359         5.0734940608181         -0.0406639515375907     -0.0214717568199638     1.07532139118337        0.0258513530489931      
-0.785774297260504      98.2638562373083        -0.248828601062331      5.07306894804546        28.8241599412915        5.07306894804548        -0.0214717568199638     -0.0207040873586887     0.646154050448082       -0.518384457708735      
-0.775880958358557      98.2768745222298        -0.242645179818755      5.07265913103933        28.8249048831965        5.07265913103931        -0.0207040873586887     -0.0360979261448535     0.0258513530489931      -0.770659479770556      
-0.765980641080896      98.2888721274858        -0.237524556969681      5.07194444231619        28.8246335255261        5.07194444231617        -0.0360979261448535     -0.0589913704608974     -0.518384457708735      -0.672954812071453      
-0.756077396666149      98.3000717697656        -0.233979319751695      5.07077585422014        28.8229546946594        5.07077585422013        -0.0589913704608974     -0.0789941500607811     -0.770659479770556      -0.297718750806504      
-0.746165252173949      98.3166166777025        -0.231805657283612      5.0692100300358         28.8209292986247        5.06921003003578        -0.0789941500607811     -0.0878483876221968     -0.672954812071453      0.240588856119457       
-0.736248731345165      98.3370965198798        -0.230250130652276      5.06746776980066        28.8189771733334        5.06746776980065        -0.0878483876221968     -0.0806922357871609     -0.297718750806504      0.676916383751394       
-0.72632875613469       98.3571204038767        -0.228233158707879      5.06586764381669        28.8173603288302        5.06586764381671        -0.0806922357871609     -0.06055896236818       0.240588856119457       0.708243433838566       
-0.716425253452037      98.3724323994872        -0.224897458645698      5.06466709982546        28.8161882137884        5.06466709982548        -0.06055896236818       -0.0394964257120595     0.676916383751394       0.357509111343615       
-0.706503470433075      98.381231189349         -0.220152058906823      5.06388398913212        28.815248898539         5.06388398913215        -0.0394964257120595     -0.0288653092324542     0.708243433838566       -0.124587624825228      
-0.696595776515937      98.3858546477797        -0.214723512695772      5.06331176358752        28.8142978169032        5.06331176358752        -0.0288653092324542     -0.0325696465682446     0.357509111343615       -0.444364329465324      
-0.686684971314463      98.3919870464488        -0.209573216955617      5.0626662967449         28.8133590743893        5.06266629674488        -0.0325696465682446     -0.0457816060957973     -0.124587624825228      -0.524991981296788      
-0.676778178184961      98.4025331250791        -0.205351852524408      5.06175876710303        28.8123204188479        5.06175876710299        -0.0457816060957973     -0.0613944558220065     -0.444364329465324      -0.343139191814782      
-0.66685653188977       98.4178075142225        -0.202204376620382      5.06054128947658        28.8110909936168        5.06054128947655        -0.0613944558220065     -0.0716014032961566     -0.524991981296788      -0.00147907640874767    
-0.65694578471719       98.43565812481          -0.199780838594363      5.05912132097784        28.8096609017332        5.05912132097783        -0.0716014032961566     -0.0716454093013128     -0.343139191814782      0.326214167723866       
-0.647025778174666      98.4537972496468        -0.197382167349712      5.05770015135938        28.8082680623533        5.05770015135942        -0.0716454093013128     -0.0619379600268466     -0.00147907640874767    0.472152230965515       
-0.637104223561958      98.4694883380716        -0.194360868199881      5.05647114582269        28.8070629801496        5.05647114582266        -0.0619379600268466     -0.0478852757943581     0.326214167723866       0.351246609185656       
-0.627182288797754      98.482203071988         -0.190426804692588      5.05552099391032        28.8062159136118        5.05552099391035        -0.0478852757943581     -0.0374298569733217     0.472152230965515       0.038814081388376       
-0.617263200464197      98.4920248482549        -0.18582081510268       5.05477820365411        28.8055359389105        5.05477820365411        -0.0374298569733217     -0.0362742871709675     0.351246609185656       -0.229184785361754      
-0.607333592708356      98.5015989699281        -0.181155674914846      5.05405810789185        28.8048839873344        5.05405810789182        -0.0362742871709675     -0.0430989865133383     0.038814081388376       -0.323404740706337      
-0.597409075715366      98.5128132409484        -0.176987511028464      5.05320242906896        28.804084987017         5.05320242906897        -0.0430989865133383     -0.0527298478125192     -0.229184785361754      -0.249842793049109      
-0.587480109827746      98.5264949951057        -0.173512677480735      5.05215560819168        28.8031012290052        5.05215560819169        -0.0527298478125192     -0.0601698541664574     -0.323404740706337      -0.072965706943897      
-0.577557498911415      98.5419154605848        -0.170596835941037      5.05096111566424        28.8019496809529        5.05096111566421        -0.0601698541664574     -0.0623431128558324     -0.249842793049109      0.138852933880745       
-0.567627667267479      98.5579515286754        -0.167868110443385      5.04972305186238        28.8007627149782        5.04972305186242        -0.0623431128558324     -0.0582066981440405     -0.072965706943897      0.29494662213658        
-0.557692200567355      98.5732095211547        -0.164886628926099      5.04856685283825        28.7996943897669        5.04856685283825        -0.0582066981440405     -0.0494187101982772     0.138852933880745       0.276719154575038       
-0.547765612539334      98.5862369508429        -0.161345256116032      5.04758527214176        28.7987973611444        5.04758527214177        -0.0494187101982772     -0.0411723965054286     0.29494662213658        0.105852069193618       
-0.537829191952394      98.5971823002532        -0.157278212673924      5.04676720658975        28.7980620382423        5.04676720658976        -0.0411723965054286     -0.0380172262886872     0.276719154575038       -0.090506619981635      
-0.527890076816484      98.607366506211         -0.153039700527175      5.04601158187167        28.7973932109663        5.0460115818717         -0.0380172262886872     -0.0407154128579918     0.105852069193618       -0.21437280869198       
-0.517953026048309      98.6184926187789        -0.149033829723026      5.0452023928589         28.7967085775557        5.04520239285891        -0.0407154128579918     -0.0471061311802576     -0.090506619981635      -0.199702672451583      
-0.508017707411883      98.6311275395301        -0.145519176449444      5.04426624551975        28.7958812855012        5.04426624551976        -0.0471061311802576     -0.0530593219400117     -0.21437280869198       -0.0559881573288598     
-0.498079090006645      98.6463070309942        -0.142464055917805      5.04321173998338        28.7950867835908        5.04321173998339        -0.0530593219400117     -0.054728284882966      -0.199702672451583      0.09875422224688        
-0.488143471113045      98.6635054364458        -0.139580089290387      5.04212416606401        28.7944915180459        5.04212416606405        -0.054728284882966      -0.0517848578333106     -0.0559881573288598     0.193636851085454       
-0.478208835073279      98.6828181937147        -0.136556536322206      5.04109528049838        28.7943712399552        5.04109528049834        -0.0517848578333106     -0.0460134428112817     0.09875422224688        0.18792724613931        
-0.468276798737541      98.7009202850673        -0.133203943951897      5.04018098293572        28.7944005383874        5.04018098293569        -0.0460134428112817     -0.0404102471829781     0.193636851085454       0.0756952286851521      
-0.458335053060276      98.7106042772064        -0.1295253584955        5.03937752885339        28.7935178195282        5.03937752885339        -0.0404102471829781     -0.0381519766120069     0.18792724613931        -0.0519386131635614     
-0.448385712267411      98.7150189088903        -0.125755574673083      5.03861842534117        28.7919929011591        5.0386184253412         -0.0381519766120069     -0.0397022921631765     0.0756952286851521      -0.115307996605655      
-0.438432473272281      98.7217949283369        -0.122161439075851      5.03782821257216        28.7907231495882        5.03782821257215        -0.0397022921631765     -0.0431447954567399     -0.0519386131635614     -0.0980338562139814     
-0.428481382882584      98.7315154967995        -0.118875665546802      5.03696947741118        28.7896865218527        5.03696947741114        -0.0431447954567399     -0.0460717175376088     -0.115307996605655      -0.018387672986728      
-0.418529676355309      98.7429845111971        -0.115864160638235      5.03605246259715        28.7887376796265        5.03605246259715        -0.0460717175376088     -0.0466207037211401     -0.0980338562139814     0.0715365981150865      
-0.408576034455647      98.7552214557331        -0.112969262101514      5.03512448638358        28.7878687908059        5.03512448638359        -0.0466207037211401     -0.0444848984617931     -0.018387672986728      0.127797010730282       
-0.39862540632969       98.7669860042355        -0.11001408900037       5.03423908361774        28.7870520985173        5.03423908361772        -0.0444848984617931     -0.0406696098362185     0.0715365981150865      0.126466549776248       
-0.388673412862598      98.7773835244364        -0.106881603466927      5.03342967086483        28.7862528834596        5.03342967086485        -0.0406696098362185     -0.036894171468784      0.127797010730282       0.0633791867204198      
-0.378723724112827      98.7871227982093        -0.103574755625254      5.03269540506213        28.7855721669108        5.03269540506216        -0.036894171468784      -0.035001812401772      0.126466549776248       -0.0179625272952909     
-0.368771203383198      98.7963355854           -0.100212008745484      5.03199862763846        28.7849215470369        5.03199862763846        -0.035001812401772      -0.0355382448034939     0.0633791867204198      -0.0630527003989745     
-0.358812142483135      98.8060518837526        -0.0969460274168447     5.03129095930771        28.7843127289737        5.03129095930775        -0.0355382448034939     -0.0374215533975909     -0.0179625272952909     -0.0505029328602648     
-0.348857051658489      98.816398945646         -0.0938732284239153     5.03054578351402        28.7836880616452        5.03054578351399        -0.0374215533975909     -0.0389300945578296     -0.0630527003989745     0.00297597736686142     
-0.338900272779136      98.8273369725045        -0.0909763120667859     5.02977055719074        28.7830630102112        5.02977055719076        -0.0389300945578296     -0.0388411943674355     -0.0505029328602648     0.0648836453574889      
-0.328942338250564      98.8386985127531        -0.0881543738305615     5.02899697001239        28.7825038099133        5.02899697001237        -0.0388411943674355     -0.0369027268281133     0.00297597736686142     0.105445459305395       
-0.318981649906596      98.850174733352         -0.0852841789119039     5.0282619156269         28.782071067616         5.02826191562686        -0.0369027268281133     -0.033752140133926      0.0648836453574889      0.100166093228652       
-0.309023558920328      98.8620035088732        -0.0822985155959273     5.02758958932773        28.7818687029784        5.02758958932769        -0.033752140133926      -0.0307591154821296     0.105445459305395       0.0573348701680316      
-0.299061397015615      98.8750022032606        -0.0792128694338965     5.02697683000056        28.7820066807385        5.02697683000058        -0.0307591154821296     -0.0290457963852709     0.100166093228652       0.0054062399218531      
-0.289101357468107      98.8904078185095        -0.076108865546918      5.02639816381037        28.7825920849569        5.02639816381034        -0.0290457963852709     -0.028884228197922      0.0573348701680316      -0.0203076442330445     
-0.279138508144906      98.9104784831785        -0.0730786007806233     5.02582266289272        28.7838648192097        5.02582266289276        -0.028884228197922      -0.0294912541640775     0.0054062399218531      -0.011371959491053      
-0.269175446250475      98.9381711783565        -0.0701741887084122     5.02523490053162        28.7862105529786        5.02523490053164        -0.0294912541640775     -0.0298312839607885     -0.0203076442330445     0.0208354800090135      
-0.259204306405023      98.9768691575632        -0.0673801636329143     5.02464013136773        28.7901357194388        5.02464013136777        -0.0298312839607885     -0.0292080846448298     -0.011371959491053      0.0532719696621067      
-0.249234115669878      99.0310955399434        -0.0646426898818669     5.02405762331085        28.7963519243983        5.02405762331083        -0.0292080846448298     -0.0276139038702411     0.0208354800090135      0.0713811933100197      
-0.239258868372135      99.1081867794676        -0.0618914495094268     5.0235065973756         28.8059782609035        5.02350659737556        -0.0276139038702411     -0.0254760624755402     0.0532719696621067      0.0684772006248337      
-0.22927024295359       99.2176971317317        -0.0590843725478258     5.0229976639628         28.8204285451731        5.02299766396277        -0.0254760624755402     -0.0234226237783311     0.0713811933100197      0.0424889988630459      
-0.219268889250492      99.3718380774153        -0.0562353538351089     5.02252908847711        28.8414616862384        5.02252908847712        -0.0234226237783311     -0.0221464402099612     0.0684772006248337      0.00802222156390931     
-0.209249718547397      99.5862043105818        -0.0533964379772571     5.02208525977811        28.8712777902602        5.02208525977809        -0.0221464402099612     -0.0219049991327029     0.0424889988630459      -0.00431625271769747    
-0.199208145984142      99.8809886345096        -0.0506223816752739     5.02164526997572        28.9127104153457        5.02164526997575        -0.0219049991327029     -0.0220352640003294     0.00802222156390931     0.0107924819839895      
-0.189137914927949      100.279116275844        -0.0479314419589283     5.02120126575419        28.9689956554987        5.02120126575421        -0.0220352640003294     -0.0217083243517809     -0.00431625271769747    0.034816666287009       
-0.179020525777618      100.804484818603        -0.0452968010069392     5.02076194624499        29.0435110764314        5.02076194624495        -0.0217083243517809     -0.020648259036008      0.0107924819839895      0.0541437758919599      
-0.168850784329553      101.481514854232        -0.0426783602102166     5.02034168695713        29.1396602439087        5.02034168695716        -0.020648259036008      -0.0189885882639364     0.034816666287009       0.0630084263921864      
-0.158601145764021      102.328501061893        -0.0400288028723919     5.01995224118155        29.2598754908036        5.01995224118159        -0.0189885882639364     -0.0170402633360905     0.0541437758919599      0.0531864925642274      
-0.14825123548299       103.356465989877        -0.0373225463026816     5.0195993038155         29.4054429408235        5.01959930381554        -0.0170402633360905     -0.0153780751767543     0.0630084263921864      0.035659017044021       
-0.137776761295935      104.578194581006        -0.0345705634794656     5.01927709778966        29.5777770459691        5.01927709778969        -0.0153780751767543     -0.0142503920265003     0.0531864925642274      0.0248648573614916      
-0.12717102238005       105.994286151757        -0.0318000660073329     5.0189748202562         29.7764631122945        5.01897482025622        -0.0142503920265003     -0.0134538773175277     0.035659017044021       0.0285915326370178      
-0.116433224524844      107.586956711373        -0.0290344284416155     5.01868564736848        29.9984753915768        5.01868564736845        -0.0134538773175277     -0.0125248844039259     0.0248648573614916      0.0425157057597794      
-0.105527265459842      109.324571077372        -0.026273586251206      5.0184123528762         30.2389312522664        5.01841235287621        -0.0125248844039259     -0.0111217071019304     0.0285915326370178      0.0540552116364322      
-0.0944367395991821     111.157716033524        -0.0234997139828189     5.01816565270836        30.4906497315964        5.01816565270836        -0.0111217071019304     -0.00930868000219567    0.0425157057597794      0.0567886180304145      
-0.083160027155969      113.022155737875        -0.020685179963026      5.01795581606576        30.744652210565         5.01795581606574        -0.00930868000219567    -0.00737352309340186    0.0540552116364322      0.047124097872527       
-0.0717198966872346     114.84765214176         -0.0178174662555921     5.01778701493642        30.9914250939637        5.01778701493642        -0.00737352309340186    -0.0057425499562807     0.0567886180304145      0.0324182152256045      
-0.0600911236396236     116.556623927845        -0.0148925364009967     5.01765349059679        31.2207396587516        5.01765349059682        -0.0057425499562807     -0.00460395297791052    0.047124097872527       0.0213856583705267      
-0.0482852989284401     118.057778120362        -0.0119294060908885     5.01754489400566        31.420805257172         5.01754489400567        -0.00460395297791052    -0.00384333622301035    0.0324182152256045      0.0189053160290395      
-0.0363503520301232     119.227474726571        -0.00895198995223608    5.01745323283563        31.5757892091832        5.01745323283561        -0.00384333622301035    -0.00316431135213831    0.0213856583705267      0.0260428906222784      
-0.0243273188602326     119.964269351494        -0.00597667144305464    5.01737714142031        31.672963834354         5.01737714142029        -0.00316431135213831    -0.00222253954091449    0.0189053160290395      0.0386466519774004      
-0.0122148249442252     120.262308560773        -0.00299766408149564    5.01732339297339        31.7121137221238        5.01732339297337        -0.00222253954091449    -0.000819589772476029   0.0260428906222784      0.0455525574318003      
-9.61501645555428e-05   120.307100525595        -1.22537350918493e-05   5.01730353086208        31.7179560148203        5.01730353086206        -0.000819589772476029   0.000836165295242855    0.0386466519774004      0.0398292454912746      
0.0120224279556468      120.264561152961        0.00298710081704872     5.01732379336365        31.7124119804636        5.01732379336364        0.000836165295242855    0.00228196416813616     0.0455525574318003      0.0248262332937087      
0.0241318984742099      119.966318782923        0.00598220308043234     5.01737897423475        31.6732401636298        5.01737897423472        0.00228196416813616     0.0031796816380499      0.0398292454912746      0.0148794857622527      
0.036156988908004       119.229167131886        0.00895380974560427     5.01745543289397        31.5760202364945        5.01745543289401        0.0031796816380499      0.00371404639890771     0.0248262332937087      0.0202762740479833      
0.0480893592935462      118.058540601659        0.0119240751920388      5.01754399645075        31.4209039129896        5.01754399645077        0.00371404639890771     0.00443504002000437     0.0148794857622527      0.0364177805009147      
0.0598906699053437      116.556908381914        0.0148934307531232      5.01764857361352        31.2207624583201        5.01764857361358        0.00443504002000437     0.00571378883093428     0.0202762740479833      0.0492521582834929      
0.0715151908804098      114.847865918047        0.0178268855595076      5.01778139903058        30.9914365946987        5.01778139903055        0.00571378883093428     0.00741807517582935     0.0364177805009147      0.054447397731184       
0.0829577770294881      113.022356512058        0.0206976340664133      5.01795120149129        30.7446653815764        5.01795120149129        0.00741807517582935     0.00927318548038018     0.0492521582834929      0.0529628420664792      
