x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.27066721176041       99.1266988907404        0.0740013198443523      5.02235749943339        28.8053733288307        5.02235749943339        0.0699390876442175      0.0733713860161569      0.12781321367379        0.102111625652224       
-1.26070519313131       99.1078103202414        0.0792904797059572      5.02381949041888        28.8068206373527        5.02381949041889        0.0733713860161569      0.0764231078083626      0.114823588523632       0.0955982211597149      
-1.25074251002057       99.0884491605761        0.0847466201583007      5.02534203623045        28.8083711465819        5.02534203623046        0.0764231078083626      0.079279597589079       0.102111625652224       0.0896391683997534      
-1.24078472617188       99.0685474368412        0.0903799495888402      5.0269211118219         28.8100032577745        5.02692111182191        0.079279597589079       0.0819573955810664      0.0955982211597149      0.103957613660563       
-1.23082736631938       99.0480249422225        0.0961924088863014      5.02855311680942        28.8116948054382        5.02855311680943        0.0819573955810664      0.0850621658756867      0.0896391683997534      0.116654610147591       
-1.22087417809873       99.0268847009205        0.102183908064287       5.03024654808407        28.8134703722155        5.03024654808407        0.0850621658756867      0.0885452931530604      0.103957613660563       0.12438268049612        
-1.21092159283024       99.0050815288164        0.108377423271873       5.03200888172214        28.8153445693039        5.03200888172214        0.0885452931530604      0.092258180569813       0.116654610147591       0.127480805461071       
-1.20097357509256       98.9826773483406        0.114770605519304       5.03384460095993        28.8173389923064        5.03384460095992        0.092258180569813       0.0960625976655313      0.12438268049612        0.129560145122692       
-1.1910269337482        98.9596084026938        0.121391544062606       5.03575555084217        28.8194493737312        5.03575555084217        0.0960625976655313      0.0999281452702673      0.127480805461071       0.148762529114709       
-1.18108272079707       98.9359203514904        0.128312887696948       5.03774298194002        28.8216856554371        5.03774298194003        0.0999281452702673      0.104365616834831       0.129560145122692       0.169566538584019       
-1.17114058428433       98.9114691502437        0.135585817411908       5.03981816719728        28.8240587926004        5.03981816719727        0.104365616834831       0.10942221031392        0.148762529114709       0.193385206709433       
-1.16120146632811       98.886032881973         0.14322635295038        5.04199321033611        28.8265706825023        5.04199321033611        0.10942221031392        0.115187493511442       0.169566538584019       0.246645478263929       
-1.15126678111746       98.8593543274888        0.151253695755621       5.04428219364276        28.8292236197107        5.04428219364277        0.115187493511442       0.122538603686327       0.193385206709433       0.254498183813504       
-1.14133166128057       98.8311456444871        0.159706905737466       5.04671672403154        28.832065354949         5.04671672403153        0.122538603686327       0.130121524523562       0.246645478263929       0.30307565270972        
-1.13140167299434       98.801283041246         0.168715828014285       5.0493010255818         28.8350891504593        5.0493010255818         0.130121524523562       0.139148946002017       0.254498183813504       0.351091188165705       
-1.12147541569631       98.7693673376026        0.178286410409627       5.05206361628974        28.8383173090438        5.05206361628974        0.139148946002017       0.149602720687904       0.30307565270972        0.297363130783374       
-1.11155096013852       98.7351626134277        0.188401249540084       5.05503277784274        28.8417950012509        5.05503277784274        0.149602720687904       0.158453855415511       0.351091188165705       0.345151992641541       
-1.10163217727441       98.6989963732348        0.199245069625959       5.05817651040777        28.8454775500978        5.05817651040777        0.158453855415511       0.168723930860008       0.297363130783374       0.394164923899717       
-1.09171409665591       98.660731510705         0.210815966768163       5.06152291445904        28.8494238330313        5.06152291445902        0.168723930860008       0.180447346301115       0.345151992641541       0.392686343011664       
-1.0818018277636        98.6203975695503        0.223069692348302       5.06510009903424        28.8537168459665        5.06510009903422        0.180447346301115       0.192120470698903       0.394164923899717       0.360835369203939       
-1.07189648626566       98.5795508652335        0.236039726501798       5.06890622778813        28.858577561196         5.06890622778814        0.192120470698903       0.202840570230172       0.392686343011664       0.359284829769869       
-1.0619971247161        98.5397050651309        0.249786814246533       5.07292253394864        28.8641730152784        5.07292253394866        0.202840570230172       0.2135094145927         0.360835369203939       0.349998727216409       
-1.05210056941784       98.4938150009334        0.264282740045054       5.0771483802244         28.8694681077348        5.0771483802244         0.2135094145927         0.223898674917684       0.359284829769869       0.35107540959244        
-1.04220840513186       98.4417872680309        0.279472173001034       5.08157838353243        28.8744309674818        5.08157838353244        0.223898674917684       0.234316641128374       0.349998727216409       0.328572596282751       
-1.03231778810177       98.3888701148849        0.295294379303297       5.0862131855102         28.8798305767704        5.0862131855102         0.234316641128374       0.244063149289053       0.35107540959244        0.307492901517456       
-1.02243102584268       98.3349973546855        0.311725144166208       5.09103875075396        28.8856158577238        5.09103875075396        0.244063149289053       0.25317916546074        0.328572596282751       0.269943234055826       
-1.01255158813439       98.277165956209         0.328736957985019       5.0960409572991         28.8913038496627        5.0960409572991         0.25317916546074        0.261175258923492       0.307492901517456       0.237006320236354       
-1.00268207426878       98.2132642542713        0.346293276946582       5.10119610996513        28.8965142523242        5.10119610996514        0.261175258923492       0.268189434325277       0.269943234055826       0.219506421556152       
-0.992823962276791      98.1482913620177        0.364332596157123       5.10648491604703        28.9019252350638        5.10648491604704        0.268189434325277       0.274680892555994       0.237006320236354       0.205864702484777       
-0.982968876551746      98.085427878748         0.382824801391328       5.11189864666885        28.9079794644808        5.11189864666884        0.274680892555994       0.280765378296696       0.219506421556152       0.194071384434348       
-0.973118832993211      98.0226678668858        0.401714771203605       5.11742948637336        28.9143589148766        5.11742948637336        0.280765378296696       0.286498138382659       0.205864702484777       0.180458971875395       
-0.963275702967148      97.9590049795357        0.420946983123969       5.123069739617          28.9208925096734        5.12306973961702        0.286498138382659       0.291825425073522       0.194071384434348       0.181093449832662       
-0.953438255142603      97.8942734025146        0.440483665030784       5.12881116469582        28.9275313610466        5.12881116469584        0.291825425073522       0.297168105352936       0.180458971875395       0.141129585553327       
-0.943607926729886      97.8285574627653        0.460255131715412       5.13465409875192        28.9342877209484        5.13465409875193        0.297168105352936       0.301329179222665       0.181093449832662       0.155118116386067       
-0.933781931983996      97.7620973356004        0.48028167196028        5.1405752704143         28.9411304762853        5.14057527041431        0.301329179222665       0.305899690373085       0.141129585553327       0.119455946474823       
-0.923963896184552      97.6947666596334        0.500447615814349       5.14658208614355        28.9480608446819        5.14658208614356        0.305899690373085       0.309417004486101       0.155118116386067       0.100729778338596       
-0.914152854917325      97.6268321499219        0.52077578542983        5.15265359974436        28.9550585134082        5.15265359974438        0.309417004486101       0.312380805403553       0.119455946474823       0.0801641746655588      
-0.904348112672879      97.5584297466636        0.541258508115971       5.1587789955769         28.9621125558477        5.15877899557688        0.312380805403553       0.31473778216006        0.100729778338596       0.0743584396875121      
-0.89455114665901       97.4897003859606        0.561873650446014       5.16494596128203        28.9692087763043        5.16494596128203        0.31473778216006        0.316922448484391       0.0801641746655588      0.0547449148483905      
-0.884761861590394      97.4206337187634        0.582575718558608       5.17115109762326        28.9763356604988        5.17115109762328        0.316922448484391       0.318529683234355       0.0743584396875121      0.0579888791901072      
-0.874978692696016      97.3514214095473        0.603383082868149       5.17738328603652        28.9834901877399        5.17738328603653        0.318529683234355       0.320230922416168       0.0547449148483905      0.0359655366670948      
-0.865203341322248      97.2820548781151        0.624290471965127       5.18364415542876        28.9906753743637        5.18364415542876        0.320230922416168       0.321285304056906       0.0579888791901072      0.0237108793407312      
-0.85543499669478       97.212646128094         0.645291104065308       5.18992116547958        28.9978726142819        5.18992116547957        0.321285304056906       0.321979909185962       0.0359655366670948      0.00568011908061554     
-0.845672669641267      97.1432694455538        0.666328894865275       5.19620715918722        29.0050728942324        5.1962071591872         0.321979909185962       0.322146187745821       0.0237108793407312      0.0262104609796154      
-0.835919792976107      97.074089038317         0.68738011613686        5.20249173030166        29.0122716980364        5.20249173030168        0.322146187745821       0.322912911243661       0.00568011908061554     0.0156675645512455      
-0.826170983801494      97.0049083062923        0.708456498836769       5.20878690910725        29.019473246568         5.20878690910725        0.322912911243661       0.323370910834048       0.0262104609796154      0.00554879610854507     
-0.816431530836845      96.935802722365         0.729550556577417       5.21508665890205        29.0266719744493        5.21508665890203        0.323370910834048       0.323533007125212       0.0156675645512455      -0.0119603380343129     
-0.80669624968031       96.8670016968469        0.750629004900723       5.22138544040664        29.033886877112         5.22138544040662        0.323533007125212       0.323183860154177       0.00554879610854507     -0.00597137947783377    
-0.796968775639333      96.7988991245712        0.771664159038645       5.22767288493926        29.0411484003156        5.22767288493927        0.323183860154177       0.323009679539057       -0.0119603380343129     0.00211299554541086     
-0.787249608043203      96.7321719696036        0.792653979140029       5.23395150340171        29.0485655672134        5.23395150340169        0.323009679539057       0.323071256276798       -0.00597137947783377    -0.0214658616914149     
-0.777539687785076      96.6680607477932        0.813591646241925       5.24022509319653        29.0563360170443        5.24022509319651        0.323071256276798       0.322446295629968       0.00211299554541086     0.0146375985216527      
-0.767841506435789      96.6070422327388        0.834497581660409       5.24648042926344        29.0644959931956        5.24648042926342        0.322446295629968       0.322872139101851       -0.0214658616914149     -0.0350991303266437     
-0.758148546531342      96.5414948125244        0.855301767866293       5.25274040029107        29.0719627277508        5.25274040029109        0.322872139101851       0.321851443205709       0.0146375985216527      -0.0239350827027506     
-0.748455867227279      96.4702756811562        0.876095443336023       5.25897942777555        29.0784913409389        5.25897942777555        0.321851443205709       0.321155595301462       -0.0350991303266437     -0.0340271171315806     
-0.738764575622098      96.3999245298025        0.896826865716777       5.26520325633044        29.0850819878601        5.26520325633046        0.321155595301462       0.320166776203167       -0.0239350827027506     -0.0163402137328802     
-0.729080877396202      96.3317767085154        0.917456690320635       5.27140416712697        29.0919155198374        5.27140416712695        0.320166776203167       0.31969225333299        -0.0340271171315806     -0.0264450555018974     
-0.71940406097625       96.265571387773         0.937959856311849       5.27759107301917        29.0989782236192        5.27759107301919        0.31969225333299        0.318924921636916       -0.0163402137328802     -0.00845920466063961    
-0.709736006924107      96.1998840785522        0.958363301027789       5.28375774694256        29.1060383985588        5.2837577469426         0.318924921636916       0.318679694131277       -0.0264450555018974     -0.0223609539985292     
-0.700077297436462      96.1324986699981        0.978665499307706       5.2899136803331         29.1127869912583        5.28991368033307        0.318679694131277       0.318032118128402       -0.00845920466063961    -0.0200324507154737     
-0.690428784654034      96.0635955400576        0.998898038422634       5.29605066417044        29.1192281537625        5.29605066417048        0.318032118128402       0.317452523139926       -0.0223609539985292     -0.0254656783980461     
-0.680791035038909      95.9956068482008        1.01903916567244        5.3021708928793         29.1257363991257        5.30217089287934        0.317452523139926       0.316716286682465       -0.0200324507154737     -0.0164759996134662     
-0.671156659495992      95.9295302644193        1.03911461027037        5.3082733187161         29.1324608749869        5.30827331871612        0.316716286682465       0.316240234074035       -0.0254656783980461     -0.0317218866360509     
-0.661527561660503      95.864562800613         1.05910116644448        5.31436335883497        29.1392953460418        5.31436335883497        0.316240234074035       0.315324204831385       -0.0164759996134662     -0.0377244768013087     
-0.651904855799153      95.8001728007972        1.07901286473661        5.3204318196275         29.146134326161         5.32043181962748        0.315324204831385       0.3142355490994         -0.0317218866360509     -0.0388934363381783     
-0.642289070609691      95.736197562646         1.09884060480845        5.32647525171098        29.1529440197254        5.32647525171096        0.3142355490994         0.313113870826714       -0.0377244768013087     -0.0203131918265053     
-0.632679003138379      95.6724878013425        1.11861327576556        5.33249346866799        29.1597015397357        5.33249346866799        0.313113870826714       0.312528422051026       -0.0388934363381783     -0.0233301450892463     
-0.623073847880634      95.6091264887138        1.13833504167696        5.33849657261009        29.1664474488022        5.33849657261005        0.312528422051026       0.311856470187174       -0.0203131918265053     -0.0186630213103648     
-0.61347785462881       95.5460249420835        1.15799703065012        5.34448242713009        29.1731626466603        5.34448242713006        0.311856470187174       0.311319281084318       -0.0233301450892463     0.0162318142137924      
-0.603886474154835      95.4831221710003        1.17762006128717        5.35045447562758        29.179847451244         5.35045447562756        0.311319281084318       0.311786212606279       -0.0186630213103648     -0.0131400780070382     
-0.594299159432074      95.4202781838547        1.19717555823727        5.3564322759495         29.1865339338789        5.35643227594946        0.311786212606279       0.311408461307529       0.0162318142137924      -0.00540008762031526    
-0.58471966156319       95.3577224006168        1.21669319845898        5.36239845038229        29.1932099078151        5.36239845038231        0.311408461307529       0.311253335189824       -0.0131400780070382     -0.0421895696233637     
-0.575148616048239      95.2953505900902        1.23614172069524        5.36835683100205        29.199870042606         5.36835683100206        0.311253335189824       0.310042271596362       -0.00540008762031526    -0.10105184129868       
-0.565583832104692      95.2333310457566        1.25554311626564        5.37428794358826        29.206487374867         5.37428794358826        0.310042271596362       0.307143531023666       -0.0421895696233637     -0.532601900737888      
-0.556024420151737      95.1720271399415        1.27469024935269        5.3801598408799         29.213031292942         5.38015984087988        0.307143531023666       0.291874845972323       -0.10105184129868       -2.4718292195219        
-0.546472501620101      95.1139316829179        1.29286139842071        5.38573640256032        29.219244921094         5.38573640256033        0.291874845972323       0.221046715368041       -0.532601900737888      -8.80868758291317       
-0.536923744652254      95.0702662529388        1.30662822652545        5.38995805678801        29.2239840870192        5.38995805678802        0.221046715368041       -0.0313023748619599     -2.4718292195219        -11.920754644463        
-0.527376235620902      95.0776091828247        1.30461715792283        5.38936026239346        29.2234919420801        5.38936026239346        -0.0313023748619599     -0.372899439354021      -8.80868758291317       -19.3795089319295       
-0.517825183760887      95.1543493469583        1.28141246584926        5.38223507714919        29.2159510313147        5.38223507714916        -0.372899439354021      -0.928836102619165      -11.920754644463        -28.695274265622        
-0.5082597471325        95.3453850271407        1.22337615224967        5.36445943092389        29.1969304866086        5.36445943092392        -0.928836102619165      -1.75392675075759       -19.3795089319295       -32.8344161223235       
-0.498666574683378      95.7103163184652        1.11328400295699        5.33079229238188        29.1608132183102        5.3307922923819         -1.75392675075759       -2.70168093628268       -28.695274265622        -23.9078378828042       
-0.489027769456623      96.2841857276428        0.941995492939461       5.27868942111895        29.1048195499634        5.27868942111899        -2.70168093628268       -3.39551025224471       -32.8344161223235       -4.74164584222818       
-0.479327845831196      97.0258262111484        0.722870146020278       5.21279951348179        29.03377859404          5.21279951348181        -3.39551025224471       -3.53404168788353       -23.9078378828042       17.523389572434         
-0.469556479936091      97.8200641135064        0.490902885025985       5.14372125318146        28.9585664576194        5.14372125318149        -3.53404168788353       -3.018310562895         -4.74164584222818       26.6569117679971        
-0.459706070582764      98.510277708696         0.289190221455659       5.08427451196622        28.8921354385883        5.08427451196618        -3.018310562895         -2.22828854710375       17.523389572434         25.2758102106607        
-0.449787516573257      99.025924636621         0.138043136744832       5.0400969549732         28.8415285431857        5.04009695497321        -2.22828854710375       -1.47499244744337       26.6569117679971        19.0713358957828        
-0.439823475308466      99.3724456218187        0.0369297368904446      5.01071722506638        28.8076154565137        5.01071722506639        -1.47499244744337       -0.90444555895239       25.2758102106607        12.9470414178347        
-0.429832985958883      99.587983056847         -0.0255050440703518     4.99265077670697        28.7868031384594        4.99265077670694        -0.90444555895239       -0.516223473653309      19.0713358957828        9.17210090134877        
-0.419827677944274      99.7124647538405        -0.0613300801965072     4.98232211311503        28.7749780798139        4.98232211311504        -0.516223473653309      -0.240860177294886      12.9470414178347        10.737912992752         
-0.409812534085877      99.7713010733739        -0.0781306310220644     4.97749914435543        28.7695315024983        4.97749914435541        -0.240860177294886      0.0816372954715378      9.17210090134877        6.33329089942583        
-0.399800257945795      99.7523510909212        -0.0725387518628279     4.97913379305542        28.7715224441789        4.97913379305546        0.0816372954715378      0.271814429904389       10.737912992752         -1.50859686240752       
-0.389793338365343      99.687586878993         -0.0537297685194654     4.9845740120323         28.7778895125882        4.98457401203227        0.271814429904389       0.226535519063374       6.33329089942583        -6.66128613113926       
-0.379790534092566      99.6337399131746        -0.0380284856249242     4.98910570232761        28.7831912738739        4.98910570232764        0.226535519063374       0.0266785097094587      -1.50859686240752       -4.20567192719001       
-0.369794410912094      99.6279470003392        -0.0361142619660382     4.98963921660686        28.7838933961027        4.98963921660684        0.0266785097094587      -0.099487053951525      -6.66128613113926       2.03486264663657        
-0.359793653308282      99.6525860758383        -0.0428943846163633     4.98764953085237        28.7817121968499        4.98764953085234        -0.099487053951525      -0.0384414833497752     -4.20567192719001       4.71785313357561        
-0.349792403891945      99.6628562504006        -0.0454494257414457     4.98688064706531        28.7809766184302        4.98688064706533        -0.0384414833497752     0.103093503634821       2.03486264663657        1.72158289312027        
-0.339792844619537      99.6395309566879        -0.0382488232348047     4.98894240041811        28.7835566700733        4.98894240041813        0.103093503634821       0.154732416251266       4.71785313357561        -2.21694482544361       
-0.329795476930881      99.6043557798243        -0.0275486223519732     4.99203621554817        28.7873974532615        4.99203621554814        0.154732416251266       0.088249346151264       1.72158289312027        -2.91512827228101       
-0.319800541075994      99.5858351734307        -0.0215186419365089     4.99380033196604        28.7898065510519        4.99380033196605        0.088249346151264       0.000840551391900713    -2.21694482544361       -0.748975818353042      
-0.309807508781752      99.5893169808184        -0.0215780950792135     4.99381713323775        28.7903582652901        4.99381713323777        0.000840551391900713    -0.0216171142955869     -2.91512827228101       1.40429326349374        
-0.299811722838384      99.6000959896703        -0.0232071374407338     4.99338499596258        28.7906705060063        4.99338499596262        -0.0216171142955869     0.0204922123726516      -0.748975818353042      1.61561708133949        
-0.289815294468653      99.6038440242995        -0.0219191595330216     4.99379467064472        28.7923932507724        4.9937946706447         0.0204922123726516      0.0689397699912482      1.40429326349374        0.0425724656297934      
-0.279820486400955      99.6008441132311        -0.0172658129776255     4.99517284025604        28.7959323337223        4.99517284025601        0.0689397699912482      0.0702163812448804      1.61561708133949        -1.29524944406254       
-0.269824685550996      99.6048806548233        -0.0125006010544503     4.99657654744609        28.8005616464638        4.99657654744612        0.0702163812448804      0.0313725194418906      0.0425724656297934      -1.10629304279031       
-0.259828767399516      99.6293554207807        -0.0103849624877473     4.99720381521614        28.8059078146668        4.99720381521613        0.0313725194418906      -0.00181331115888062    -1.29524944406254       0.0363221383638729      
-0.249828046513494      99.6780369169695        -0.010522682260509      4.99716754633776        28.8128400533552        4.99716754633776        -0.00181331115888062    -0.00072321914081441    -1.10629304279031       0.846345673595863       
-0.23982247787732       99.7498125809184        -0.0105511793752869     4.99715307222021        28.8231701469531        4.99715307222022        -0.00072321914081441    0.0246965928189468      0.0363221383638729      0.513608411086675       
-0.229807415493867      99.8483727734667        -0.00879867287259128    4.99764778552987        28.838833745492         4.9976477855299         0.0246965928189468      0.0401398148754256      0.846345673595863       -0.451689554267796      
-0.219779824596522      99.9886364864363        -0.00596142926618469    4.99845290073841        28.8614070483551        4.99845290073838        0.0401398148754256      0.026537200871552       0.513608411086675       -0.782415829309687      
-0.209734527087134      100.193298406458        -0.00405883961475055    4.9989861295903         28.8924704439232        4.99898612959033        0.026537200871552       0.00292505882533679     -0.451689554267796      -0.228254373845738      
-0.199665441215612      100.484211450869        -0.00380687990945694    4.99904504631058        28.9345554509336        4.99904504631061        0.00292505882533679     -0.00398265252788789    -0.782415829309687      0.360388312161682       
-0.189564783687475      100.879517549709        -0.00406870582453351    4.99896457273794        28.9911806803922        4.99896457273796        -0.00398265252788789    0.00696383311937697     -0.228254373845738      0.32946011178264        
-0.179423136569345      101.399798482834        -0.00359526381444572    4.99910586382813        29.0662555548103        4.9991058638281         0.00696383311937697     0.0170196396398077      0.360388312161682       -0.10023131785043       
-0.169228548407531      102.070979082164        -0.00241267742090154    4.99945308019482        29.1633065903835        4.99945308019479        0.0170196396398077      0.0139401629591287      0.32946011178264        -0.344891178505548      
-0.158957524801313      102.914214810248        -0.00142287241904652    4.99973962832655        29.2843609601014        4.99973962832651        0.0139401629591287      0.00325227298511914     -0.10023131785043       -0.164169992862299      
-0.148583000634771      103.941073351591        -0.00119390042850282    4.99980713367574        29.4302939170169        4.99980713367571        0.00325227298511914     -0.00188897882754416    -0.344891178505548      0.118910725656476       
-0.138090352392176      105.164096133043        -0.00136477560196982    4.99976747671578        29.6028159573883        4.99976747671577        -0.00188897882754416    0.00187999960339777     -0.164169992862299      0.127110775699925       
-0.12746244998531       106.582552018865        -0.00126179504692359    4.99980744979341        29.8019081492532        4.99980744979342        0.00187999960339777     0.00596296360313161     0.118910725656476       -0.0528845261352231     
-0.116686343373884      108.177493498055        -0.000787262765325143   4.99993601742883        30.0244496484698        4.99993601742884        0.00596296360313161     0.00423938129482413     0.127110775699925       -0.123070702915617      
-0.105744399579269      109.91707557768         -0.000358011480945221   5.00002881504793        30.2651765002343        5.00002881504796        0.00423938129482413     0.000165688086181055    -0.0528845261352231     -0.0267894659729457     
-0.0946255436798286     111.75219138319         -0.000242818969525321   5.00003250018379        30.5167874260138        5.00003250018378        0.000165688086181055    -0.000735408542589077   -0.123070702915617      0.0660708945407929      
-0.0833223893261719     113.620417842139        -0.000293268209300054   5.00001587566348        30.7707624488521        5.00001587566345        -0.000735408542589077   0.00152295725250052     -0.0267894659729457     0.0440519823811062      
-0.0718358943939286     115.451304911536        -0.000231215706303607   5.00005085790421        31.0178012375982        5.00005085790419        0.00152295725250052     0.00305224515829802     0.0660708945407929      -0.0364871956894261     
-0.0601721533350505     117.165327314912        1.09279531345523e-05    5.00012203841353        31.247424833769         5.0001220384135         0.00305224515829802     0.001767275373038       0.0440519823811062      -0.0600724843811291     
-0.0483447201301017     118.687548526987        0.000242270626314155    5.00016382013971        31.4498856925775        5.00016382013974        0.001767275373038       -0.000374705246275565   -0.0364871956894261     -0.00338839507161659    
-0.0363795518233782     119.924169307181        0.000256919217112138    5.00015486055733        31.6132730051689        5.00015486055732        -0.000374705246275565   -0.000496737726817927   -0.0600724843811291     0.0343423787877579      
-0.0243152934842126     120.779241830559        9.79627438576513e-05    5.00014287997275        31.7257378713134        5.00014287997274        -0.000496737726817927   0.000748984798399161    -0.00338839507161659    -0.00311076852831603    
-0.0121719152204251     121.211157980674        -2.0821912377794e-05    5.00016104952784        31.7824718700715        5.00016104952784        0.000748984798399161    0.000635672657400941    0.0343423787877579      -0.0361331986824794     
-5.10932681786328e-06   121.319381333964        -9.22226498783815e-06   5.00017651032795        31.7967063491804        5.00017651032793        0.000635672657400941    -0.000682306608941417   -0.00311076852831603    -0.000748905020940715   
0.0121618053452928      121.21179140311         1.0530631555821e-05     5.00015991630041        31.7825513124418        5.00015991630042        -0.000682306608941417   -0.000709585230474276   -0.0361331986824794     0.0335220805136876      
0.0243021397033868      120.77936728575         -9.07986949227446e-05   5.00014270331381        31.7257537878587        5.00014270331381        -0.000709585230474276   0.000506408679194791    -0.000748905020940715   -0.00643906528684067    
0.0363701845188409      119.924608233922        -0.000235503844848145   5.00015491829224        31.6133310404834        5.00015491829221        0.000506408679194791    0.00027449229999633     0.0335220805136876      -0.0595694219762028     
0.0483353444500564      118.68785373668         -0.000217111095808902   5.00016148219859        31.4499187772923        5.00016148219862        0.00027449229999633     -0.00184966375533468    -0.00643906528684067    -0.0308279189217909     
0.0601627760161087      117.165500154921        5.3844313335632e-06     5.000117752643          31.2474344899416        5.000117752643          -0.00184966375533468    -0.00293533395963627    -0.0595694219762028     0.0503968196238096      
0.0718265422229347      115.451406862852        0.000227627266961236    5.00004929826561        31.0178100953947        5.00004929826567        -0.00293533395963627    -0.00118574833378058    -0.0308279189217909     0.0621673394452703      
0.0833132062633996      113.620418376712        0.000265235958384563    5.00002206092412        30.7707815536911        5.00002206092411        -0.00118574833378058    0.000939266826349598    0.0503968196238096      -0.0425333553046858     
0.0946172965997338      111.752032242528        0.000208902148543359    5.00004329489579        30.5167986390347        5.00004329489586        0.000939266826349598    -0.000491444942421296   0.0621673394452703      -0.128699561352122      
0.105736380773609       109.916955272107        0.000356078966670961    5.00003236416298        30.265170678818         5.00003236416297        -0.000491444942421296   -0.00475149562613193    -0.0425333553046858     -0.0410894468489208     
0.116678181022047       108.177573105009        0.000822113684427817    4.99992835795074        30.0244376983712        4.99992835795072        -0.00475149562613193    -0.00609064746455301    -0.128699561352122      0.136244263378552       
0.127453801301535       106.582649686876        0.00129936996310538     4.99979703935276        29.8018907775668        4.99979703935272        -0.00609064746455301    -0.00171429028557811    -0.0410894468489208     0.122606150695921       
