x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.05245397196297       98.546320504612         0.160767663876461       5.04919830858257        28.7975668766455        5.04919830858258        0.0496538526574912      0.0502789584260376      -0.0114730945621503     0.0610756169190109      
-1.04252102060763       98.5340734156672        0.164803635505509       5.0501970480088         28.798625160821         5.05019704800879        0.0502789584260376      0.0520988952229286      0.0209799472208655      0.0783390181272384      
-1.03258936996011       98.5229322450421        0.168776652398894       5.05123206695856        28.799947762885         5.05123206695856        0.0520988952229286      0.0544334017723755      0.0610756169190109      0.0555575652818258      
-1.02265276665104       98.5123413485682        0.172643819678565       5.05231353604727        28.8014824752442        5.05231353604728        0.0544334017723755      0.0560888973914401      0.0783390181272384      0.00529522166332255     
-1.01272212866904       98.4991203484142        0.176432377907477       5.05342766998849        28.8027249937167        5.05342766998848        0.0560888973914401      0.0562466240412476      0.0555575652818258      -0.0510523824557631     
-1.00279257549067       98.4811080779275        0.180265001344331       5.05454433305658        28.8032731574157        5.05454433305656        0.0562466240412476      0.054726805367839       0.00529522166332255     -0.0667952436331264     
-0.992876361040875      98.463704946125         0.184248685954251       5.05563009611807        28.8038212193255        5.05563009611808        0.054726805367839       0.0527391313748143      -0.0510523824557631     -0.0316954788771071     
-0.982958955505365      98.4502676445238        0.188400770768487       5.05667616801972        28.8048353039678        5.05667616801973        0.0527391313748143      0.0517960620524244      -0.0667952436331264     0.0383469281401271      
-0.9730403135751        98.4386988957645        0.192643553335855       5.05770365968437        28.8060690266153        5.05770365968436        0.0517960620524244      0.052937073409605       -0.0316954788771071     0.109615449408141       
-0.9631204939866        98.4270944835929        0.196858504524555       5.05875376909683        28.807361188885         5.05875376909684        0.052937073409605       0.0561984279526164      0.0383469281401271      0.113361192871519       
-0.953204900251854      98.4149044588595        0.200901659232327       5.05986837835652        28.8087504944349        5.05986837835654        0.0561984279526164      0.0595708938051325      0.109615449408141       0.0589053217814362      
-0.943288987778389      98.4020467599556        0.204765491555637       5.06104979022361        28.8102313455957        5.06104979022361        0.0595708938051325      0.0613231459182894      0.113361192871519       -0.0277182767446535     
-0.933372342632636      98.3886606256058        0.208558010471318       5.06226589999242        28.8117326110658        5.06226589999241        0.0613231459182894      0.0604986863098493      0.0589053217814362      -0.0954944686545579     
-0.923459204185428      98.3758212925586        0.212442260385297       5.06346546675901        28.8132658648444        5.06346546675902        0.0604986863098493      0.0576584868244105      -0.0277182767446535     -0.125426077661411      
-0.913546165418135      98.3630196213041        0.216553057659297       5.06460866962672        28.8146433243215        5.06460866962673        0.0576584868244105      0.0539285676177926      -0.0954944686545579     -0.0581640010915839     
-0.903631102188938      98.3511380012827        0.220949532930842       5.06567779806025        28.8159439716701        5.06567779806027        0.0539285676177926      0.0521991616089229      -0.125426077661411      0.0641305295948615      
-0.893724468402127      98.3396615541822        0.225480396096207       5.06671234472987        28.8172048486413        5.06671234472987        0.0521991616089229      0.0541055504328835      -0.0581640010915839     0.154468557836138       
-0.88381435913372       98.3281985194831        0.229910759273228       5.06778449212172        28.8185738600213        5.06778449212172        0.0541055504328835      0.0586968836235199      0.0641305295948615      0.170716208875921       
-0.873909514403352      98.3156400100754        0.234057299183539       5.06894757347621        28.8200400434557        5.06894757347622        0.0586968836235199      0.0637708931849783      0.154468557836138       0.0888891834041562      
-0.863999224354054      98.302171406969         0.237893220935028       5.07021115673199        28.8216575454002        5.07021115673201        0.0637708931849783      0.0664124091510492      0.170716208875921       -0.045038594225367      
-0.854095809357314      98.2878733612622        0.241579634863791       5.07152674596388        28.8233001393997        5.07152674596386        0.0664124091510492      0.0650743135138603      0.0888891834041562      -0.174411630869204      
-0.844194151865351      98.2737342358874        0.245396608769471       5.07281542075044        28.8248883919938        5.07281542075046        0.0650743135138603      0.0598936123639888      -0.045038594225367      -0.188498552810414      
-0.834294631176152      98.2608799483998        0.249606854734916       5.07400139441282        28.82637223893          5.07400139441284        0.0598936123639888      0.054295253869476       -0.174411630869204      -0.0874543124743277     
-0.82439265404903       98.2494721381387        0.254236583424302       5.07507639447777        28.8277521617095        5.07507639447776        0.054295253869476       0.0516982730507652      -0.188498552810414      0.075228759862237       
-0.814497822020627      98.2387330813649        0.259061084952335       5.07609973785998        28.8290827476356        5.07609973785998        0.0516982730507652      0.0539319836001981      -0.0874543124743277     0.2434969036746         
-0.804600389069994      98.2277004233171        0.263754064228685       5.07716725877969        28.8304949805608        5.0771672587797         0.0539319836001981      0.0611617541959678      0.075228759862237       0.283846206743604       
-0.794702411989203      98.2153815848893        0.267987999149848       5.07837797373074        28.8321241708579        5.07837797373075        0.0611617541959678      0.0695887519450051      0.2434969036746         0.140736451911326       
-0.784805209623863      98.2021706342193        0.271695873374462       5.07975519772039        28.8340940180949        5.07975519772038        0.0695887519450051      0.0737653278379828      0.283846206743604       -0.0840187231662901     
-0.774915792620354      98.1904681021079        0.275169762711909       5.08121420106549        28.8365162288402        5.08121420106548        0.0737653278379828      0.0712731049152541      0.140736451911326       -0.296451951752043      
-0.765033858117713      98.1823653851933        0.278861105810786       5.08262322752591        28.8393241610658        5.0826232275259         0.0712731049152541      0.0624815272356876      -0.0840187231662901     -0.332039166796952      
-0.755148345807294      98.1716910565005        0.283189045914756       5.08385850728339        28.841260569769         5.08385850728339        0.0624815272356876      0.0526330044254073      -0.296451951752043      -0.156152660380286      
-0.745260665892703      98.1572091044723        0.288204982302897       5.08489943035833        28.8420854730518        5.08489943035834        0.0526330044254073      0.0479998242836339      -0.332039166796952      0.159873605886185       
-0.735367532468013      98.1445182593226        0.293560873604745       5.08584907044715        28.8429138310336        5.08584907044714        0.0479998242836339      0.0527446785954617      -0.156152660380286      0.408165055256128       
-0.725472997347952      98.1326427054881        0.298641496459285       5.08689280208086        28.8441280514111        5.08689280208084        0.0527446785954617      0.0648563342318046      0.159873605886185       0.430100068901338       
-0.715578445158218      98.1191933133852        0.302969359546955       5.08817563390454        28.8457879257826        5.08817563390456        0.0648563342318046      0.077613569119582       0.408165055256128       0.208607925135318       
-0.705702900842769      98.1027502892606        0.306480609506435       5.08970978576101        28.8477188051707        5.08970978576099        0.077613569119582       0.0837982430166501      0.430100068901338       -0.131829489744264      
-0.695815458110193      98.0832964963195        0.309613411362335       5.09136583261947        28.849550676225         5.09136583261946        0.0837982430166501      0.0798913050344849      0.208607925135318       -0.423460459430383      
-0.685941267830858      98.0630158199081        0.313010084687252       5.09294406969271        28.8510385392561        5.09294406969273        0.0798913050344849      0.0673460661505682      -0.131829489744264      -0.515284661119189      
-0.676067483096837      98.0462534850074        0.317270170548199       5.09427379820969        28.8523384419501        5.0942737982097         0.0673460661505682      0.0520846309603346      -0.423460459430383      -0.316821003841648      
-0.666199823699842      98.0342999759863        0.322585750967808       5.09530213093679        28.8534913419659        5.09530213093681        0.0520846309603346      0.042701486466861       -0.515284661119189      0.111850668023854       
-0.65632193430296       98.0255972502257        0.328568261243827       5.09614530705921        28.8545977676122        5.09614530705921        0.042701486466861       0.0460140907369159      -0.316821003841648      0.558307697033504       
-0.646453720461935      98.0163624516993        0.334340947565288       5.09705378798521        28.8558102617989        5.09705378798519        0.0460140907369159      0.0625489811093033      0.111850668023854       0.727786452770877       
-0.636580962541232      98.0036672772288        0.339035475086436       5.09828869484927        28.8574366190434        5.09828869484927        0.0625489811093033      0.0841018640034226      0.558307697033504       0.439094595563529       
-0.626708617720716      97.985904790033         0.342315243421607       5.09994918602011        28.8595199594915        5.09994918602007        0.0841018640034226      0.0971035938583449      0.727786452770877       -0.0968211453133966     
-0.61683844653645       97.9654297397413        0.344749003712998       5.10186579392829        28.8619263325888        5.10186579392827        0.0971035938583449      0.0942373544387492      0.439094595563529       -0.571171597963655      
-0.606975603891014      97.945196686907         0.347397704140271       5.10372530299852        28.8642044361216        5.1037253029985         0.0942373544387492      0.0773316502500865      -0.0968211453133966     -0.802872466608711      
-0.597107087001507      97.9287960463005        0.351212026477598       5.10525119456243        28.86610189009          5.10525119456244        0.0773316502500865      0.053570150729498       -0.571171597963655      -0.629845694584793      
-0.587243391679853      97.9178442320006        0.356630765410026       5.10630812984006        28.8674754714909        5.10630812984011        0.053570150729498       0.0349324245791836      -0.802872466608711      -0.10781996706282       
-0.577379440941984      97.911324655194         0.36330501821442        5.10699716611203        28.8684619595026        5.10699716611205        0.0349324245791836      0.0317426646195559      -0.629845694584793      0.591468393947795       
-0.567521369974043      97.9055381583107        0.370205424082609       5.10762314121346        28.869378019808         5.10762314121343        0.0317426646195559      0.04923966448193        -0.10781996706282       0.990503463338583       
-0.557660848012725      97.8958686717712        0.375960966535707       5.10859421123986        28.8706964470005        5.10859421123982        0.04923966448193        0.078538612630116       0.591468393947795       0.903422982269554       
-0.547797369757626      97.8797293727729        0.379776834261544       5.11014303649403        28.872692331111         5.11014303649401        0.078538612630116       0.105258144174427       0.990503463338583       0.294297832020832       
-0.537943732520066      97.8573752484106        0.38181788392046        5.11221808311927        28.8752559385919        5.11221808311928        0.105258144174427       0.113960876862241       0.903422982269554       -0.529957120080219      
-0.528086721412201      97.8329207754803        0.383304435411592       5.1144645502648         28.8779906143952        5.11446455026482        0.113960876862241       0.0982912388278346      0.294297832020832       -1.21052627027182       
-0.518229146392093      97.812084986932         0.385862205673739       5.11640210872242        28.8803842854649        5.11640210872241        0.0982912388278346      0.062504137355959       -0.529957120080219      -1.21330784489872       
-0.508376461934564      97.7996366574781        0.390830876988862       5.11763381311461        28.8820223053671        5.11763381311458        0.062504137355959       0.026644199842746       -1.21052627027182       -0.749935810136045      
-0.498527474299183      97.7953029514991        0.39820492759874        5.11815871410114        28.88286348914          5.11815871410117        0.026644199842746       0.00448474708845477     -1.21330784489872       0.140991120356878       
-0.488677364652897      97.7970742005358        0.407063824460419       5.11824705298953        28.8833743070846        5.11824705298955        0.00448474708845477     0.00864995007010848     -0.749935810136045      1.2962052700243         
-0.478831311763624      97.7994966083498        0.415644798854576       5.11841739436732        28.8842126602216        5.11841739436732        0.00864995007010848     0.0469303688131439      0.140991120356878       1.71152393030738        
-0.468988010189299      97.7960681578577        0.421676387526457       5.11934119996488        28.8863128175235        5.11934119996484        0.0469303688131439      0.0974644040933552      1.2962052700243         1.1053436409677         
-0.459151463687823      97.7813811617634        0.424339267235417       5.12125940442659        28.8895545671356        5.12125940442662        0.0974644040933552      0.130101859223442       1.71152393030738        -0.17920521617294       
-0.449305703853639      97.7522771455657        0.42483344624113        5.12382072648619        28.8924772129261        5.12382072648616        0.130101859223442       0.124809073864703       1.1053436409677         -1.3718785862905        
-0.439459666150886      97.7197279422128        0.425672925232269       5.12627866892363        28.8945945603206        5.12627866892359        0.124809073864703       0.0842844385058547      -0.17920521617294       -2.21053782283764       
-0.429610261964452      97.6982771851749        0.429209473154309       5.12793853475715        28.8961000931857        5.12793853475713        0.0842844385058547      0.0189909213915944      -1.3718785862905        -1.84585337262001       
-0.419767864962453      97.6936609643567        0.437078234244577       5.12831245970866        28.8964709136503        5.12831245970865        0.0189909213915944      -0.0355288266147155     -2.21053782283764       -0.67533656239943       
-0.409922725647034      97.7023503826748        0.448563260497187       5.12761288159338        28.8957848824632        5.12761288159337        -0.0355288266147155     -0.0554754034800932     -1.84585337262001       0.66682336314338        
-0.400074527666487      97.7161589820331        0.46135799313591        5.12652046054526        28.8947483217766        5.1265204605453         -0.0554754034800932     -0.0357812312650338     -0.67533656239943       2.01473537333957        
-0.390232084475232      97.725535586719         0.472806632446384       5.1258160122667         28.8941492093049        5.12581601226667        -0.0357812312650338     0.023708960416737       0.66682336314338        2.45177791081504        
-0.380389873259061      97.7210774208194        0.480259886658778       5.12628265737311        28.8948053128979        5.12628265737308        0.023708960416737       0.0960865582218016      2.01473537333957        1.32392033792883        
-0.370552287788757      97.7005169123097        0.482858766346298       5.12817346087935        28.8970932201349        5.12817346087939        0.0960865582218016      0.135165440606621       2.45177791081504        -0.0805581967041882     
-0.360713415724329      97.6711319001467        0.482826187020912       5.13083319909207        28.9002389305629        5.13083319909208        0.135165440606621       0.132787812011893       1.32392033792883        -2.40923875901377       
-0.350873445614428      97.6426154236476        0.482919939317949       5.13344595770989        28.9033760844284        5.1334459577099         0.132787812011893       0.0616929131140164      -0.0805581967041882     -3.58743879024478       
-0.341039871889156      97.6303308969121        0.487696826496649       5.13465944854968        28.9049736494391        5.13465944854971        0.0616929131140164      -0.0441530992028465     -2.40923875901377       -2.75664795334038       
-0.331207273474069      97.6420873393566        0.499458569613711       5.13379105217563        28.9042694164299        5.1337910521756         -0.0441530992028465     -0.125492989253445      -3.58743879024478       -1.26609236788518       
-0.321370351188825      97.672468532276         0.516584899837155       5.13132213762904        28.9018136690573        5.13132213762906        -0.125492989253445      -0.162861531045353      -2.75664795334038       1.52624481195704        
-0.311529344388873      97.7118646839268        0.536152532678681       5.1281170061079         28.8986122787975        5.12811700610793        -0.162861531045353      -0.11780132127134       -1.26609236788518       4.13388730299954        
-0.301688076540698      97.7422130490519        0.552657206675182       5.12579813247797        28.8965641876646        5.12579813247793        -0.11780132127134       0.00426517138870987     1.52624481195704        4.17361623917716        
-0.29184238947373       97.7470286999735        0.560952416726817       5.12588210142363        28.8975127211246        5.12588210142366        0.00426517138870987     0.127506572393688       4.13388730299954        2.11257022576467        
-0.282000789216591      97.7268002187212        0.56094423153739        5.12839209481827        28.9015959678577        5.12839209481825        0.127506572393688       0.189875437281501       4.17361623917716        -1.40921476958795       
-0.272159260866025      97.6971821040948        0.556688982738404       5.13212867214459        28.9077414505802        5.13212867214459        0.189875437281501       0.148279668736059       2.11257022576467        -5.34397629939117       
-0.262325721947731      97.684285017291         0.555091520559743       5.13504613672666        28.9140482118106        5.13504613672668        0.148279668736059       -0.00946170007297533    -1.40921476958795       -6.25474819807218       
-0.252483490532309      97.7176319839514        0.563871335580267       5.13485992981655        28.9184587219234        5.13485992981654        -0.00946170007297533    -0.194145390111265      -5.34397629939117       -2.7032085654609        
-0.242641354312961      97.8079872034375        0.584820673993036       5.13103738700679        28.9210545879848        5.13103738700682        -0.194145390111265      -0.274021481416057      -6.25474819807218       0.86949607969933        
-0.232789711639614      97.9396100010945        0.610995061209263       5.12563739929652        28.925275218919         5.1256373992965         -0.274021481416057      -0.248299356860804      -2.7032085654609        3.91457715219072        
-0.222922254460422      98.0981574603462        0.63536726741661        5.12073698656156        28.9348366512506        5.12073698656159        -0.248299356860804      -0.132307628574191      0.86949607969933        9.00294321782451        
-0.213036999749529      98.2752701483394        0.651864871021306       5.11812111031452        28.9535471277723        5.1181211103145         -0.132307628574191      0.134929175947684       3.91457715219072        8.69980853494982        
-0.203132631939731      98.4513881377434        0.650241319468164       5.12079364105875        28.9870442993982        5.12079364105876        0.134929175947684       0.393608161358399       9.00294321782451        10.4090225005755        
-0.193212791896041      98.6474218579414        0.63095230144153        5.128602456918          29.0380041241722        5.12860245691799        0.393608161358399       0.703661768801605       8.69980853494982        10.7372162225925        
-0.183278720151189      98.8734233797611        0.590374285375184       5.1425876651089         29.1108584403326        5.14258766510888        0.703661768801605       1.02415391785121        10.4090225005755        10.38458545037          
-0.173316901120461      99.1497573426934        0.527707008566811       5.16299061676582        29.2092812537081        5.16299061676583        1.02415391785121        1.33496091624705        10.7372162225925        8.2585297934289         
-0.163331084868198      99.5016074094621        0.443355730410127       5.18966541023819        29.3365542806236        5.18966541023817        1.33496091624705        1.58306510777046        10.38458545037          -2.68379654323618       
-0.153301129014219      99.9593423130276        0.341261227712659       5.22143492543598        29.4938185918353        5.22143492543597        1.58306510777046        1.50200418703049        8.2585297934289         -9.30185284972062       
-0.143210143655621      100.607522753393        0.24353056783031        5.2517693100783         29.6751158481107        5.25176931007831        1.50200418703049        1.21898246026862        -2.68379654323618       -7.22432083785206       
-0.133030192621839      101.504068764162        0.163693532619398       5.27659499867754        29.8774123596851        5.27659499867751        1.21898246026862        0.997193954123657       -9.30185284972062       -11.8081462594277       
-0.122749257551172      102.635029805609        0.0976849839242891      5.29710208170912        30.1017228200084        5.29710208170909        0.997193954123657       0.63081393227435        -7.22432083785206       -8.57925083741317       
-0.112361501181663      104.019090425347        0.0558008435201982      5.31022130262878        30.341511439411         5.31022130262877        0.63081393227435        0.361247907649411       -11.8081462594277       -5.44510622087733       
-0.101823366980844      105.604634332842        0.0323039643630001      5.31783870221698        30.5938014307           5.31783870221701        0.361247907649411       0.187639056152669       -8.57925083741317       -2.86096967845467       
-0.0911146930210365     107.323033320747        0.0205191252452334      5.3218580282456         30.8533614185362        5.32185802824562        0.187639056152669       0.0949894899387367      -5.44510622087733       -1.31003268886786       
-0.0802291364897015     109.094665328003        0.0148299242099104      5.3239250536343         31.1130150140207        5.32392505363433        0.0949894899387367      0.0518998465458976      -2.86096967845467       -0.568023949264007      
-0.0691877846989842     110.840267025991        0.0118586952516043      5.32507177667168        31.3643209623838        5.32507177667171        0.0518998465458976      0.0329275673054097      -1.31003268886786       -0.305888776455309      
-0.0579662017313013     112.478551742815        0.00984472022101079     5.32581057373763        31.5974540163861        5.3258105737376         0.0329275673054097      0.0225612430122085      -0.568023949264007      -0.178327519195265      
-0.0465766442467162     113.919008144784        0.00797253418079834     5.32632401635343        31.8006695160318        5.32632401635345        0.0225612430122085      0.0164419737288861      -0.305888776455309      -0.144121084555349      
-0.0350618875984449     115.042864406897        0.00605354091995189     5.32670233314789        31.9582825531513        5.32670233314788        0.0164419737288861      0.0114480548303342      -0.178327519195265      -0.136131862511085      
-0.0234625422615842     115.753884196584        0.00412985746677475     5.32696791312141        32.0576882857132        5.32696791312138        0.0114480548303342      0.0066989034903943      -0.144121084555349      -0.120213512163752      
-0.0117785923955746     116.045242350844        0.0021216781339706      5.32712419421483        32.0984791475314        5.32712419421487        0.0066989034903943      0.00248893124353011     -0.136131862511085      -0.13271809034632       
-8.71287006972061e-05   116.090713894102        2.37142496132766e-05    5.32718238329451        32.1049426599899        5.32718238329454        0.00248893124353011     -0.0021648715338927     -0.120213512163752      -0.124945370028029      
0.0116042802084842      116.047286316466        -0.00206743530496212    5.32713177375747        32.0987846653311        5.32713177375749        -0.0021648715338927     -0.00654029682481872    -0.13271809034632       -0.145254266440386      
0.0232852322116165      115.755692217229        -0.00405845665097469    5.32697920648371        32.0579726296311        5.3269792064837         -0.00654029682481872    -0.0116073032518927     -0.124945370028029      -0.150024602405335      
0.0348864604825465      115.044354069216        -0.00599290186408973    5.32670994582582        31.9585122993233        5.32670994582585        -0.0116073032518927     -0.0168050279184296     -0.145254266440386      -0.175998130430363      
0.0463980934051706      113.919694067551        -0.00788595915033702    5.32632335077707        31.8007632671863        5.3263233507771         -0.0168050279184296     -0.0228428108774205     -0.150024602405335      -0.28286978072367       
0.0577830496302039      112.478835112257        -0.00974243955537865    5.32580368782132        31.5974733916786        5.32580368782127        -0.0228428108774205     -0.0324264265078249     -0.175998130430363      -0.597079612641123      
0.0690005418861441      110.840358528217        -0.0118207720011272     5.32507630921142        31.3643472566944        5.32507630921139        -0.0324264265078249     -0.0523647079794168     -0.28286978072367       -1.35649934176188       
0.0800439233352367      109.094879269896        -0.0148543975509274     5.32391947965247        31.1130292341578        5.32391947965252        -0.0523647079794168     -0.0969748030846837     -0.597079612641123      -2.9145796141048        
0.0909232262877583      107.32366216262         -0.0206908456479622     5.32180971977378        30.8533117741232        5.32180971977385        -0.0969748030846837     -0.191342037913786      -1.35649934176188       -5.45895315637098       
0.101632745253965       105.606090984917        -0.0328055900608268     5.31771188004532        30.5936476150316        5.31771188004532        -0.191342037913786      -0.36536554669988       -2.9145796141048        -8.54918753861877       
0.11216701735056        104.021630987995        -0.0566979365241284     5.31000846221572        30.3412738910694        5.31000846221579        -0.36536554669988       -0.633972985887009      -5.45895315637098       -10.3178224329091       
0.122557231408923       102.638380008773        -0.0986557997645014     5.2968236215401         30.1014228818473        5.29682362154015        -0.633972985887009      -0.954102409509251      -8.54918753861877       -9.81654034701599       
0.132836860825267       101.497140208727        -0.161665599029332      5.27720289026475        29.8781135522058        5.27720289026479        -0.954102409509251      -1.25547813963143       -10.3178224329091       -8.52393166977742       
