x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50002786637041       99.2581328905403        7.29041723939885e-05    5.00008047370122        28.760466272357         5.0000256036341         -0.00256626928876237    -0.00256626928876237    0.0796139959520199      0.0796139959520199      
-1.49007841714601       99.425018887509         0.00017263449751675     5.0000256036341         28.7844761425133        5.0000256036341         -0.00256626928876237    -0.00256626928876237    0.0796139959520199      0.0796139959520199      
-1.48010742811793       99.5540314716993        0.000219390754388756    4.99997444038215        28.802997899394         4.99997444038215        -0.00256626928876237    -0.000184015580802073   0.0796139959520199      0.0701289278931617      
-1.47012521300733       99.6144346853726        0.000302216619158907    4.9999707670024         28.8117239273162        4.9999707670024         -0.000184015580802073   0.00191659217599116     0.0796139959520199      -0.0307609742057442     
-1.4601359721825        99.6385828973133        0.000406086026073209    5.00000905459368        28.8153262655324        5.00000905459368        0.00191659217599116     0.000994657420145888    0.0701289278931617      -0.0287115313184075     
-1.45014284698249       99.6443217968588        0.000399633158955647    5.00002893301513        28.8162133758921        5.00002893301513        0.000994657420145888    0.000133877887904776    -0.0307609742057442     0.0336857625995725      
-1.44014795031956       99.6471664764376        0.000365327737716705    5.00003160911221        28.8166324119901        5.00003160911221        0.000133877887904776    0.00114395202898596     -0.0287115313184075     0.00600076890208298     
-1.43015268991047       99.6503241010414        0.00036137775574038     5.00005447806714        28.8171548810268        5.00005447806714        0.00114395202898596     0.00132390660631201     0.0336857625995725      -0.056992471796288      
-1.42015574039392       99.6516608084469        0.000404186462568478    5.00008094760442        28.8174244339963        5.00008094760442        0.00132390660631201     -0.000385408930230133   0.00600076890208298     0.0945839251747366      
-1.41015788389499       99.6535994228427        0.000456085617891977    5.00007324102601        28.8176825301781        5.00007324102601        -0.000385408930230133   0.00245156813911433     -0.056992471796288      0.00390761084543525     
-1.40015885029735       99.6544405772156        0.000493724714478167    5.00012226474119        28.8179454249854        5.00012226474119        0.00245156813911433     0.00256877554254024     0.0945839251747366      0.00171778096075449     
-1.39016101294127       99.6547306227743        0.000686951398084128    5.00017363049275        28.8181353842175        5.00017363049275        0.00256877554254024     0.00262029822302963     0.00390761084543525     0.0494819570866703      
-1.38016331964894       99.6550986060979        0.00102822112400096     5.00022602416126        28.8183395742644        5.00022602416125        0.00262029822302963     0.00410446006121411     0.00171778096075449     0.0181052488284601      
-1.37016592875039       99.6559094408509        0.00136684689665955     5.00030809790929        28.818693325155         5.00030809790929        0.00410446006121411     0.00464757967785117     0.0494819570866703      -0.115352644565106      
-1.3601659337879        99.6545940037788        0.00149939197181729     5.0004010512106         28.8187709839282        5.0004010512106         0.00464757967785117     0.00118653075372728     0.0181052488284601      -0.1072046370165        
-1.35016257971328       99.6513836549053        0.00155472182130034     5.00042478820678        28.818375185724         5.00042478820678        0.00118653075372728     -0.00203061651314097    -0.115352644565106      0.00210269378948074     
-1.34015852691916       99.6493362538591        0.00163038794073746     5.00038416018082        28.8179620658231        5.00038416018083        -0.00203061651314097    -0.00196751665935093    -0.1072046370165        0.0969841002232534      
-1.33015452754512       99.6477310414081        0.00178699591533799     5.00034479931815        28.8176165356297        5.00034479931815        -0.00196751665935093    0.000942098060943834    0.00210269378948074     0.090859613261025       
-1.32015587575312       99.6406988368864        0.00199769785272582     5.0003636383773         28.8166539627831        5.0003636383773         0.000942098060943834    0.00366686718998379     0.0969841002232534      0.0525828065405378      
