x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49027763249314       98.1975053341004        0.0120200278871556      5.04923343942711        28.7466556779875        5.04923343942711        0.00691335244768589     0.00691335244768589     0.105698907489241       0.105698907489241       
-1.480402433593         98.4546828377676        0.0200456244361728      5.04936993256213        28.7846636029491        5.04936993256213        0.00691335244768589     0.0100470960802611      0.105698907489241       0.140251434976339       
-1.47050377395282       98.601664267511         0.028091099931517       5.04956877821154        28.8067088645718        5.04956877821154        0.0100470960802611      0.0142134590914787      0.105698907489241       0.136146468524664       
-1.46059358130567       98.6645012966855        0.0361302221312664      5.04985048122332        28.8166901682782        5.04985048122332        0.0142134590914787      0.0182625675623795      0.140251434976339       0.117568114591615       
-1.45067371639175       98.6769557874231        0.044187421039525       5.05021274482125        28.8195425518231        5.05021274482125        0.0182625675623795      0.0217614293511323      0.136146468524664       0.116117333275924       
-1.44075083856655       98.677416285443         0.0522342370674051      5.05064460618299        28.8208420046485        5.05064460618299        0.0217614293511323      0.025218382902402       0.117568114591615       0.120293525953295       
-1.43082592642124       98.676012958177         0.0602899584051852      5.0511451870223         28.8220652720633        5.0511451870223         0.025218382902402       0.0288005289889709      0.116117333275924       0.104375685734872       
-1.42089895062731       98.6713892241434        0.0683296733309309      5.05171700663588        28.8230213259006        5.05171700663587        0.0288005289889709      0.0319094949939625      0.120293525953295       0.113536953310782       
-1.41096884833466       98.6661420435237        0.0762980030259344      5.05235074072525        28.8240627438864        5.05235074072526        0.0319094949939625      0.0352919232050312      0.104375685734872       0.114839056402834       
-1.40103530674685       98.6598918208831        0.0842054138492224      5.05305174035192        28.825149264385         5.05305174035191        0.0352919232050312      0.0387132924388198      0.113536953310782       0.115723124369989       
-1.39110671005337       98.6521023989429        0.0920794279648551      5.05382062157225        28.8262042091692        5.05382062157225        0.0387132924388198      0.0421608449930581      0.114839056402834       0.122245330484833       
-1.38117562485208       98.6435548214763        0.0999610919052993      5.05465794941743        28.8273431697861        5.05465794941744        0.0421608449930581      0.0458025040871506      0.115723124369989       0.118072458725446       
-1.37124575326922       98.6359644936843        0.107814379500652       5.05556758345519        28.8288277209089        5.05556758345519        0.0458025040871506      0.0493198075421479      0.122245330484833       0.0820204656484698      
-1.3613167429121        98.6260025886127        0.11566426011599        5.0565470198729         28.8301641650843        5.0565470198729         0.0493198075421479      0.0517630545809701      0.118072458725446       0.0849092830401434      
-1.35138686393152       98.6128885136735        0.12345598790649        5.05757497305849        28.8311774810928        5.05757497305849        0.0517630545809701      0.0542922686299046      0.0820204656484698      0.111886583346772       
-1.34145799217164       98.5987357848011        0.13123162566031        5.05865309836485        28.8321811023909        5.05865309836485        0.0542922686299046      0.0576246681996046      0.0849092830401434      0.102351800315434       
-1.33153000382838       98.5826712406059        0.138991490292643       5.05979719884975        28.8330922089632        5.05979719884975        0.0576246681996046      0.0606721723628436      0.111886583346772       0.0913830529839181      
-1.32160614693568       98.5610378171794        0.146777489500639       5.06100132109716        28.8333586493565        5.06100132109716        0.0606721723628436      0.0633917907054096      0.102351800315434       0.0713650342943476      
-1.31168911348187       98.5347181905066        0.154536843262882       5.0622586794893         28.833089567108         5.0622586794893         0.0633917907054096      0.0655147208685697      0.0913830529839181      0.100839869833446       
-1.30177759812761       98.5112403371664        0.162335857184409       5.06355764235534        28.8333529055953        5.06355764235534        0.0655147208685697      0.0685136317823977      0.0713650342943476      0.0736822950909485      
-1.29186358611254       98.4904896097577        0.170127382946837       5.06491592942252        28.8341825420537        5.06491592942251        0.0685136317823977      0.0707047333185435      0.100839869833446       0.103898907552976       
-1.28195299947568       98.470870739385         0.177935464256981       5.06631760744181        28.835299728142         5.0663176074418         0.0707047333185435      0.07379414447085        0.0736822950909485      0.0776789587339056      
-1.27203941010667       98.4516656482785        0.185778859210011       5.06778039044015        28.8366497296558        5.06778039044016        0.07379414447085        0.0761035294196623      0.103898907552976       0.0871721778965968      
-1.26213221424939       98.4326677484804        0.193669822257036       5.06928859320735        28.8381575872529        5.06928859320735        0.0761035294196623      0.0786945569690028      0.0776789587339056      0.0977794573017783      
-1.25222464153674       98.4132930562795        0.201566868386423       5.07084774560769        28.8397533863781        5.07084774560769        0.0786945569690028      0.0816001710636971      0.0871721778965968      0.0914529553104889      
-1.24232156372078       98.3934351094138        0.209509058080197       5.07246413182285        28.8414392382252        5.07246413182286        0.0816001710636971      0.0843172013997486      0.0977794573017783      0.0792343799599547      
-1.23241806592239       98.372894616198         0.217509024424883       5.07413397248932        28.8431750027675        5.07413397248932        0.0843172013997486      0.0866707590610274      0.0914529553104889      0.0937372454063101      
-1.22251959828427       98.3519078404448        0.22554974340085        5.07585009297303        28.8449747372628        5.07585009297303        0.0866707590610274      0.0894545096727067      0.0792343799599547      0.0883622578260721      
-1.21261912091812       98.3302089112094        0.23365680445564        5.07762096999919        28.8468233592527        5.07762096999918        0.0894545096727067      0.0920778650400515      0.0937372454063101      0.0918235385445272      
-1.20272574841151       98.308198461147         0.241829509519068       5.07944311440288        28.8487695220791        5.07944311440288        0.0920778650400515      0.0948031573084286      0.0883622578260721      0.100204049924979       
-1.19283463341496       98.2856258839698        0.250106846407782       5.08131858103954        28.8507821111005        5.08131858103954        0.0948031573084286      0.0977763978728941      0.0918235385445272      0.0833448740353692      
-1.18294474696048       98.2626231800185        0.258450989229672       5.0832525606907         28.8528950280561        5.0832525606907         0.0977763978728941      0.100248966741471       0.100204049924979       0.0888375063237657      
-1.17305640189695       98.2392735285943        0.266887690691032       5.0852351060311         28.855092056071         5.08523510603109        0.100248966741471       0.102883860674586       0.0833448740353692      0.0841884708605546      
-1.16317054407773       98.2155150819666        0.275398423753383       5.08726918023561        28.8573723364138        5.08726918023562        0.102883860674586       0.1053802506722         0.0888375063237657      0.100131315869281       
-1.1532894329927        98.1913318067127        0.283994728739601       5.08935205208229        28.8597255712058        5.0893520520823         0.1053802506722         0.108348593016154       0.0841884708605546      0.0815840626465376      
-1.1434069209897        98.1665379593051        0.292654689658141       5.09149312982728        28.8621509246606        5.09149312982727        0.108348593016154       0.110766428865229       0.100131315869281       0.0981587679886094      
-1.13353103395987       98.1413515177438        0.301418517160607       5.09368124508647        28.8646485512807        5.09368124508647        0.110766428865229       0.113674549727993       0.0815840626465376      0.0491667064625094      
-1.12365668402854       98.1155341312595        0.310243617655855       5.09592603388103        28.8672104848976        5.09592603388103        0.113674549727993       0.115130718942907       0.0981587679886094      0.074716554551187       
-1.11378625994566       98.0896554249065        0.319159518845244       5.0981989282467         28.8698393991419        5.09819892824669        0.115130718942907       0.117343091105941       0.0491667064625094      0.0630997031262682      
-1.10391774098568       98.0633375304612        0.328119662962966       5.10051502429692        28.8725223008203        5.10051502429693        0.117343091105941       0.119211161928693       0.074716554551187       0.0906591249368462      
-1.0940495759464        98.0368745894159        0.337165959922968       5.10286772734616        28.8752836474441        5.10286772734616        0.119211161928693       0.121894507336442       0.0630997031262682      0.0546332276675071      
-1.08418323770395       98.0102517677229        0.346259184657063       5.10527268664482        28.8781653780423        5.10527268664481        0.121894507336442       0.123510871577285       0.0906591249368462      0.0582939192554595      
