x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.39485940995693       95.456081713067         0.180703933230417       5.33701344178654        29.1390457176996        5.33701344178653        -0.0208640441450713     -0.0225473689472946     -0.0867971792113726     -0.097076250574711      
-1.38524580915914       95.4620902234731        0.195817516204259       5.33657998584521        29.1387794326146        5.33657998584521        -0.0225473689472946     -0.0253467627631997     -0.0583797970943669     -0.0699326243422946     
-1.37563310154412       95.4703129522895        0.21075392696615        5.33609266949608        29.1387038461222        5.33609266949608        -0.0253467627631997     -0.0273637201387545     -0.097076250574711      -0.0857143541227897     
-1.36602015795244       95.477476445127         0.225536744193331       5.3355665121484         29.1383603400814        5.3355665121484         -0.0273637201387545     -0.0298362446651077     -0.0699326243422946     -0.0861147862309768     
-1.35640218726825       95.4827111442428        0.240131186683354       5.33499266357365        29.1375920834426        5.33499266357364        -0.0298362446651077     -0.032320723688772      -0.0857143541227897     -0.0994866639425017     
-1.34678453053086       95.4879744952491        0.254531176302017       5.33437096391651        29.1366973234401        5.33437096391651        -0.032320723688772      -0.0351911020356829     -0.0861147862309768     -0.0918250558423019     
-1.33716716266324       95.4925419844254        0.268716148926371       5.33369409555319        29.1355455115024        5.33369409555319        -0.0351911020356829     -0.0378401092402724     -0.0994866639425017     -0.0799177960138727     
-1.32755140130351       95.4929217256085        0.282692718148215       5.3329663961412         29.1336158252516        5.3329663961412         -0.0378401092402724     -0.0401450611520131     -0.0918250558423019     -0.0953707200337869     
-1.31793848897307       95.4898950625031        0.296413164521368       5.33219460852895        29.1310459710734        5.33219460852895        -0.0401450611520131     -0.0428951393114593     -0.0799177960138727     -0.073466232101616      
-1.30833013419891       95.4906395974291        0.309906085482736       5.33137010696841        29.1289072184611        5.33137010696841        -0.0428951393114593     -0.0450134949227787     -0.0953707200337869     -0.101866672293091      
-1.29871709922799       95.4951843691059        0.323172225475254       5.33050477751068        29.1272362949406        5.33050477751069        -0.0450134949227787     -0.0479512613304451     -0.073466232101616      -0.0450543021187016     
-1.28910396686311       95.5019255736211        0.336227832971793       5.32958274028296        29.1257450319861        5.32958274028297        -0.0479512613304451     -0.0492508690384735     -0.101866672293091      -0.0873015244988743     
-1.27948599965827       95.5100296789921        0.348982363366298       5.32863553380276        29.1243923536622        5.32863553380276        -0.0492508690384735     -0.0517693866806148     -0.0450543021187016     -0.0645360369741701     
-1.2698705073823        95.5193604188918        0.36153671609459        5.32763985599577        29.1230936883118        5.32763985599577        -0.0517693866806148     -0.0536312666474623     -0.0873015244988743     -0.0747872400752752     
-1.26025356758297       95.5292862767734        0.373838024105898       5.32660833863512        29.1217871723137        5.32660833863512        -0.0536312666474623     -0.0557890567821871     -0.0645360369741701     -0.0327122910804276     
-1.2506359247803        95.5398425312033        0.385901559099952       5.32553517099393        29.1204622110509        5.32553517099393        -0.0557890567821871     -0.0567329979247806     -0.0747872400752752     -0.0626424950434961     
-1.24101581517559       95.5505123205822        0.397731792677803       5.32444370957445        29.119103817252         5.32444370957444        -0.0567329979247806     -0.0585408638321496     -0.0327122910804276     -0.00443873080076827    
-1.23139654890567       95.5616482602274        0.409365358725244       5.32331731429509        29.1177201707782        5.32331731429509        -0.0585408638321496     -0.0586689799985688     -0.0626424950434961     -0.0321841861291396     
-1.22177283169916       95.5727326808179        0.420782314698222       5.32218831453869        29.1163207686679        5.32218831453869        -0.0586689799985688     -0.0595979652393193     -0.00443873080076827    -0.0143385871573776     
-1.21215242193906       95.584251623205         0.431980592246551       5.32104146151226        29.1149379172357        5.32104146151226        -0.0595979652393193     -0.0600118622632183     -0.0321841861291396     -0.0348503620389925     
-1.20253064384503       95.595906051789         0.442976573837035       5.31988659969388        29.1135529605058        5.31988659969388        -0.0600118622632183     -0.0610179159506655     -0.0143385871573776     -0.0608166555655984     
-1.19290682505106       95.6079917202056        0.453765244274399       5.31871220508922        29.1121793660983        5.31871220508923        -0.0610179159506655     -0.0627738297367548     -0.0348503620389925     -0.191011088487813      
-1.18328280527734       95.6206370617059        0.46426544473316        5.317503843189          29.110797111032         5.317503843189          -0.0627738297367548     -0.068289426112713      -0.0608166555655984     -0.621588761293013      
-1.17365575713808       95.6346166806197        0.474180117373824       5.31618914387998        29.1093258531991        5.31618914387997        -0.068289426112713      -0.0862415974922156     -0.191011088487813      -1.81370145576428       
-1.16403012864706       95.652452053172         0.482783143200048       5.31452851252025        29.1074928420232        5.31452851252025        -0.0862415974922156     -0.138635545501834      -0.621588761293013      -5.11580260164375       
-1.15439728814916       95.6812315041485        0.487910205753971       5.31185818139197        29.1045566985358        5.31185818139198        -0.138635545501834      -0.286479121612185      -1.81370145576428       -9.91823847015383       
-1.14476556058074       95.7410396101978        0.483453814288447       5.30633768408191        29.098519045843         5.30633768408192        -0.286479121612185      -0.573320440729894      -5.11580260164375       -11.27099847902         
-1.13512154459357       95.8611111573429        0.460581142479052       5.29527930337979        29.0864045535157        5.29527930337978        -0.573320440729894      -0.899692807144643      -9.91823847015383       -9.17817394920146       
-1.12546469002481       96.0509832086482        0.416573340480187       5.27789817725995        29.0673731527564        5.27789817725993        -0.899692807144643      -1.16599325065553       -11.27099847902         -10.2809899075283       
-1.11578450233787       96.2993402905906        0.355063310957667       5.25531976841259        29.0426073988497        5.25531976841258        -1.16599325065553       -1.46510126012744       -9.17817394920146       -8.81571959633706       
-1.10607353409472       96.6152180602638        0.27359691587573        5.22686048818298        29.0113272658679        5.22686048818298        -1.46510126012744       -1.72243893553042       -10.2809899075283       -9.34727222326188       
-1.0963260838336        96.9921203599074        0.174323954105191       5.19328120405901        28.9743379448935        5.19328120405903        -1.72243893553042       -1.99631664493768       -8.81571959633706       3.09344672735653        
-1.08654156120539       97.4378007166335        0.0560065131356141      5.15421114634237        28.9313843005815        5.15421114634236        -1.99631664493768       -1.90531205894115       -9.34727222326188       11.9802607430088        
-1.07671591179743       97.8734165643064        -0.0578013356681698     5.11676696083495        28.8904674076727        5.11676696083494        -1.90531205894115       -1.55146416077828       3.09344672735653        11.8164249436231        
-1.06684669097123       98.2307028505513        -0.149234126363434      5.08615529520141        28.8564438053469        5.08615529520142        -1.55146416077828       -1.20119190618156       11.9802607430088        11.0864879200671        
-1.05694913488897       98.5072880261122        -0.21797427887093       5.06237722924498        28.8294135626004        5.06237722924497        -1.20119190618156       -0.87157957406802       11.8164249436231        8.71110739592732        
-1.04702268170459       98.71094636471          -0.265034353788761      5.04507845959099        28.8098498558635        5.045078459591          -0.87157957406802       -0.612017333924267      11.0864879200671        12.2001714287413        
-1.03707792832299       98.8562974908217        -0.294743814123834      5.03290868230232        28.7962589567296        5.03290868230232        -0.612017333924267      -0.248008445446414      8.71110739592732        7.29332707284087        
-1.02712450065977       98.9141788469839        -0.299796485964953      5.02797312287273        28.7905607423006        5.02797312287273        -0.248008445446414      -0.0303214364693454     12.2001714287413        7.93512243544721        
-1.01717456615254       98.9165060199903        -0.290108341251217      5.0273697768871         28.7891719459525        5.02736977688709        -0.0303214364693454     0.206465285309941       7.29332707284087        1.38316084340827        
-1.00723120040979       98.8635912236894        -0.264399434979521      5.03147609375324        28.7932224601724        5.03147609375325        0.206465285309941       0.247722369934159       7.93512243544721        -4.74019743905417       
-0.997290556042564      98.8045955308344        -0.23605114997163       5.03640117805254        28.7987147088343        5.03640117805256        0.247722369934159       0.106370594731629       1.38316084340827        -6.11878147090629       
-0.987352275096445      98.7802043194312        -0.217517175909017      5.0385155917219         28.8012036674664        5.03851559172189        0.106370594731629       -0.0760715693897788     -4.74019743905417       -3.59680006596434       
-0.977413876441436      98.7986446075067        -0.211588701766495      5.03700349544385        28.7995693901004        5.03700349544384        -0.0760715693897788     -0.183329012821278      -6.11878147090629       0.392237919466426       
-0.967474384358593      98.8423387128686        -0.213149383849722      5.03335856619347        28.7955127367388        5.03335856619348        -0.183329012821278      -0.171628285240581      -3.59680006596434       3.81210200159704        
-0.957527965539076      98.8834593911969        -0.21407880855942       5.02994458026002        28.7917326282538        5.02994458026002        -0.171628285240581      -0.0578653128022912     0.392237919466426       4.56731471889195        
-0.947576807024466      98.8980744254424        -0.207390826817768      5.02879308205611        28.7905642094574        5.02879308205612        -0.0578653128022912     0.0784596775478823      3.81210200159704        1.53877935373137        
-0.93762628669943       98.88079480649          -0.191532223115947      5.03035436399214        28.7925174790789        5.03035436399215        0.0784596775478823      0.124384908326154       4.56731471889195        -1.76119589029969       
-0.927680159263138      98.8524183755493        -0.172687079397386      5.03282892651028        28.7954658078884        5.0328289265103         0.124384908326154       0.0718326372895087      1.53877935373137        -3.34968339343305       
-0.917734144141317      98.8364208608115        -0.157586656587296      5.03425772406629        28.7972225263018        5.03425772406628        0.0718326372895087      -0.0281044852927208     -1.76119589029969       -2.67292283606478       
-0.907791009921134      98.8438206792731        -0.149488746884249      5.03369876167917        28.796701713706         5.03369876167914        -0.0281044852927208     -0.107849757483765      -3.34968339343305       -0.437756520538835      
-0.897845842922183      98.8701942880999        -0.147028737554586      5.03155363983789        28.7944058786242        5.03155363983791        -0.107849757483765      -0.120911670383656      -2.67292283606478       1.50710437115025        
-0.887899493525897      98.8996963027412        -0.145658114339607      5.02914820431013        28.7918168370733        5.02914820431012        -0.120911670383656      -0.0759318636459438     -0.437756520538835      2.15432731407317        
-0.877949049054845      98.9187905528195        -0.141406836850408      5.02763720385           28.7902701024496        5.02763720384998        -0.0759318636459438     -0.0116235429517314     1.50710437115025        1.54004092974802        
-0.867997436487126      98.9227036869931        -0.132960523073147      5.02740586780746        28.790177172529         5.02740586780747        -0.0116235429517314     0.0343499601798581      2.15432731407317        -0.0346533775553385     
-0.858046367817609      98.9156223470047        -0.121575986731075      5.02808946987521        28.7911039249142        5.02808946987521        0.0343499601798581      0.0333155347498472      1.54004092974802        -1.60439010548918       
-0.848097913345727      98.9088569809971        -0.110460685163137      5.0287524256097         28.7920172518203        5.0287524256097         0.0333155347498472      -0.0145715873808706     -0.0346533775553385     -1.93520617748664       
-0.838147296131071      98.913464375797         -0.102811254096607      5.02846248317211        28.7918577811586        5.0284624831721         -0.0145715873808706     -0.0723349326984235     -1.60439010548918       -1.05750453529393       
-0.828201397904809      98.9318154856801        -0.0993227666932142     5.02702308009103        28.7904069614001        5.02702308009101        -0.0723349326984235     -0.103907095206365      -1.93520617748664       0.596613873169329       
-0.818245528021089      98.9577315347432        -0.0982086166934217     5.02495459250062        28.7882530307922        5.02495459250061        -0.103907095206365      -0.0860897145412138     -1.05750453529393       1.55545372659451        
-0.80828899189509       98.9797117508587        -0.0960989840171695     5.02324026303259        28.786538326397         5.02324026303259        -0.0860897145412138     -0.0396297865374627     0.596613873169329       1.24625508614424        
-0.798331353651332      98.9918574270157        -0.0910263758824239     5.02245112108365        28.7860430681394        5.02245112108367        -0.0396297865374627     -0.00240898066190915    1.55545372659451        0.116856611375829       
-0.788377468582507      98.9977485376059        -0.083625981848218      5.02240316060492        28.7867621528844        5.0224031606049         -0.00240898066190915    0.00108051570254543     1.24625508614424        -0.933201743178347      
-0.778424808248975      99.0058671055949        -0.0762091397301016     5.02242466890744        28.7880041370739        5.02242466890745        0.00108051570254543     -0.0267874239395149     0.116856611375829       -1.07612243019126       
-0.76847283400543       99.0158582015684        -0.0709282122132747     5.02189134618028        28.7879280670756        5.02189134618028        -0.0267874239395149     -0.058934580340034      -0.933201743178347      -0.526855895145974      
-0.758510554053487      99.0273389048725        -0.0680772228813017     5.0207173208326         28.7862315374223        5.0207173208326         -0.058934580340034      -0.0746819008558907     -1.07612243019126       0.199108577017788       
-0.748545442060093      99.0432350278399        -0.0665488249442642     5.01922875300526        28.7842738615606        5.01922875300524        -0.0746819008558907     -0.0687281974366793     -0.526855895145974      0.713358521911845       
-0.738573726949769      99.0595413064201        -0.0648645466780395     5.0178584435484         28.7827134393329        5.01785844354841        -0.0687281974366793     -0.047396223453503      0.199108577017788       0.814128432246073       
-0.728606075463719      99.0721041020139        -0.0619798131745903     5.01691359192134        28.781828342713         5.0169135919213         -0.047396223453503      -0.0230533044749049     0.713358521911845       0.318872943002327       
-0.718642759655961      99.0789364381103        -0.0576758760307772     5.01645411870256        28.7815027049095        5.01645411870259        -0.0230533044749049     -0.0135202569439633     0.814128432246073       -0.309442183806678      
-0.70867523299297       99.0816874046158        -0.0529523381678182     5.01618465206652        28.7811292244266        5.01618465206653        -0.0135202569439633     -0.0227702337891136     0.318872943002327       -0.622327683128841      
-0.698712431265529      99.0849346538105        -0.0491063887126936     5.01573090956343        28.7802990896895        5.01573090956344        -0.0227702337891136     -0.0413705123458425     -0.309442183806678      -0.410031286557898      
-0.688751556608313      99.0933222016373        -0.0467831983849707     5.01490668174951        28.7791522815199        5.01490668174947        -0.0413705123458425     -0.0536250000809502     -0.622327683128841      0.0799706470361259      
-0.67878995795366       99.1059529338599        -0.0455411016903637     5.01383821029017        28.7779201729093        5.01383821029016        -0.0536250000809502     -0.0512345609101251     -0.410031286557898      0.470625222464313       
-0.66882427858433       99.1190023167188        -0.0443587371900747     5.01281709419324        28.7768839282686        5.01281709419323        -0.0512345609101251     -0.0371640018277353     0.0799706470361259      0.493580776462668       
-0.658856794947323      99.1290087609152        -0.0424137275454884     5.01207626887042        28.7762098606711        5.01207626887038        -0.0371640018277353     -0.0224042601990662     0.470625222464313       0.189034739728164       
-0.648889543280018      99.1356739468541        -0.0396485638820791     5.01162959928124        28.7758949439963        5.01162959928123        -0.0224042601990662     -0.0167506325107492     0.493580776462668       -0.144572932046482      
-0.638917900398464      99.1409282840274        -0.036687227644589      5.01129558314205        28.7756985440362        5.01129558314204        -0.0167506325107492     -0.0210749152302002     0.189034739728164       -0.280141328017208      
-0.628947419727788      99.147400804554         -0.0342119563100802     5.01087532218477        28.7754311855995        5.01087532218478        -0.0210749152302002     -0.0294545867663713     -0.144572932046482      -0.241944278964505      
-0.618977447657961      99.1554627332655        -0.0324797793180035     5.01028796124382        28.774914457563         5.01028796124381        -0.0294545867663713     -0.0366924375835797     -0.280141328017208      0.040679951457331       
-0.609005395377117      99.1652352397109        -0.031397736393655      5.00955612558021        28.7742307061862        5.00955612558018        -0.0366924375835797     -0.0354752611502654     -0.241944278964505      0.28344211056578        
-0.599029199689748      99.1748838964584        -0.0303880828208734     5.00884840187245        28.7735978143929        5.00884840187242        -0.0354752611502654     -0.0269935929242089     0.040679951457331       0.305742943114493       
-0.589054080392685      99.1826131321055        -0.0289561614185537     5.00830988813453        28.7731721713284        5.00830988813452        -0.0269935929242089     -0.0178450388916372     0.28344211056578        0.121193613866112       
-0.579081140077587      99.1882839808327        -0.0270547649607581     5.00795393824119        28.7729721958298        5.00795393824115        -0.0178450388916372     -0.0142187148363245     0.305742943114493       -0.109991729655928      
-0.569108711301141      99.1931034834025        -0.0250623766329237     5.00767030740878        28.7728563931807        5.00767030740876        -0.0142187148363245     -0.0175099688436825     0.121193613866112       -0.188123986119677      
-0.559131084630075      99.1987477371558        -0.0234432361969449     5.00732098254677        28.7726713794712        5.00732098254679        -0.0175099688436825     -0.0231396316940419     -0.109991729655928      -0.0670463309283386     
-0.549158654408937      99.2055979092774        -0.0223391302779147     5.00685934107035        28.772338410892         5.00685934107032        -0.0231396316940419     -0.0251462048089408     -0.188123986119677      0.110900581487449       
-0.539180638128474      99.212898560482         -0.0214868152669042     5.00635759561441        28.7719553353374        5.0063575956144         -0.0251462048089408     -0.0218267468064609     -0.0670463309283386     0.175717232127732       
-0.529202843904117      99.2194507177955        -0.0205220884201458     5.00592200768372        28.7716536408813        5.00592200768375        -0.0218267468064609     -0.0165664458676162     0.110900581487449       0.130494949677002       
-0.519223223403731      99.225027489911         -0.0193162264941529     5.00559137017066        28.7715119898267        5.00559137017063        -0.0165664458676162     -0.0126597877212656     0.175717232127732       0.029115351209711       
-0.509243729066077      99.2298188960883        -0.0179653681405625     5.0053386994309         28.7714804583205        5.00533869943087        -0.0126597877212656     -0.011788173018674      0.130494949677002       -0.0481477520207297     
-0.499265280337185      99.2354506517399        -0.0166709920637521     5.00510344232779        28.7716207299824        5.00510344232777        -0.011788173018674      -0.0132293318998314     0.029115351209711       -0.0746200121507613     
-0.489287581505026      99.2432625620652        -0.01557601251994       5.00483947699075        28.7719944360247        5.00483947699075        -0.0132293318998314     -0.015462171644345      -0.0481477520207297     -0.0135659460051737     
-0.479315355692087      99.2540610207678        -0.0147342054649109     5.00453108820126        28.7726732047573        5.00453108820124        -0.015462171644345      -0.0158679966220389     -0.0746200121507613     0.0760126129788903      
-0.469348052506973      99.2651246253786        -0.0140265912942423     5.00421468009823        28.7733671379194        5.00421468009819        -0.0158679966220389     -0.0135937550685803     -0.0135659460051737     0.103614020724742       
-0.459374853128852      99.2684351886318        -0.0132655389225214     5.00394349146705        28.7730672727776        5.00394349146705        -0.0135937550685803     -0.0104921518502619     0.0760126129788903      0.0543017290025604      
-0.449389552952637      99.2664433814743        -0.0123809621361182     5.00373402664519        28.7721763877283        5.00373402664515        -0.0104921518502619     -0.00886585897264669    0.103614020724742       -0.0167793002869944     
-0.439405447542064      99.2660603861075        -0.011469165303914      5.00355697595868        28.771611845731         5.00355697595864        -0.00886585897264669    -0.00936849187045394    0.0543017290025604      -0.0446076953466686     
-0.429419075206594      99.2680946434495        -0.0106750053417557     5.00336987939019        28.7713687173982        5.0033698793902         -0.00936849187045394    -0.0107048408982789     -0.0167793002869944     -0.0106887492849147     
-0.419434263165255      99.2714143275901        -0.0100534877110045     5.00315607615414        28.7712350500026        5.0031560761541         -0.0107048408982789     -0.0110250665397036     -0.0446076953466686     0.0388266386676329      
-0.409445109882679      99.2752690062455        -0.00953231043777334    5.00293586655821        28.771160443911         5.00293586655825        -0.0110250665397036     -0.00986195468740476    -0.0106887492849147     0.0640813218839213      
-0.399461150609305      99.2788305921267        -0.00901400779692953    5.00273892766379        28.7711102351002        5.00273892766377        -0.00986195468740476    -0.00794256868504811    0.0388266386676329      0.0503455630560833      
-0.389479102715169      99.2816344106899        -0.00844650427534801    5.00258034799795        28.7710604954595        5.00258034799799        -0.00794256868504811    -0.0064348320027361     0.0640813218839213      0.0121973064749228      
-0.379495575924823      99.2840568141077        -0.00784812838767885    5.00245187816458        28.7710420527751        5.00245187816456        -0.0064348320027361     -0.00606954479186591    0.0503455630560833      -0.0138312688914893     
-0.369515170810271      99.2865737230054        -0.00729077221198644    5.00233069727924        28.7710582461574        5.00233069727921        -0.00606954479186591    -0.00648377894970378    0.0121973064749228      -0.00359009392875214    
-0.359528709225361      99.2895403166432        -0.00682579891633312    5.00220123474761        28.7711157578058        5.00220123474765        -0.00648377894970378    -0.00659129841751809    -0.0138312688914893     0.0102416016088029      
-0.349547754567147      99.2927973125135        -0.00642321267699232    5.00206963620843        28.7712091777852        5.00206963620843        -0.00659129841751809    -0.00628458631756713    -0.00359009392875214    0.0192725311793362      
-0.339565134369176      99.29634924349          -0.00602923633805953    5.00194417097           28.7713629412151        5.00194417097001        -0.00628458631756713    -0.00570742650947244    0.0102416016088029      0.0222521841275112      
-0.329583406701632      99.3001336050874        -0.005616958207972      5.00183021941192        28.771583465217         5.00183021941196        -0.00570742650947244    -0.00504097673824791    0.0192725311793362      0.0131318401664697      
-0.319598505334903      99.3042005059974        -0.00519156831074975    5.00172956277731        28.771883132056         5.00172956277734        -0.00504097673824791    -0.0046476559002992     0.0222521841275112      -0.0027870516446213     
-0.309614666125996      99.3092651627532        -0.00478342521606465    5.00163675662787        28.7723498898894        5.00163675662783        -0.0046476559002992     -0.00473113564890238    0.0131318401664697      -0.00604209263162318    
-0.299630490047851      99.3161446047733        -0.00442383929449729    5.00154228370574        28.7730747023268        5.00154228370577        -0.00473113564890238    -0.00491211318411894    -0.0027870516446213     0.00725051175220391     
-0.289646002751633      99.3260938358755        -0.0041196722474876     5.00144419478387        28.7742337113721        5.00144419478388        -0.00491211318411894    -0.00469493238334669    -0.00604209263162318    0.0205806052775454      
-0.279661587563634      99.3406808397591        -0.00384303843183133    5.00135043920727        28.7760768043259        5.00135043920725        -0.00469493238334669    -0.00407838090194902    0.00725051175220391     0.02750737376064        
-0.269675852246265      99.3624158768291        -0.00356832967433352    5.00126897992155        28.7789902618458        5.00126897992156        -0.00407838090194902    -0.00325411961918814    0.0205806052775454      0.017252714485557       
-0.259684863239288      99.3949859397985        -0.00328701400204855    5.00120396252191        28.7835195188998        5.00120396252189        -0.00325411961918814    -0.00273697550980148    0.02750737376064        0.00924216613062656     
-0.249692521456691      99.4435689901526        -0.00302525174299097    5.00114926053662        28.7903957226544        5.00114926053661        -0.00273697550980148    -0.00245981098016642    0.017252714485557       0.00700848408060604     
-0.23969561474425       99.5154360062824        -0.00280041816835224    5.00110007055146        28.800655491151         5.00110007055145        -0.00245981098016642    -0.00224946700724101    0.00924216613062656     0.00836614401240941     
-0.229686838996668      99.6200194261853        -0.00261152330288918    5.00105504040835        28.815655475132         5.00105504040839        -0.00224946700724101    -0.00199808428075027    0.00700848408060604     0.00568077557477429     
-0.219665019349761      99.7698774615024        -0.00243803995621315    5.00101498924858        28.8372055008938        5.00101498924855        -0.00199808428075027    -0.00182712471279872    0.00836614401240941     0.00386053380546488     
-0.209627874379173      99.98074744906          -0.00226401379605108    5.00097830221312        28.867558164596         5.0009783022131         -0.00182712471279872    -0.00171070005770599    0.00568077557477429     -0.000764772978909256   
-0.199565766865543      100.272353490287        -0.00208358323922434    5.00094386894318        28.909525864086         5.00094386894316        -0.00171070005770599    -0.00173382903767386    0.00386053380546488     -0.00873256512866723    
-0.189470777092017      100.666809434191        -0.00190262201922076    5.00090885719695        28.9662314579466        5.00090885719699        -0.00173382903767386    -0.00199891579815217    -0.000764772978909256   -0.0121668104902845     
-0.179336245389572      101.188714268893        -0.00173243883551636    5.00086832404716        29.0411040865175        5.00086832404715        -0.00199891579815217    -0.00237010847464378    -0.00873256512866723    -1.2548807360246e-05    
-0.169145163750951      101.863553357194        -0.00157887027678103    5.00081998837315        29.1376415688072        5.00081998837317        -0.00237010847464378    -0.00237049393205847    -0.0121668104902845     0.0147467695989246      
-0.158874127281034      102.709519824669        -0.0014302902816471     5.00077126559508        29.2582414441434        5.00077126559507        -0.00237049393205847    -0.00191354150485209    -1.2548807360246e-05    0.0176680940923718      
-0.148499580684318      103.736471575466        -0.00126532594770342    5.0007315489831         29.4040316449865        5.00073154898313        -0.00191354150485209    -0.00136029814922001    0.0147467695989246      0.0118965393566252      
-0.138008604538786      104.957727495628        -0.0010754396240491     5.00070299586234        29.5765228496717        5.00070299586237        -0.00136029814922001    -0.000983333506535473   0.0176680940923718      0.00681292529140045     
-0.12738442327096       106.37500230205         -0.000867156678233434   5.00068209594006        29.7754812294568        5.00068209594002        -0.000983333506535473   -0.000764597394116407   0.0118965393566252      0.00208956528528521     
-0.116615452795184      107.969752223033        -0.000662687737726813   5.00066562003584        29.9977951396851        5.00066562003588        -0.000764597394116407   -0.000696536010511804   0.00681292529140045     0.00185417242476357     
-0.105680634668632      109.70863131011         -0.00048010880596261    5.00065038299417        30.2383451150651        5.00065038299418        -0.000696536010511804   -0.000635197689017688   0.00208956528528521     0.00668655332898843     
-0.0945683327148678     111.542501274617        -0.00032592386849898    5.0006362629657         30.4899840585874        5.00063626296568        -0.000635197689017688   -0.00041042100052942    0.00185417242476357     0.00849404778748434     
-0.0832690649594003     113.409194705081        -0.000190417688120691   5.0006269904611         30.744025978193         5.00062699046107        -0.00041042100052942    -0.000120280128797137   0.00668655332898843     0.00495269145488796     
-0.071794570318987      115.238113455547        -8.06804775514341e-05   5.00062422974886        30.9909261541815        5.00062422974886        -0.000120280128797137   5.15235347591876e-05    0.00849404778748434     -0.0024407367202195     
-0.0601381174787553     116.950214015584        -1.05992933315745e-05   5.00062543035376        31.2202982660225        5.00062543035379        5.15235347591876e-05    -3.4357375426624e-05    0.00495269145488796     0.000487207392754558    
-0.0483213812808666     118.458868098882        1.49547585259048e-05    5.00062461879834        31.4210208865089        5.00062461879834        -3.4357375426624e-05    -1.70015181573002e-05   -0.0024407367202195     0.00546888736935882     
-0.036369313340416      119.652559759457        1.68732930491243e-05    5.00062421269079        31.5789351584135        5.0006242126908         -1.70015181573002e-05   0.00017976018316436     0.000487207392754558    0.00112284403089867     
-0.0243170940131903     120.437884970756        1.17806035426884e-05    5.00062854382846        31.6824116649151        5.00062854382847        0.00017976018316436     0.000220443866844904    0.00546888736935882     -0.00613171977443322    
-0.0121856471711779     120.79611940039         2.54559444015361e-06    5.00063388530854        31.7295122319732        5.00063388530851        0.000220443866844904    -2.60710293676537e-06   0.00112284403089867     -0.00416222034489261    
-3.96247181816561e-05   120.87025165499         -9.55450336379242e-06   5.00063382199571        31.7392466960354        5.00063382199569        -2.60710293676537e-06   -0.000154203066374882   -0.00613171977443322    0.000356923110817543    
0.0121063691676637      120.797758184926        -1.22909658966332e-05   5.0006300774575         31.7297153803018        5.00063007745749        -0.000154203066374882   -0.000141220096099199   -0.00416222034489261    0.00297525751483074     
0.0242346849670396      120.439194516333        -1.08186412330325e-05   5.00062665587959        31.6825779283358        5.00062665587962        -0.000141220096099199   -3.34211127835318e-05   0.000356923110817543    0.00163485885098427     
0.036289438641946       119.653701023387        -1.48335711375364e-05   5.00062585060926        31.5790909320978        5.00062585060923        -3.34211127835318e-05   2.53982123173224e-05    0.00297525751483074     -0.00141922941825661    
0.0482409381340305      118.459366227627        -6.15065239385988e-06   5.00062645728857        31.4210927263707        5.00062645728854        2.53982123173224e-05    -2.51571219521159e-05   0.00163485885098427     -0.00179945151156764    
0.0600565727497579      116.950361265733        3.69866262145312e-05    5.0006258631137         31.2203192714274        5.00062586311375        -2.51571219521159e-05   -8.8468724419518e-05    -0.00141922941825661    0.00465676988303347     
