x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.35015948728693       99.6567243766031        0.000471344277728231    4.99997815645999        28.8178603481524        4.99997815645999        -0.000618036999823525   -0.00141398908205224    -0.00459557115050963    -0.00656887754718454    
-1.34015490556834       99.6545293897604        0.000315178337306886    4.99994986427167        28.8174614512449        4.99994986427167        -0.00141398908205224    -0.00161112523602873    -0.0265220819061083     0.00785451408230047     
-1.33015038771049       99.6528388868594        4.23515723054475e-05    4.99991763144672        28.8171241386705        4.99991763144672        -0.00161112523602873    -0.00137546956111411    -0.00656887754718454    0.0286067436349783      
-1.32015119393062       99.6463605008243        -0.00018359049033199    4.99989012476702        28.8161081641572        4.99989012476701        -0.00137546956111411    -0.000517537433822565   0.00785451408230047     0.0654383984913984      
-1.31015804203133       99.6350148088449        -0.000270159972530642   4.99987977986678        28.8144378136341        4.99987977986677        -0.000517537433822565   0.00144439524718773     0.0286067436349783      0.0180024408582221      
-1.30016614062276       99.6262519586976        -0.000265709706777818   4.99990864638712        28.8132538534912        4.99990864638711        0.00144439524718773     0.00198407588129109     0.0654383984913984      -0.082877158060182      
-1.29017270579743       99.6209140720292        -0.000218158972693905   4.99994829946432        28.8125962010115        4.99994829946431        0.00198407588129109     -0.000500463608125326   0.0180024408582221      -0.0701943500083988     
-1.28018014554383       99.6182653740735        -0.000161090781902105   4.99993829724289        28.8121843481982        4.99993829724288        -0.000500463608125326   -0.00260479723441665    -0.082877158060182      0.0325169088606972      
-1.27018687768131       99.6174397843692        -0.000116978587377432   4.99988623860474        28.8119149630526        4.99988623860474        -0.00260479723441665    -0.00162999401051095    -0.0701943500083988     0.0674510749909551      
-1.26019461815328       99.6173725702534        -0.000108724952479684   4.99985366246641        28.8118113826796        4.99985366246641        -0.00162999401051095    0.000392053276203265    0.0325169088606972      0.0280906082826101      
-1.25020153631488       99.6173844789459        -0.000120108330288347   4.99986149773773        28.8118356803131        4.99986149773774        0.000392053276203265    0.00123412409113967     0.0674510749909551      -0.0562293431384151     
-1.24020951772859       99.6175376599086        -0.000169769556736582   4.99988616082071        28.8119288929896        4.9998861608207         0.00123412409113967     -0.000451393747623828   0.0280906082826101      0.0151013520594319      
-1.23021807419159       99.6181529201657        -0.000142024342062524   4.99987714052038        28.811991877411         4.99987714052038        -0.000451393747623828   1.27004341223163e-06    -0.0562293431384151     0.0173041080526914      
-1.2202265409312        99.6186893244492        -5.99487498237553e-05   4.99987716590006        28.8120695210128        4.99987716590006        1.27004341223163e-06    0.000519966785433673    0.0151013520594319      -0.0214643284531633     
-1.21023441205449       99.6191132566189        0.000119090636202819    4.99988755684574        28.8121607657766        4.99988755684574        0.000519966785433673    -0.000123444904490995   0.0173041080526914      0.0376554510253243      
-1.20024247446764       99.6197195077801        0.000296794581940648    4.99988508991929        28.8122413286694        4.99988508991929        -0.000123444904490995   0.00100532481110139     -0.0214643284531633     -0.0283412707019245     
-1.19025042203243       99.6200522878027        0.000214586150840733    4.99990518056163        28.8123473393383        4.99990518056163        0.00100532481110139     0.000155755846871978    0.0376554510253243      -0.0362595129345456     
-1.18025800430136       99.6205988591298        7.91479758343678e-05    4.99990829324789        28.8124353481295        4.99990829324789        0.000155755846871978    -0.000931165859623191   -0.0283412707019245     0.102895051485077       
-1.17026610359171       99.6214616947504        3.28036046956397e-05    4.99988968488013        28.8125065067314        4.99988968488013        -0.000931165859623191   0.00215312215135928     -0.0362595129345456     0.0191045542661909      
-1.16027443180207       99.6216172708116        -0.000151906474038573   4.9999327105623         28.812652974907         4.9999327105623         0.00215312215135928     0.00272577417522208     0.102895051485077       -0.16982085265386       
-1.15028382265334       99.6216229022012        -0.000336751383702675   4.99998717929293        28.8128107298172        4.99998717929293        0.00272577417522208     -0.00236467011910584    0.0191045542661909      -0.0642801992297594     
-1.14029101703029       99.6229301449559        -0.000235961852932704   4.99993992316297        28.8128636114219        4.99993992316297        -0.00236467011910584    -0.00429153645259623    -0.16982085265386       0.142730641944052       
-1.13029876184829       99.6247595525364        -7.62389475054253e-05   4.99985415963701        28.8128810445255        4.99985415963702        -0.00429153645259623    -1.30584090078735e-05   -0.0642801992297594     0.10236306909213        
-1.12030739673377       99.6255798350239        -0.000160258071793019   4.99985389868613        28.8129989109953        4.99985389868614        -1.30584090078735e-05   0.00305524637677922     0.142730641944052       -0.109640435558556      
-1.11031566265498       99.6257155025169        -0.000345784770135161   4.99991495141253        28.8131944453175        4.99991495141253        0.00305524637677922     -0.000231164478391067   0.10236306909213        -0.0970275369859644     
-1.10032466740381       99.6266586645401        -0.000244668298443267   4.99991033207769        28.813317522956         4.99991033207768        -0.000231164478391067   -0.00313950108053572    -0.109640435558556      0.0619098970005908      
-1.09033260756742       99.6283600879649        7.3945723287268e-05     4.99984759549793        28.8133827884779        4.99984759549793        -0.00313950108053572    -0.00128391834560803    -0.0970275369859644     0.125075578055733       
-1.08034176730376       99.6298465559072        0.000326254356477441    4.9998219418025         28.8135238174901        4.99982194180249        -0.00128391834560803    0.00246441388929944     0.0619098970005908      0.0815398647049655      
-1.07035393920285       99.6322430054562        0.000355042222471624    4.99987117361592        28.8140122095043        4.99987117361592        0.00246441388929944     0.00490796912685294     0.125075578055733       -0.0412440544511737     
-1.06036625943143       99.6374654332111        9.48048357467942e-05    4.99996922639927        28.8150499150032        4.99996922639927        0.00490796912685294     0.00367175511719498     0.0815398647049655      -0.0809486481079178     
-1.05037288630011       99.6396100841732        -0.000244194340448257   5.00004260785986        28.8155714805788        5.00004260785986        0.00367175511719498     0.00124467535532228     -0.0412440544511737     -0.0530744120319008     
-1.04037653092393       99.6383937905146        -0.000446961559919771   5.00006749194432        28.8154673089962        5.00006749194433        0.00124467535532228     -0.000347067856430753   -0.0809486481079178     -0.0231507401518674     
-1.03037775552767       99.6394528614477        -0.000447584928699827   5.00006055200341        28.8156004528718        5.00006055200342        -0.000347067856430753   -0.00104140214158586    -0.0530744120319008     0.000133547631167467    
-1.02037982278504       99.6430523170905        -0.000312376650143408   5.00003972987847        28.8160609264987        5.00003972987846        -0.00104140214158586    -0.0010373976226687     -0.0231507401518674     0.00993565979519291     
-1.0103858288574        99.6448684075262        -0.000167523042271976   5.00001899505555        28.816263775787         5.00001899505553        -0.0010373976226687     -0.000739585355706559   0.000133547631167467    -0.012018752617442      
-1.00039706188841       99.6414808320402        -0.000136826549039164   5.00000421953261        28.815731369071         5.00000421953261        -0.000739585355706559   -0.00109971916973977    0.00993565979519291     -0.0180922109084399     
-0.990412355335655      99.6380692288343        -0.000186625354175451   4.99998225490219        28.8151747654162        4.9999822549022         -0.00109971916973977    -0.00164178824275698    -0.012018752617442      0.00556223183880476     
-0.98042464555636       99.6380722837862        -0.000169680069581471   4.99994946063466        28.8150807094131        4.99994946063466        -0.00164178824275698    -0.00147511952244074    -0.0180922109084399     0.018834802770252       
-0.970435323025815      99.6393745786865        -5.42498507899393e-05   4.99991999047206        28.8151840989581        4.99991999047204        -0.00147511952244074    -0.00091066287947447    0.00556223183880476     0.0309662977787362      
-0.960445373085442      99.6407205975699        5.53414665139111e-05    4.99990179515926        28.8153262977289        4.99990179515928        -0.00091066287947447    1.74439552464125e-05    0.018834802770252       0.0414651937502957      
-0.950454005963482      99.6418240017254        9.06414681420883e-05    4.99990214372226        28.8154868496851        4.99990214372226        1.74439552464125e-05    0.00126030543932222     0.0309662977787362      0.018389826477395       
-0.940462934146094      99.6426706608479        9.86931759275291e-05    4.99992732834279        28.8156818447361        4.99992732834281        0.00126030543932222     0.00181153787572568     0.0414651937502957      0.004638563884945       
-0.930470544954177      99.6433820033437        0.000179047953268485    4.99996352946084        28.8158890188744        4.99996352946081        0.00181153787572568     0.00195057860192709     0.018389826477395       -0.0374196943406757     
-0.920479118192747      99.6440210931172        0.000264830160634875    5.00000250830356        28.8160937499354        5.00000250830355        0.00195057860192709     0.00082894200478187     0.004638563884945       -0.0440368464491063     
-0.910487919468493      99.6449839444416        0.000319130640665688    5.00001907271276        28.8162807056001        5.00001907271276        0.00082894200478187     -0.000491036002594082   -0.0374196943406757     0.0313601017562717      
-0.900496561281677      99.6462620417416        0.000354337159828846    5.00000926029795        28.8164372353345        5.00000926029795        -0.000491036002594082   0.000448966337164877    -0.0440368464491063     -0.00862686948354314    
-0.890504303810351      99.6473363120407        0.000271134931183292    5.00001823207696        28.8166184211503        5.00001823207698        0.000448966337164877    0.000190383959663888    0.0313601017562717      -0.0122564801110928     
-0.880513799560778      99.6484090401186        0.000214475278110202    5.00002203637889        28.8167844924531        5.0000220363789         0.000190383959663888    -0.000176984850793377   -0.00862686948354314    0.043447424024056       
-0.870522544036218      99.6495972054332        0.000286245089082024    5.00001849985804        28.8169461003581        5.00001849985802        -0.000176984850793377   0.00112527894682124     -0.0122564801110928     0.0421566528093258      
-0.860531450971181      99.6505023990296        0.000391102812240878    5.00004098568379        28.8171417805192        5.00004098568377        0.00112527894682124     0.00238887828349596     0.043447424024056       -0.0407654803004416     
-0.850540000700018      99.6510893421741        0.000404048589586045    5.00008872198558        28.8173642084474        5.00008872198558        0.00238887828349596     0.00116698879103121     0.0421566528093258      -0.0455567815057183     
-0.840548540950273      99.6519675547961        0.000402148192911825    5.00011204117577        28.817558388871         5.00011204117575        0.00116698879103121     -0.000198501604849445   -0.0407654803004416     0.0179370593624469      
-0.830558190663715      99.6532163282264        0.000472733566191843    5.00010807473299        28.8177275195865        5.000108074733          -0.000198501604849445   0.00033912932719391     -0.0455567815057183     0.0677277472889356      
-0.820566515396878      99.6543421329489        0.000629208502338496    5.00011485131267        28.8179098275347        5.00011485131269        0.00033912932719391     0.00236915145458677     0.0179370593624469      0.0532502293563589      
-0.810575641377312      99.6549135332281        0.000826472548340824    5.00016219230893        28.8181288695925        5.00016219230895        0.00236915145458677     0.00396523167015243     0.0677277472889356      0.0061315334122634      
-0.800584548127943      99.6551403643219        0.00102002903732156     5.00024142530504        28.8183899936097        5.00024142530505        0.00396523167015243     0.00414900451694285     0.0532502293563589      -0.0289833070408905     
-0.790593741368527      99.6553093895152        0.00120214727931968     5.00032432563571        28.8186533261343        5.00032432563572        0.00414900451694285     0.00328040823153286     0.0061315334122634      -0.0174579087956937     
-0.780604895755956      99.655885984373         0.00142195785148542     5.00038986129245        28.8189255494364        5.00038986129247        0.00328040823153286     0.0027573009027607      -0.0289833070408905     -0.0764941183723436     
-0.770617600360167      99.6583289709135        0.00161187565603644     5.0004449358709         28.8194374921962        5.00044493587088        0.0027573009027607      0.000465432625124441    -0.0174579087956937     -0.0029655682233562     
-0.760632855293891      99.6653710390895        0.00178488629997896     5.00045423209424        28.8204824851371        5.00045423209424        0.000465432625124441    0.000376565659517096    -0.0764941183723436     0.0101463136954564      
-0.750643049824444      99.6696430766886        0.00178445012767585     5.00046175596352        28.8211218390123        5.00046175596351        0.000376565659517096    0.000680728582552333    -0.0029655682233562     0.0285353291769707      
-0.740646941682649      99.6680145464433        0.00178573364724437     5.0004753640019         28.8209255957794        5.0004753640019         0.000680728582552333    0.00153644824542076     0.0101463136954564      0.0969093757294375      
-0.730648158329007      99.6669457631793        0.00198059906962858     5.00050608547           28.8208595988214        5.00050608547001        0.00153644824542076     0.00444287119206077     0.0285353291769707      0.0396590553954227      
-0.720651591787828      99.6673698989188        0.0022784790086749      5.00059491489159        28.8211769103077        5.00059491489161        0.00444287119206077     0.00563216610933212     0.0969093757294375      0.0228001574759816      
-0.71065611369661       99.6686351649009        0.00269337172043757     5.00070750360418        28.8216843060657        5.00070750360417        0.00563216610933212     0.00631575291851787     0.0396590553954227      -0.0256604316075985     
-0.700663028470693      99.6693497153355        0.00311193773047887     5.00083372802014        28.8221513685303        5.00083372802012        0.00631575291851787     0.00554660725145131     0.0228001574759816      -0.035329996874065      
-0.69067338061169       99.6679143758758        0.00352746201210624     5.00094454764698        28.8222631824018        5.00094454764699        0.00554660725145131     0.00448792815540885     -0.0256604316075985     0.00534089861201264     
-0.680686333441552      99.664750597243         0.00398834779309947     5.00103418987838        28.8220640384675        5.00103418987835        0.00448792815540885     0.00464793928886373     -0.035329996874065      0.0768492375320748      
-0.670701917714571      99.6621665494842        0.00454252914002474     5.00112701500161        28.8219578765975        5.00112701500165        0.00464793928886373     0.00695020832848551     0.00534089861201264     0.0701596302229315      
-0.660715311065458      99.6606320619361        0.005127141283417       5.00126582819987        28.8221359822666        5.00126582819983        0.00695020832848551     0.00905218868221094     0.0768492375320748      0.0336626118166862      
-0.650727893376068      99.6594713440157        0.00577020689299915     5.00144664076166        28.8224891411091        5.00144664076169        0.00905218868221094     0.0100607876158942      0.0701596302229315      0.015165457524311       
-0.640740419574953      99.6582749703881        0.0065549515138131      5.00164760479965        28.8228951906902        5.00164760479969        0.0100607876158942      0.0105151893282681      0.0336626118166862      0.0262306273781348      
-0.630752823557397      99.6569899624736        0.00751183345976091     5.00185765091657        28.8233145708792        5.00185765091653        0.0105151893282681      0.0113011706587806      0.015165457524311       0.0625747083421861      
-0.620764498444317      99.655454616068         0.00861251163477041     5.00208341129243        28.823743001787         5.00208341129245        0.0113011706587806      0.0131762114487325      0.0262306273781348      0.066796912573979       
-0.610775295132616      99.6535212312144        0.0098327522116584      5.0023466308097         28.8242217639751        5.00234663080973        0.0131762114487325      0.0151777486266725      0.0625747083421861      0.00537495701376661     
-0.600788278661179      99.6510734639062        0.0112062413681018      5.00264981775408        28.8247412391742        5.00264981775407        0.0151777486266725      0.0153388007558086      0.066796912573979       0.0276852782791415      
-0.590800010670851      99.6485508984454        0.0128060038597281      5.00295621515473        28.825259092462         5.00295621515474        0.0153388007558086      0.0161683292651504      0.00537495701376661     -0.0018210175272107     
-0.580812930012677      99.6458235272676        0.0144989738019163      5.00327918011384        28.825794994509         5.00327918011382        0.0161683292651504      0.0161137685909347      0.0276852782791415      0.0724989019229154      
-0.570825039929289      99.6431081276103        0.0164148398586312      5.00360103599782        28.8263293725648        5.00360103599785        0.0161137685909347      0.0182858089240061      -0.0018210175272107     0.185326295288135       
-0.560839966512344      99.6398629652017        0.0185886208511757      5.00396624283247        28.826911926136         5.00396624283248        0.0182858089240061      0.0238377387374994      0.0724989019229154      0.0489953104340133      
-0.550853712624827      99.635261739852         0.0208633623563315      5.00444230897592        28.8276175254681        5.00444230897595        0.0238377387374994      0.0253054320194848      0.185326295288135       -0.0677256086064299     
-0.540869070377676      99.6302852481799        0.0234379589923697      5.00494766167735        28.8283530338081        5.00494766167733        0.0253054320194848      0.0232767367516168      0.0489953104340133      -0.0502848315197435     
-0.530884353956032      99.6257960209825        0.0264685383472242      5.00541247897229        28.8290421459268        5.00541247897227        0.0232767367516168      0.0217705347866913      -0.0677256086064299     0.106112954994818       
-0.520900073433925      99.6216194195209        0.0298900426386081      5.0058472088268         28.8296897170843        5.0058472088268         0.0217705347866913      0.0249487998203402      -0.0502848315197435     -0.0127997304173133     
-0.510915897935569      99.6166572623971        0.0334105560049931      5.00634536692614        28.8304061294747        5.00634536692618        0.0249487998203402      0.0245654621994304      0.106112954994818       0.104283873763989       
-0.50093409549653       99.611816783642         0.0373662938286168      5.00683580788866        28.831117771174         5.0068358078887         0.0245654621994304      0.0276883411885298      -0.0127997304173133     -0.119367011805811      
-0.490952567110629      99.6062003665572        0.0415530794873556      5.00738854898421        28.8318963165024        5.00738854898421        0.0276883411885298      0.0241142534971939      0.104283873763989       0.151494587187817       
-0.480971517308695      99.6014245487329        0.0463420921389596      5.00786987767833        28.8325907545452        5.00786987767837        0.0241142534971939      0.0286493718787052      -0.119367011805811      0.153990453731585       
-0.47099446567083       99.596113060611         0.0510974785700119      5.00844156315249        28.8334675964465        5.00844156315249        0.0286493718787052      0.0332580611264868      0.151494587187817       -0.163206327016324      
-0.461020508241751      99.5927135870656        0.0558553617049757      5.00910504012238        28.8348852257249        5.00910504012235        0.0332580611264868      0.028374007281763       0.153990453731585       -0.192266841797715      
-0.45104675861387       99.5938021064982        0.0613217874949264      5.00967110542123        28.8366720424984        5.00967110542121        0.028374007281763       0.0226191219630667      -0.163206327016324      -0.0918138072072095     
-0.441067943670695      99.5905079077548        0.0675244062047206      5.01012253578347        28.8374943438447        5.01012253578347        0.0226191219630667      0.0198700326709499      -0.192266841797715      0.136057208776538       
-0.431083506558993      99.5827752200199        0.0741959101616125      5.01051925530665        28.837516442324         5.01051925530664        0.0198700326709499      0.0239446573874999      -0.0918138072072095     0.206982208390397       
-0.42109975426881       99.5756719853849        0.0808881107812011      5.01099734037417        28.8378636369136        5.0109973403742         0.0239446573874999      0.0301428498291245      0.136057208776538       0.00701969394483035     
-0.411119191617545      99.5687742097799        0.0875478172466375      5.01159903499517        28.8385960345213        5.01159903499519        0.0301428498291245      0.0303530155025972      0.206982208390397       -0.24907664213072       
-0.401141193676416      99.5623388803826        0.094672619800047       5.01220479856191        28.8394068562531        5.01220479856193        0.0303530155025972      0.0228972637125699      0.00701969394483035     -0.101392520349778      
-0.391163196327536      99.5577496133809        0.102900879534841       5.01266169707484        28.8400565803294        5.01266169707481        0.0228972637125699      0.0198627818916037      -0.24907664213072       0.399129902520512       
-0.381188620098205      99.5536261838882        0.112139767992029       5.01305796088814        28.8405992273746        5.01305796088818        0.0198627818916037      0.0318058811472648      -0.101392520349778      1.32605419568344        
-0.371215637534701      99.5465037089657        0.121669188156374       5.01369237851265        28.841392330966         5.01369237851266        0.0318058811472648      0.0714775481180842      0.399129902520512       0.265693463783085       
-0.361243077263058      99.5298874024309        0.129953512473385       5.0151178766072         28.8430846006639        5.0151178766072         0.0714775481180842      0.0794249650484507      1.32605419568344        -0.349262286271198      
-0.351274582911818      99.5115056830783        0.139645549832635       5.01670154735929        28.8449742745697        5.01670154735931        0.0794249650484507      0.0689794889578673      0.265693463783085       -0.170361469794215      
-0.341305719572122      99.4957956332486        0.152601813629419       5.01807677261384        28.8466503266248        5.01807677261381        0.0689794889578673      0.0638852632715889      -0.349262286271198      1.73874577657823        
-0.331338486180864      99.4814980111997        0.169080731889934       5.01935024696474        28.848237427699         5.0193502469647         0.0638852632715889      0.11586787501317        -0.170361469794215      2.9926741061052         
-0.321374269840134      99.4551461145451        0.185797257213824       5.02165932754448        28.8510503031924        5.02165932754449        0.11586787501317        0.205311206488096       1.73874577657823        1.67536553751287        
-0.311412804166345      99.4080632890326        0.200797154000179       5.02574947642287        28.8559647798933        5.02574947642288        0.205311206488096       0.255361710827549       2.9926741061052         -0.754412362203389      
-0.30145654585313       99.3498486714956        0.217300591547145       5.03083412072449        28.8621034283532        5.03083412072447        0.255361710827549       0.232835739044355       1.67536553751287        -0.243304575076091      
-0.291507452993653      99.2980316650292        0.240645166093077       5.03546757574985        28.8678604098352        5.03546757574981        0.232835739044355       0.225574880666178       -0.754412362203389      2.84883302641445        
-0.281561692432219      99.2497314704441        0.270041958388658       5.03995425908374        28.8736935299643        5.03995425908371        0.225574880666178       0.310542392311299       -0.243304575076091      3.79478178953           
-0.271622315658063      99.1844274633453        0.299301529315381       5.04612720451662        28.8818639082035        5.04612720451664        0.310542392311299       0.423644134335392       2.84883302641445        2.45652570872969        
-0.261690934368203      99.0973973164524        0.326502151384463       5.05454161399723        28.8932494588507        5.05454161399726        0.423644134335392       0.496798370646388       3.79478178953           -1.62350721235862       
-0.251769122421192      99.0006282869742        0.354213262807901       5.06440016704301        28.907288539799         5.06440016704304        0.496798370646388       0.448491213401008       2.45652570872969        -3.16769519372721       
-0.241855780668862      98.9260945211853        0.390349799262788       5.07329294890009        28.9217639444921        5.07329294890007        0.448491213401008       0.354304820280276       -1.62350721235862       7.52648160251757        
-0.231947838753178      98.8894515261379        0.437550237743267       5.08031379557619        28.9364085776956        5.08031379557622        0.354304820280276       0.577947410019197       -3.16769519372721       9.52856308947189        
-0.222045389720636      98.8246125314691        0.473874488982423       5.09175915007262        28.9594867907303        5.09175915007258        0.577947410019197       0.860868886376134       7.52648160251757        14.2745608841002        
-0.212151323266856      98.7281126848752        0.494973487976303       5.10879293853485        28.9937201510765        5.10879293853489        0.860868886376134       1.28426305165232        9.52856308947189        25.3817790619088        
-0.202268426058434      98.581272986272         0.491525988678427       5.13417317566743        29.0440277105083        5.13417317566741        1.28426305165232        2.03582026417378        14.2745608841002        45.4015863432891        
-0.192403304722545      98.3273646554415        0.441243308141228       5.1743228613244         29.1197965546474        5.17432286132441        2.03582026417378        3.37612464887316        25.3817790619088        71.0141152569135        
-0.182573192795549      97.8595773195982        0.306388145673989       5.24065385991336        29.2360556963897        5.24065385991332        3.37612464887316        5.46165258062778        45.4015863432891        75.9782423173896        
-0.172804373529125      97.0536693352075        0.0419076349729018      5.34726628884284        29.4100837085019        5.34726628884285        5.46165258062778        7.67549807203761        71.0141152569135        23.3596846907056        
-0.16313176858164       95.9454783355697        -0.352261789396789      5.49569831032423        29.6447691611871        5.49569831032424        7.67549807203761        8.34974920258401        75.9782423173896        -60.3581447747412       
-0.153568953559557      94.9150197738798        -0.771897655073943      5.65553895931405        29.9108562274425        5.65553895931401        8.34974920258401        6.62185928034469        23.3596846907056        -97.5442562529028       
-0.144080853210668      94.4358795170206        -1.07546177755542       5.78141770207925        30.1654677169974        5.78141770207922        6.62185928034469        3.84028843921407        -60.3581447747412       -73.0984959676295       
-0.134600715265077      94.6636263981876        -1.21040404430946       5.85434681611454        30.3917121324791        5.85434681611453        3.84028843921407        1.75178076128344        -97.5442562529028       -36.3880000170567       
-0.125068030868864      95.4525263901427        -1.22144056176808       5.88778309960381        30.6051131810348        5.88778309960385        1.75178076128344        0.704588308348124       -73.0984959676295       -16.476898577653        
-0.115439487259595      96.6082637717165        -1.16856645458244       5.90136199570802        30.8253233639093        5.90136199570798        0.704588308348124       0.225103132373302       -36.3880000170567       -7.59409092929581       
-0.105685059536231      98.012155117379         -1.08577333139569       5.90575597210869        31.060045890278         5.90575597210871        0.225103132373302       0.0010576344721555      -16.476898577653        -1.38927955057167       
-0.0957827850487819     99.5888077282402        -0.98677923818594       5.90577692503606        31.3089253162016        5.90577692503603        0.0010576344721555      -0.0405638440416095     -7.59409092929581       -0.323153280652437      
-0.0857195144202995     101.259593885592        -0.88344767196251       5.90496034700219        31.5682827810859        5.90496034700215        -0.0405638440416095     -0.050403079977684      -1.38927955057167       0.351915323762128       
-0.075486956856977      102.962451160015        -0.777438151923093      5.9039288575868         31.829833664124         5.90392885758684        -0.050403079977684      -0.0395123714096334     -0.323153280652437      0.139642067341257       
-0.0650857241932002     104.630165403582        -0.670088154854983      5.90310703805888        32.0843436841904        5.9031070380589         -0.0395123714096334     -0.0351224666834513     0.351915323762128       0.331866431694971       
-0.054522660275965      106.192545871615        -0.560893917883426      5.90236525364972        32.3209734009055        5.9023652536497         -0.0351224666834513     -0.0245372525797849     0.139642067341257       0.207875155728293       
-0.0438101396247048     107.580631365734        -0.450507944021429      5.90183981638429        32.530079763865         5.90183981638428        -0.0245372525797849     -0.0178227076210063     0.331866431694971       0.131962911237181       
-0.0329705269719249     108.718920993956        -0.338858671779597      5.90145372197745        32.7006544518902        5.90145372197743        -0.0178227076210063     -0.0135166198501832     0.207875155728293       0.16934930604011        
-0.0220361504269159     109.52844965726         -0.226380888302048      5.90115831653551        32.8213528461828        5.90115831653549        -0.0135166198501832     -0.00794978356054403    0.131962911237181       0.141654399962793       
-0.0110345583232535     109.963292019209        -0.113286519588092      5.90098354116282        32.8859538490582        5.9009835411628         -0.00794978356054403    -0.00327274768740163    0.16934930604011        0.196343418182892       
-2.27477552097812e-06   110.083442176409        -4.25625917630856e-05   5.9009113795457         32.9037139909346        5.90091137954572        -0.00327274768740163    0.0032193107877129      0.141654399962793       0.137763632445635       
0.0110300569398267      109.9639014979          0.113252361820471       5.90098235850924        32.8860416897492        5.90098235850925        0.0032193107877129      0.00776774055672177     0.196343418182892       0.172702439377533       
0.0220288610140396      109.528637862379        0.226261444892634       5.90115312357597        32.8213666037486        5.90115312357601        0.00776774055672177     0.0134449169455523      0.137763632445635       0.124151164930351       
0.0329666787023233      108.71928384355         0.338814158134745       5.90144698941562        32.7006903680931        5.90144698941566        0.0134449169455523      0.0174963527681438      0.172702439377533       0.213835747754663       
0.0438062823869893      107.580932240172        0.450392310914656       5.90182604398922        32.5300872970364        5.90182604398921        0.0174963527681438      0.0244037941974907      0.124151164930351       0.317124189290048       
0.0545188104733197      106.192804047021        0.560818881347523       5.9023486230875         32.3209671562371        5.90234862308749        0.0244037941974907      0.0345187624764103      0.213835747754663       0.161201904307401       
0.0650818432324209      104.630561874682        0.669937267557715       5.90307765437046        32.0843246193179        5.90307765437042        0.0345187624764103      0.0395863556860294      0.317124189290048       0.330319566311244       
0.0754829610560131      102.962812085899        0.777330493913103       5.90390099240263        31.8298143374652        5.90390099240255        0.0395863556860294      0.0498084923805349      0.161201904307401       -0.280749452731163      
0.0857147539534188      101.260016589904        0.883245951516971       5.90492027980297        31.5682415700471        5.90492027980296        0.0498084923805349      0.0412604977495341      0.330319566311244       -1.42538483788344       
0.0957783078143595      99.5890370636989        0.986656841130549       5.90575087845271        31.3088923237259        5.90575087845262        0.0412604977495341      -0.00144256201762814    -0.280749452731163      -7.46657811952927       
