x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49006701026407       99.4767329733652        0.0172044166537491      4.97498213263156        28.7197658171468        4.97498213263156        -0.130261593791817      -0.130261593791817      6.95828530105021        6.95828530105021        
-1.48007581420578       99.694460231671         0.0249942504615118      4.97238041470926        28.7436596345169        4.97238041470926        -0.130261593791817      0.0783634330252749      6.95828530105021        3.52127932878456        
-1.47007063520916       99.7659354005454        0.0273654655861962      4.97394826407424        28.7584944320597        4.97394826407424        0.0783634330252749      0.184079735274527       6.95828530105021        -4.89053383211923       
-1.46005736845834       99.7550370142852        0.0280613316031693      4.97763426591942        28.7675769585705        4.97763426591943        0.184079735274527       0.037158247775228       3.52127932878456        -8.40832084907704       
-1.4500411980141        99.7533780792164        0.034683663128664       4.97837864934824        28.7694886882479        4.97837864934824        0.037158247775228       -0.215567329023115      -4.89053383211923       -1.45966584932256       
-1.44002122272717       99.8091468185005        0.0520482890648461      4.97405827347083        28.7650399067058        4.97405827347084        -0.215567329023115      -0.259462499207455      -8.40832084907704       6.8047879707689         
-1.42999357133889       99.875184019636         0.070981213485862       4.96885501386194        28.7595001369505        4.96885501386193        -0.259462499207455      -0.054732360435018      -1.45966584932256       11.2313904606182        
-1.41996085981009       99.8904384418797        0.0788173120661675      4.96775695267169        28.7585181605691        4.96775695267169        -0.054732360435018      0.283226484359715       6.8047879707689         9.10757091790533        
-1.40992918240833       99.8239414500167        0.0658256282552312      4.97343858357084        28.7653797116033        4.97343858357085        0.283226484359715       0.557144911563206       11.2313904606182        12.4669030516971        
-1.39990448876298       99.6911376447057        0.0330284887466532      4.98460583426153        28.7784938894761        4.98460583426153        0.557144911563206       0.931601245102365       9.10757091790533        19.8291162128038        
-1.38989813469269       99.4689600218357        -0.0287960784071814     5.00324517153165        28.8001039913205        5.00324517153165        0.931601245102365       1.52574854619675        12.4669030516971        27.4219700124386        
-1.37991983798506       99.1076143725509        -0.1322202886704        5.03368058072754        28.8350502533908        5.03368058072754        1.52574854619675        2.34428434636939        19.8291162128038        29.3481814704767        
-1.36998707752876       98.5611245465482        -0.289787655920961      5.08023176117905        28.8880989145732        5.08023176117906        2.34428434636939        3.2155911688454         27.4219700124386        22.3717631285527        
-1.36011627561181       97.8244852150688        -0.502408006005121      5.14368529541885        28.9591196382264        5.14368529541884        3.2155911688454         3.87516750141412        29.3481814704767        -3.6748586064621        
-1.35032446966583       96.9583121345023        -0.754475609131161      5.21956400371866        29.0425009218836        5.21956400371865        3.87516750141412        3.76766920210621        22.3717631285527        -26.5219505026602       
-1.34061737199317       96.1419039580282        -0.995798705513174      5.29273613125628        29.1219770621899        5.29273613125628        3.76766920210621        2.99775460767357        -3.6748586064621        -36.9216391370232       
-1.33098125439744       95.5094960960063        -1.18465307018546       5.35053249088022        29.1840899021276        5.35053249088023        2.99775460767357        1.93282634574317        -26.5219505026602       -32.1886271993989       
-1.32140082024394       95.104877385073         -1.30441905942318       5.3875873282931         29.2228743811729        5.38758732829309        1.93282634574317        1.00874563226271        -36.9216391370232       -21.485268947243        
-1.31185516093751       94.8891337729279        -1.36560193330083       5.40685439255264        29.2418572639083        5.40685439255264        1.00874563226271        0.393687168028322       -32.1886271993989       -12.9221253637215       
-1.30232686873053       94.801706636087         -1.38874187310228       5.41435962028165        29.2486618595397        5.41435962028166        0.393687168028322       0.02424120100978        -21.485268947243        -9.5506702573563        
-1.29280123662197       94.7918214267278        -1.38968803593615       5.41482149297984        29.2483843434172        5.41482149297984        0.02424120100978        -0.248746474134586      -12.9221253637215       -2.84590582796692       
-1.2832743726594        94.83836766315          -1.37408082322154       5.41008134817002        29.2427564816001        5.41008134817002        -0.248746474134586      -0.330116697209098      -9.5506702573563        -0.530279824818601      
-1.27374147541335       94.9023505272527        -1.35336040115952       5.40378741539956        29.2355983768364        5.40378741539957        -0.330116697209098      -0.345287352829228      -2.84590582796692       -0.0770352487084733     
-1.26420257115907       94.9702624975818        -1.33146705156104       5.39719971483328        29.228224762764         5.39719971483327        -0.345287352829228      -0.347492746775934      -0.530279824818601      -0.06433488175257       
-1.25465549029151       95.0390953395955        -1.3093454479648        5.39056521870083        29.2208385048073        5.39056521870082        -0.347492746775934      -0.34933584044429       -0.0770352487084733     0.0105952973569713      
-1.24510360885969       95.1086867657374        -1.28737953551619       5.38389100296234        29.2134330682997        5.38389100296233        -0.34933584044429       -0.34903209251199       -0.06433488175257       0.00652073336912369     
-1.23554356801629       95.1784763593477        -1.26544716967943       5.3772179621618         29.2060328439941        5.3772179621618         -0.34903209251199       -0.348845023946456      0.0105952973569713      0.0454753927245485      
-1.22597812578629       95.2485988197598        -1.24351269643313       5.37054375109527        29.1986520006216        5.37054375109528        -0.348845023946456      -0.347539488060672      0.00652073336912369     0.003485027459221       
-1.21640443151155       95.3188534413569        -1.22148686091771       5.36388980140376        29.1913179403167        5.36388980140377        -0.347539488060672      -0.347439366744278      0.0454753927245485      -0.0500861409086002     
-1.20682550023179       95.3895897535982        -1.19948835892727       5.35723306430701        29.1840214335019        5.35723306430702        -0.347439366744278      -0.348879336455734      0.003485027459221       -0.064459476662852      
-1.19723821508144       95.4610390033272        -1.17757230454087       5.35054380867363        29.1767164936016        5.35054380867363        -0.348879336455734      -0.350733910832732      -0.0500861409086002     -0.0125469328735675     
