x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.20047527092021       99.3321565309239        0.000384842417298408    5.00018068176749        28.7714769104238        5.0001806817675         0.00011455715021452     0.000342412041617778    0.00939764398492413     0.0108297335193937      
-1.19048790509789       99.331355190542         0.000384997345222846    5.00018752103782        28.7713805331943        5.00018752103783        0.000342412041617778    0.000666879915982503    0.00760490257466449     0.00551529123625068     
-1.18050154252092       99.3307037779275        0.000389230722951126    5.00020084122964        28.7713245144746        5.00020084122965        0.000666879915982503    0.000832124479971922    0.0108297335193937      0.00904361830344165     
-1.17051383630384       99.3302468203005        0.000414761272065403    5.00021746233631        28.7713061541368        5.00021746233631        0.000832124479971922    0.00110307341823932     0.00551529123625068     0.00397401750097106     
-1.16052700491413       99.3298730469898        0.000461361991158185    5.00023949424403        28.7713154075317        5.00023949424403        0.00110307341823932     0.0012221348807461      0.00904361830344165     -0.00221243257318309    
-1.15054197079262       99.32959115703          0.000538109968201056    5.00026390358418        28.77134480753          5.00026390358417        0.0012221348807461      0.00115585077553276     0.00397401750097106     -0.0100977325975093     
-1.14055345927617       99.3295007622092        0.000636954701439348    5.00028699042953        28.7713981362028        5.00028699042954        0.00115585077553276     0.000853329369220649    -0.00221243257318309    -0.00224894921904573    
-1.13056772064521       99.3296494120462        0.000755078368132413    5.00030403360789        28.77146869765          5.00030403360788        0.000853329369220649    0.000785954922862254    -0.0100977325975093     0.00239424918774141     
-1.12058257462693       99.3298795233468        0.000872042484713744    5.0003197299641         28.7715471822293        5.0003197299641         0.000785954922862254    0.000857677134809386    -0.00224894921904573    0.0075105477600906      
-1.11059647690577       99.33032121142          0.000991461935287159    5.00033685828462        28.7716604288176        5.00033685828462        0.000857677134809386    0.00108267008382684     0.00239424918774141     0.00800749625156013     
-1.10061263344963       99.330745132635         0.00110802892790751     5.00035848062184        28.7717840314215        5.00035848062182        0.00108267008382684     0.00132256939559677     0.0075105477600906      0.0158415235706619      
-1.09062380301903       99.3313097614029        0.00122691154675092     5.000384898113          28.7719418079693        5.00038489811299        0.00132256939559677     0.00179717959579443     0.00800749625156013     0.0175197832424731      
-1.0806365662606        99.3321387710775        0.00133398749561345     5.00042079416327        28.772165143868         5.00042079416327        0.00179717959579443     0.00232201448057079     0.0158415235706619      0.0121632435640686      
-1.07065277715058       99.335020412475         0.00142635798183734     5.00046716169504        28.7727158832486        5.00046716169504        0.00232201448057079     0.00268633513958093     0.0175197832424731      0.00420239331575718     
-1.06067025998971       99.3412595605054        0.00150509386292395     5.00052079995831        28.7737737858153        5.00052079995833        0.00268633513958093     0.00281220567209387     0.0121632435640686      -0.00495836689235728    
-1.05068492740466       99.3438734019871        0.00157930235866363     5.00057695676248        28.7743138965266        5.00057695676249        0.00281220567209387     0.00266367120995626     0.00420239331575718     -0.00403166668929015    
-1.04070020283306       99.3427759083169        0.00165783866639628     5.00063015667616        28.7743080152837        5.00063015667617        0.00266367120995626     0.00254287188278616     -0.00495836689235728    -0.00229328686732839    
-1.03071017945043       99.3432104255988        0.00174010217816969     5.00068095715071        28.7745170998434        5.00068095715072        0.00254287188278616     0.00247414983389188     -0.00403166668929015    0.00201455173089774     
-1.02071975296639       99.3448469071204        0.00182318018869532     5.00073038879119        28.7748963189052        5.00073038879117        0.00247414983389188     0.0025345142638805      -0.00229328686732839    -0.0034333856374974     
-1.0107321435592        99.3439412104598        0.00191635765333236     5.00078101311463        28.7749108012879        5.00078101311465        0.0025345142638805      0.00243167131435779     0.00201455173089774     0.0095829975649214      
-1.00074983970351       99.3385465947046        0.00206495948442474     5.00082956090446        28.7742691870151        5.00082956090446        0.00243167131435779     0.00271861559424984     -0.0034333856374974     0.012395918683698       
-0.990772491073961      99.3334588415411        0.00227153770203287     5.00088381931803        28.7736884160268        5.00088381931801        0.00271861559424984     0.0030897357207561      0.0095829975649214      0.0266608390603683      
-0.980793283609664      99.3318910546818        0.00252957177372027     5.00094548757036        28.7736387555734        5.00094548757034        0.0030897357207561      0.00388799023467694     0.012395918683698       0.0187520927689192      
-0.970810906651017      99.3316206442272        0.00278569080948926     5.00102310277836        28.7738228742201        5.00102310277838        0.00388799023467694     0.00444952095892536     0.0266608390603683      0.00466165173779855     
-0.960829249217157      99.3315363950222        0.00303232460249138     5.00111193377476        28.7740662190026        5.00111193377475        0.00444952095892536     0.00458912219135196     0.0187520927689192      -0.00850245554190705    
-0.950846599454676      99.3314085513668        0.00329227996493476     5.00120355428769        28.7743112717895        5.0012035542877         0.00458912219135196     0.00433449062270152     0.00466165173779855     0.00298442492109227     
-0.940864128025566      99.3314510496926        0.00360088025393254     5.00129009607703        28.7745663843317        5.00129009607704        0.00433449062270152     0.00442387379092328     -0.00850245554190705    0.0134100845365795      
-0.930880020766675      99.3314966764256        0.00394202932387682     5.001378428978          28.7748271004239        5.00137842897798        0.00442387379092328     0.0048255114671363      0.00298442492109227     0.0392833242466794      
-0.92089606792792       99.3314367078932        0.00430117045722965     5.00147478060027        28.7750955867315        5.00147478060028        0.0048255114671363      0.00600205236831352     0.0134100845365795      0.026262460713639       
-0.910913817746672      99.3311021299632        0.00462741250588098     5.00159461821339        28.7753918546857        5.0015946182134         0.00600205236831352     0.00678859695057661     0.0392833242466794      -0.000689203962534992   
-0.900930059175035      99.3305962442704        0.00496465498078585     5.00173016127374        28.7757084816421        5.00173016127374        0.00678859695057661     0.00676795675545178     0.026262460713639       -0.0137062172570232     
-0.890947256831089      99.3300966773158        0.00539118682540576     5.00186528266463        28.776024803471         5.00186528266462        0.00676795675545178     0.0063575059775151      -0.000689203962534992   0.0130794919541556      
-0.880966875926153      99.329667459751         0.00594094708913579     5.00199219781245        28.7763277030785        5.00199219781247        0.0063575059775151      0.00674917214693997     -0.0137062172570232     0.0571625199868774      
-0.870984359540982      99.3291700919657        0.0065384824021038      5.00212693469619        28.7766432232242        5.0021269346962         0.00674917214693997     0.00846091530768868     0.0130794919541556      0.0565132963462268      
-0.861002836757482      99.3282916619499        0.00708464811922037     5.00229584631557        28.7770018360204        5.00229584631559        0.00846091530768868     0.0101532322453037      0.0571625199868774      0.00271880250843153     
-0.851020893647251      99.3270463902585        0.00759586208376249     5.0024985398133         28.7774044616963        5.00249853981328        0.0101532322453037      0.0102346431598375      0.0565132963462268      -0.0633840829696975     
-0.841039411825386      99.325828123825         0.00820463570517635     5.00270284307598        28.7778156093062        5.00270284307599        0.0102346431598375      0.00833677272701475     0.00271880250843153     -0.0204324920706222     
-0.831060452251418      99.3251779503348        0.00904392455951529     5.0028692506424         28.7782000416494        5.00286925064241        0.00833677272701475     0.00772501349473532     -0.0633840829696975     0.0654067389558698      
-0.821078513906427      99.3247702100425        0.0100220735835467      5.00302344414629        28.778584455149         5.00302344414629        0.00772501349473532     0.00968329265201902     -0.0204324920706222     0.147172289493445       
-0.81110077165293       99.3239569864792        0.0109685738450563      5.00321671852646        28.7790225148155        5.00321671852644        0.00968329265201902     0.0140898445885549      0.0654067389558698      0.0464943262540934      
-0.801119049830558      99.3221529768329        0.0117189936183322      5.003497974523          28.7795700467318        5.00349797452298        0.0140898445885549      0.0154820326424943      0.147172289493445       -0.0854713527286508     
-0.791137013755031      99.320236563878         0.0124791575602307      5.0038070493006         28.7801812554096        5.00380704930061        0.0154820326424943      0.0129227095486955      0.0464943262540934      -0.138030666589053      
-0.781155908623966      99.3199467641329        0.0135335579688109      5.00406500929198        28.7808811055516        5.00406500929197        0.0129227095486955      0.00879033247945764     -0.0854713527286508     -0.0264185024185856     
-0.771176640408739      99.3231669080112        0.0150020943084819      5.00424043389499        28.7818521486362        5.004240433895          0.00879033247945764     0.00799960518787071     -0.138030666589053      0.129612911606456       
-0.761203206226587      99.3295707079527        0.0166657071757059      5.00440003103975        28.7832389518056        5.00440003103976        0.00799960518787071     0.0118788189437323      -0.0264185024185856     0.217049908085811       
-0.751228087430363      99.3304537806153        0.0182285416032412      5.00463704759321        28.7840485033149        5.00463704759319        0.0118788189437323      0.0183766986663202      0.129612911606456       0.0683230504288064      
-0.741246015282733      99.3237624691735        0.0195316806050846      5.00500390134183        28.7841339008768        5.00500390134184        0.0183766986663202      0.0204228796786888      0.217049908085811       -0.214331300502753      
-0.731259309590355      99.3172030304965        0.0209056264907706      5.00541174673136        28.7843561302938        5.00541174673138        0.0204228796786888      0.0140028329750856      0.0683230504288064      -0.330124492707692      
-0.721274745886318      99.3139157246002        0.0229648267705964      5.00569137569923        28.7846837580206        5.00569137569925        0.0140028329750856      0.00411537284009224     -0.214331300502753      -0.0526634202346938     
-0.711291665429919      99.3142207509935        0.0259803823480138      5.00577353939287        28.7849641977875        5.00577353939287        0.00411537284009224     0.00253846276475737     -0.330124492707692      0.354349623751134       
-0.701312256467         99.3148852141671        0.0293977149970163      5.00582420547029        28.7852061647582        5.0058242054703         0.00253846276475737     0.0131459074035238      -0.0526634202346938     0.437162947309357       
-0.691335446459558      99.3110768430692        0.0323817505197743      5.00608651526866        28.7854084158652        5.00608651526869        0.0131459074035238      0.0262284156999707      0.354349623751134       0.0516275545842998      
-0.681361028907678      99.3024514030802        0.0347600381789949      5.00660971502964        28.7856624589661        5.00660971502966        0.0262284156999707      0.0277730488336385      0.437162947309357       -0.515116980001407      
-0.671391030533985      99.2942093134794        0.0373292235469257      5.00716359739014        28.7860600032403        5.00716359739015        0.0277730488336385      0.0123626330009908      0.0516275545842998      -0.63757358840459       
-0.661419124551885      99.291349378778         0.0412673321510643      5.00741015940193        28.7863541636201        5.00741015940191        0.0123626330009908      -0.0067124523718811     -0.515116980001407      -0.144471514832851      
-0.651444666470115      99.29393118336          0.0468426390505449      5.00727626412204        28.7863435441705        5.00727626412205        -0.0067124523718811     -0.0110352480088999     -0.63757358840459       0.619243768610276       
-0.641470894974184      99.2977744633073        0.0530501660469796      5.00705613015762        28.7862678586368        5.00705613015763        -0.0110352480088999     0.00749432027725014     -0.144471514832851      0.838466868832378       
-0.631496381852672      99.2972592694585        0.0583279029420539      5.00720563273013        28.7866229329034        5.00720563273011        0.00749432027725014     0.032584016043685       0.619243768610276       0.292534572828735       
-0.621521612649697      99.290661926454         0.0622324355278473      5.00785565640866        28.7875350037984        5.00785565640866        0.032584016043685       0.0413373626088229      0.838466868832378       -0.858328459056628      
-0.611547348531496      99.2820756281895        0.0658961761701325      5.00868024557094        28.7886601210208        5.00868024557097        0.0413373626088229      0.0156554891154017      0.292534572828735       -1.56655148867119       
-0.601575059495783      99.2795296446267        0.0716913022836781      5.00899251438057        28.7891883879221        5.00899251438056        0.0156554891154017      -0.0312193370940332     -0.858328459056628      -0.545064350247474      
-0.591601336554525      99.2880394423094        0.0810733070559135      5.00836971904182        28.7886323110903        5.00836971904181        -0.0312193370940332     -0.0475314625151464     -1.56655148867119       1.29096861707968        
-0.581623021307314      99.3004331483921        0.0919370229476285      5.00742127786533        28.7877028679638        5.00742127786538        -0.0475314625151464     -0.0088935692455452     -0.545064350247474      1.97307699986193        
-0.571645443185749      99.3037078537469        0.100498737437708       5.00724382124811        28.7876674283075        5.00724382124808        -0.0088935692455452     0.0501534033240421      1.29096861707968        0.783261229657411       
-0.561672188277385      99.2929704332586        0.105362941924006       5.00824430104914        28.7889867051797        5.0082443010491         0.0501534033240421      0.0735889677078198      1.97307699986193        -1.63629813283519       
-0.551699490166754      99.2766423671556        0.108994019963783       5.00971203884937        28.7908373863191        5.00971203884938        0.0735889677078198      0.0246373249088162      0.783261229657411       -3.07422077353594       
-0.541727982594781      99.2719439716582        0.116368926113792       5.01020338382506        28.7915679093056        5.01020338382502        0.0246373249088162      -0.0673304057888564     -1.63629813283519       -1.1094346823464        
-0.531757468146877      99.2890626517212        0.130432564080811       5.00886056754677        28.7901913477746        5.00886056754678        -0.0673304057888564     -0.10052469699071       -3.07422077353594       2.33391306929935        
-0.521782638349427      99.3141614098888        0.147137792481345       5.00685520097437        28.7880653971256        5.00685520097439        -0.10052469699071       -0.0306781917698732     -1.1094346823464        2.82729550924352        
-0.511804824486244      99.322696964611         0.159381018982794       5.00624304499664        28.787542470352         5.00624304499667        -0.0306781917698732     0.0539445609742049      2.33391306929935        2.26482812019416        
-0.501827064321503      99.3113136739789        0.166140201268364       5.00731947171398        28.7889873250522        5.00731947171395        0.0539445609742049      0.121726041308899       2.82729550924352        -0.442904261400371      
-0.491851770180123      99.2839714956778        0.168578379329989       5.00974791627413        28.7920032103792        5.00974791627411        0.121726041308899       0.108474003821953       2.26482812019416        -5.19427932491685       
-0.481879953731851      99.2608034942895        0.17227347484968        5.01191134838145        28.7948591326788        5.01191134838148        0.108474003821953       -0.046901176370774      -0.442904261400371      -5.01775943376094       
-0.471910390787991      99.2762179570123        0.186988821334188       5.010976176682          28.7944081114626        5.01097617668204        -0.046901176370774      -0.196964410552814      -5.19427932491685       0.664453094101097       
-0.4619429432068        99.3297191886105        0.212357607903983       5.00704954679969        28.7908789216039        5.00704954679968        -0.196964410552814      -0.17709306776544       -5.01775943376094       7.57948401717249        
-0.451975935484906      99.3789092615595        0.236695976433434       5.00351869910802        28.7878513377655        5.00351869910798        -0.17709306776544       0.0496406455364843      0.664453094101097       9.79883936777351        
-0.44200178128502       99.3670290273017        0.24576211101916        5.00450887649915        28.7889787591965        5.00450887649916        0.0496406455364843      0.342829754769322       7.57948401717249        10.604811084489         
-0.432023281342427      99.2809957913211        0.234990387070292       5.01134840506969        28.7961704604556        5.01134840506969        0.342829754769322       0.660024909545189       9.79883936777351        10.6350502652892        
-0.422053998109051      99.1220527690378        0.20284375646193        5.02450545281832        28.8108571731959        5.02450545281828        0.660024909545189       0.977693718607186       10.604811084489         15.4078609651596        
-0.412102727556223      98.8916742813056        0.149559215022801       5.04395773994986        28.8330084540789        5.0439577399499         0.977693718607186       1.43682248152871        10.6350502652892        17.8787259216597        
-0.402182361843489      98.5576042746844        0.0660495237467558      5.07246152277133        28.8654827160936        5.07246152277132        1.43682248152871        1.96773287735125        15.4078609651596        17.0142534283323        
-0.392298226807141      98.1062589266989        -0.0518291040074378     5.1113424939125         28.9094762483059        5.11134249391249        1.96773287735125        2.47065527087532        17.8787259216597        8.09607193615699        
-0.382468316565628      97.5491769883495        -0.201033637075437      5.15990726666042        28.9639059059987        5.15990726666042        2.47065527087532        2.70866924966069        17.0142534283323        -5.80076532041716       
-0.37269899894615       96.9508228502508        -0.362992587668439      5.21283920345325        29.022664998263         5.21283920345324        2.70866924966069        2.53912008279611        8.09607193615699        -13.0307462443808       
-0.362984192482157      96.4020953960019        -0.511235037815133      5.26217213383284        29.0770361865378        5.26217213383285        2.53912008279611        2.16031909192768        -5.80076532041716       -17.4392597377959       
-0.353324834511591      95.9448706353512        -0.632257593922065      5.30392618260297        29.1228579026079        5.30392618260294        2.16031909192768        1.65573720844355        -13.0307462443808       -17.5674526557753       
-0.343702911129923      95.600715291414         -0.719749574985549      5.33579348335755        29.1577797982016        5.33579348335755        1.65573720844355        1.14932456829239        -17.4392597377959       -13.9214966960434       
-0.334112929152675      95.365508274963         -0.774011140167221      5.35784455503484        29.1820027085514        5.35784455503481        1.14932456829239        0.749070024181127       -17.5674526557753       -10.4658935330719       
-0.324542589381533      95.2144186608888        -0.802243998923995      5.37218540656002        29.1978740785502        5.37218540656005        0.749070024181127       0.44868160802176        -13.9214966960434       -10.2301008219322       
-0.314983502113123      95.1256443680805        -0.810861169499266      5.38076486717894        29.2075539653565        5.38076486717893        0.44868160802176        0.155336518811588       -10.4658935330719       -3.74865899890715       
-0.305429037589329      95.0971806860449        -0.800491198518308      5.38373334621407        29.2112382138109        5.38373334621404        0.155336518811588       0.0478919651747413      -10.2301008219322       -1.02465781282296       
-0.295877077587822      95.0914677828251        -0.78273499555414       5.38464833919407        29.2128428968127        5.38464833919407        0.0478919651747413      0.0185279418897066      -3.74865899890715       -0.0957109657283466     
-0.286324752794702      95.0934457483968        -0.762496140028199      5.38500230037454        29.2141068693893        5.3850023003745         0.0185279418897066      0.0157852197287914      -1.02465781282296       0.0661956899909175      
-0.276772997682386      95.0987818791273        -0.741190388366246      5.38530386370223        29.2157445420285        5.38530386370226        0.0157852197287914      0.0176821782752375      -0.0957109657283466     0.231841088162312       
-0.267220517208194      95.108263184261         -0.719512239906214      5.38564167798221        29.2181172712428        5.38564167798218        0.0176821782752375      0.0243262943611563      0.0661956899909175      0.174380406773034       
-0.25766765584388       95.1233457302065        -0.697411867818806      5.38610645478474        29.2216947500251        5.38610645478477        0.0243262943611563      0.0293242819035392      0.231841088162312       0.167297589366347       
-0.24811397229628       95.1480510377415        -0.675073738455779      5.38666680470323        29.2270094278452        5.3866668047032         0.0293242819035392      0.0341205010975393      0.174380406773034       0.157090488223674       
-0.238556731679102      95.1873014757691        -0.652424117187245      5.3873190356869         29.2348069144778        5.38731903568689        0.0341205010975393      0.038626137428989       0.167297589366347       0.113339708530749       
-0.228993864517667      95.247964552924         -0.629482405168761      5.3880578118421         29.2461262241527        5.38805781184211        0.038626137428989       0.0418792254406786      0.157090488223674       0.103516331296882       
-0.219424184421767      95.3393070915266        -0.606181636924765      5.38885946604086        29.2623229741463        5.38885946604088        0.0418792254406786      0.0448534838730131      0.113339708530749       0.0376594032975992      
-0.209842313139814      95.4733372709163        -0.582536853016245      5.38971912742601        29.2852201644519        5.38971912742597        0.0448534838730131      0.0459371365124828      0.103516331296882       0.0671357080482588      
-0.20024375750679       95.6654873189197        -0.558549581563178      5.39060108885108        29.3170735268386        5.39060108885112        0.0459371365124828      0.0478728968066601      0.0376594032975992      -0.00312558831500199    
-0.190624115668772      95.9344019082792        -0.534214433478145      5.39152232275866        29.3607580910583        5.39152232275866        0.0478728968066601      0.0477825312512779      0.0671357080482588      0.0151167372828855      
-0.180975296806409      96.301520407963         -0.50949494097283       5.39244464201376        29.4193988648561        5.39244464201379        0.0477825312512779      0.0482211590894319      -0.00312558831500199    -0.0613538707628881     
-0.171287704212965      96.7902103999718        -0.484367789527353      5.39337925529083        29.4965058068026        5.39337925529086        0.0482211590894319      0.0464321979191123      0.0151167372828855      -0.010959436939974      
-0.161548091015375      97.425253736951         -0.45885495081131       5.39428421306483        29.595593934094         5.39428421306488        0.0464321979191123      0.0461105132015837      -0.0613538707628881     -0.0902099776707256     
-0.151735158255259      98.2237073661683        -0.432770831893357      5.39518976362114        29.7191167580417        5.39518976362111        0.0461105132015837      0.0434397781297784      -0.010959436939974      -0.0485292945628952     
-0.14182323607847       99.1955302676331        -0.406174669216395      5.39605115219706        29.8681590603734        5.3960511521971         0.0434397781297784      0.0419879730771474      -0.0902099776707256     -0.114722323058744      
-0.131801036416682      100.353122576903        -0.378900858349602      5.39689316337642        30.0442751385008        5.39689316337638        0.0419879730771474      0.0385149572802335      -0.0485292945628952     -0.0650201881947191     
-0.121650102549962      101.698655663577        -0.351038516301059      5.39767525478723        30.2472124644133        5.39767525478724        0.0385149572802335      0.0365206121510477      -0.114722323058744      -0.132380809359293      
-0.111361822634334      103.214184242357        -0.322405171520421      5.39842707320103        30.4738753293237        5.39842707320105        0.0365206121510477      0.0324013903858665      -0.0650201881947191     -0.0974012539539151     
-0.100917037472491      104.867890329736        -0.293143963663789      5.3991041602            30.7189589382701        5.39910416020003        0.0324013903858665      0.0293237177393513      -0.132380809359293      -0.105056052435981      
-0.0903011874469022     106.61233032448         -0.263074316418078      5.39972674209338        30.9751903704129        5.39972674209336        0.0293237177393513      0.0259508095236182      -0.0974012539539151     -0.113826469291435      
-0.0795149877530794     108.388991732465        -0.232314059255861      5.40028664323066        31.2338391365858        5.40028664323069        0.0259508095236182      0.0222373925463707      -0.105056052435981      -0.0993460278914406     
-0.0685522798272036     110.130528123093        -0.200752784591422      5.40077414175113        31.485184571599         5.40077414175115        0.0222373925463707      0.0189459645738567      -0.113826469291435      -0.111410945124396      
-0.0574189599161859     111.761309563809        -0.16851826581303       5.4011958124803         31.7186779152117        5.40119581248034        0.0189459645738567      0.0152019143679693      -0.0993460278914406     -0.0874495335617722     
-0.04613532152976       113.204565336566        -0.135617772230521      5.40153873350323        31.9238376054336        5.40153873350321        0.0152019143679693      0.0122267421118523      -0.111410945124396      -0.107448106035275      
-0.034720413077584      114.360131809098        -0.102206589447759      5.40181766353751        32.0871879938309        5.40181766353749        0.0122267421118523      0.00853449114095511     -0.0874495335617722     -0.084868428046297      
-0.0232076448456196     115.136977788102        -0.0683560913994413     5.40201407491269        32.1965726580289        5.40201407491269        0.00853449114095511     0.00559723224684504     -0.107448106035275      -0.110557787457251      
-0.011620418761084      115.508237750292        -0.0342346766680431     5.40214362688847        32.2488266043861        5.40214362688847        0.00559723224684504     0.00175534983739357     -0.084868428046297      -0.0931304945226434     
-1.61972240143563e-05   115.592787508888        -3.15307213969293e-05   5.4021843509985         32.2607487970756        5.4021843509985         0.00175534983739357     -0.00148505985551844    -0.110557787457251      -0.113060322177241      
0.0115881265529432      115.509180211264        0.0341675471984749      5.402149899735          32.2489768906641        5.40214989973502        -0.00148505985551844    -0.00541376809609764    -0.0931304945226434     -0.0887951683395557     
0.0231723953948762      115.137479653841        0.0682704002401421      5.40202460074059        32.1966741956712        5.4020246007406         -0.00541376809609764    -0.00848695620218651    -0.113060322177241      -0.107432911689338      
0.0346885482399301      114.360693177589        0.102125051834458       5.40182926868244        32.0873012159408        5.40182926868241        -0.00848695620218651    -0.0121788447249441     -0.0887951683395557     -0.0872639229062503     
0.0461030957098867      113.204733734504        0.135537832124349       5.40155141583771        31.9238988268231        5.40155141583768        -0.0121788447249441     -0.0151478121842029     -0.107432911689338      -0.112716843112435      
0.0573866166639245      111.761263351298        0.168447827374862       5.40120971904943        31.7187121908155        5.4012097190494         -0.0151478121842029     -0.0189357510354704     -0.0872639229062503     -0.102010555845239      
0.0685200292583745      110.13043971412         0.200698568256228       5.40078827061389        31.4852131178423        5.40078827061385        -0.0189357510354704     -0.0223154771947806     -0.112716843112435      -0.112645541584709      
0.0794831998755499      108.388913942059        0.232281373817694       5.40029905566623        31.233863823474         5.40029905566616        -0.0223154771947806     -0.0259903374897648     -0.102010555845239      -0.107036447359356      
0.0902687954807708      106.612220091342        0.26305324724141        5.39973831599363        30.9752075532558        5.3997383159936         -0.0259903374897648     -0.0294267435241288     -0.112645541584709      -0.0976272414028317     
0.100884290616362       104.867768637588        0.293130565535887       5.3991135678303         30.7189678776076        5.39911356783036        -0.0294267435241288     -0.032511414398796      -0.107036447359356      -0.129141057972742      
