x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50008696139927       98.4811241530415        0.000436742177560121    5.00093286241955        28.6501160586644        5.00050295165042        -0.0234540270372509     -0.0234540270372509     0.6281598778226         0.6281598778226         
-1.49019210321725       98.7704516960718        0.000975349493791466    5.00050295165042        28.6909374554072        5.00050295165042        -0.0234540270372509     -0.0234540270372509     0.6281598778226         0.6281598778226         
-1.48025893457643       99.0362701861801        0.000939440635606256    5.00003717230116        28.728181063692         5.00003717230116        -0.0234540270372509     -0.0047207752274375     0.6281598778226         0.69650376026192        
-1.47030163321051       99.1875811330344        0.000227154805176688    4.99994318915766        28.7498484267059        4.99994318915766        -0.0047207752274375     0.0160923539027273      0.6281598778226         0.227069987598525       
-1.46033257833214       99.2502926619129        -0.000832008017959468   5.00026402334357        28.7598582432669        5.00026402334357        0.0160923539027273      0.0228856767440012      0.69650376026192        -0.386729260489517      
-1.4503538743505        99.2616534452894        -0.00164057185131963    5.0007206871182         28.7628175434135        5.0007206871182         0.0228856767440012      0.0113080723266338      0.227069987598525       -0.796079797340231      
-1.44037207669012       99.2645190304087        -0.00166525328899735    5.00094643417706        28.7638819379856        5.00094643417706        0.0113080723266338      -0.0125340316357115     -0.386729260489517      -0.671456572681817      
-1.43038766658647       99.2719905383922        -0.000668028503955587   5.00069614036051        28.7642445851107        5.00069614036051        -0.0125340316357115     -0.0326502700713531     -0.796079797340231      0.0743456241117526      
-1.42040000699889       99.2818496586544        0.000980264780809521    5.00004391850613        28.7637969388545        5.00004391850613        -0.0326502700713531     -0.0304220860103942     -0.671456572681817      0.856536592161225       
-1.41040773263665       99.2912837567889        0.00221770639881675     4.99943594589643        28.7634146422121        4.99943594589643        -0.0304220860103942     -0.00474366029087872    0.0743456241117526      0.950876933945225       
-1.40041078107653       99.2943872187532        0.00209210154013412     4.99934112296845        28.7635913758657        4.99934112296845        -0.00474366029087872    0.0237668920368003      0.856536592161225       0.228007005580274       
-1.39041815646762       99.2899495754094        0.000657303508417484    4.99981619503345        28.7643152155348        4.99981619503346        0.0237668920368003      0.030603438157388       0.950876933945225       -0.773338475360483      
-1.38042272245254       99.2839246048188        -0.000907881635681727   5.00042793150534        28.7652020603427        5.00042793150534        0.030603438157388       0.00741550113505503     0.228007005580274       -1.29860025942072       
-1.37042793103469       99.2852352776327        -0.00104613367914407    5.00057616865324        28.765818298473         5.00057616865324        0.00741550113505503     -0.0315257229024477     -0.773338475360483      -0.929511410927868      
-1.36043260260579       99.2942537791213        0.00105886158076025     4.99994590757392        28.7653118016742        4.99994590757392        -0.0315257229024477     -0.0594029231040271     -1.29860025942072       0.158640498565728       
-1.35043412529291       99.3073114919955        0.0047947663354374      4.99875807600129        28.763785834697         4.99875807600129        -0.0594029231040271     -0.0546441968656141     -0.929511410927868      1.17408793802952        
-1.3404340473472        99.3187820268086        0.00828498258710519     4.99766519116442        28.7623022885926        4.99766519116442        -0.0546441968656141     -0.0194215381948798     0.158640498565728       1.4014609291487         
-1.3304326476274        99.3207036952471        0.00966788703104652     4.99727674603137        28.7614627286737        4.99727674603137        -0.0194215381948798     0.0226170612753213      1.17408793802952        0.546176908626108       
