x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50009813522245       98.61967937378          -0.0558991764553386     4.98122376160148        28.6137114643252        4.99439295389175        1.31766112207338        1.31766112207338        16.8989973024694        16.8989973024694        
-1.49019255771375       98.7601358384753        -0.168500206554703      4.99439295389175        28.6719063009151        4.99439295389175        1.31766112207338        1.31766112207338        16.8989973024694        16.8989973024694        
-1.48027140212913       98.7254434888726        -0.285436981677838      5.02052012231613        28.7417546327194        5.02052012231614        1.31766112207338        1.81994179524311        16.8989973024694        1.70783690847504        
-1.47036240484951       98.4616814668367        -0.402196551136766      5.05657161653807        28.8062071963035        5.05657161653807        1.81994179524311        1.87061869149674        16.8989973024694        -3.44864627438661       
-1.46048326135763       98.1027452182381        -0.497590046234621      5.09353143332545        28.8585462923497        5.09353143332545        1.87061869149674        1.76857411145025        1.70783690847504        -13.5372325742691       
-1.45063440376336       97.7191578286039        -0.568726878047064      5.12836470185963        28.9003886854964        5.12836470185963        1.76857411145025        1.36924175439043        -3.44864627438661       -16.1947588712499       
-1.44081990382482       97.4175670875708        -0.625031084935223      5.15524951347097        28.9312940525113        5.15524951347097        1.36924175439043        0.892750147197218       -13.5372325742691       -16.8146387179398       
-1.43102812680667       97.2239902504706        -0.675117956078029      5.17273929446311        28.9515213973609        5.17273929446311        0.892750147197218       0.398850295356585       -16.1947588712499       -10.1486284403691       
-1.42124437600207       97.1384594530499        -0.712204376113958      5.180544821792          28.9606095445852        5.180544821792          0.398850295356585       0.1009844910259         -16.8146387179398       -2.08890047911923       
-1.41146351899579       97.1181720800405        -0.734010190940656      5.18252033966679        28.9631059037778        5.18252033966679        0.1009844910259         0.0396935241125295      -10.1486284403691       2.27804255859733        
-1.40168381014074       97.110895279948         -0.740791843683699      5.18329670346413        28.9641900564302        5.18329670346412        0.0396935241125295      0.106526593343105       -2.08890047911923       2.32626773123899        
-1.39190617760705       97.0887380374847        -0.735709008854603      5.18538011373354        28.9667053553748        5.18538011373354        0.106526593343105       0.174767033245904       2.27804255859733        0.407976069449081       
-1.38212584324759       97.0518996343614        -0.723301198986526      5.18879786850833        28.9707522039458        5.18879786850833        0.174767033245904       0.186731812956679       2.32626773123899        -2.25678975103434       
-1.37235202236468       97.0139005829594        -0.708981724136348      5.19244813506868        28.9752666699758        5.19244813506868        0.186731812956679       0.120565739005758       0.407976069449081       -3.41086479606558       
-1.3625836441778        96.9888473467122        -0.698477852552208      5.19480418159417        28.9780971817422        5.19480418159417        0.120565739005758       0.0205762192425888      -2.25678975103434       -2.79272714017804       
-1.35281103669372       96.9834634607518        -0.694198596232885      5.19520632128519        28.9784144502832        5.19520632128519        0.0205762192425888      -0.0612989889074943     -3.41086479606558       -1.12720142868642       
-1.34303681820777       96.9955730971232        -0.695025145001534      5.19400812201627        28.9768814306072        5.19400812201627        -0.0612989889074943     -0.0943473616877441     -2.79272714017804       1.29869722692067        
-1.33326425638179       97.0134106210482        -0.697770032846895      5.19216405129124        28.9744008600627        5.19216405129124        -0.0943473616877441     -0.056274528988303      -1.12720142868642       2.57343326407577        
-1.3234925059435        97.0181578797699        -0.697748308657302      5.19106429038636        28.9720409731158        5.19106429038636        -0.056274528988303      0.0191523013645669      1.29869722692067        2.07606043417952        
-1.31372300277255       97.0026139780529        -0.692484029617359      5.19143848134925        28.9707640848819        5.19143848134926        0.0191523013645669      0.0799848150361904      2.57343326407577        0.118037351824865       
-1.30395845932828       96.9769726670267        -0.682918166886703      5.19300068656293        28.9712928500112        5.19300068656293        0.0799848150361904      0.0834426624396799      2.07606043417952        -1.71914457096195       
-1.29419450450435       96.953985907454         -0.672776299517571      5.19463011276443        28.9724033851583        5.19463011276442        0.0834426624396799      0.0330843237285353      0.118037351824865       -2.29013402090171       
-1.28443196692764       96.9436766890754        -0.665537903651579      5.19527619744138        28.9726645879412        5.19527619744138        0.0330843237285353      -0.0340042134722923     -1.71914457096195       -1.69340419068575       
-1.2746641503898        96.9491793643405        -0.662266326338699      5.1946120494572         28.9716348437281        5.19461204945721        -0.0340042134722923     -0.0836156422086321     -2.29013402090171       -0.402468774472777      
-1.26489963343107       96.9662565361869        -0.661816721556854      5.19297889508463        28.9696313325921        5.19297889508464        -0.0836156422086321     -0.0954077074650191     -1.69340419068575       0.88794080309055        
-1.25513311417619       96.9858683628022        -0.661712604436439      5.1911152808023         28.9673616126847        5.1911152808023         -0.0954077074650191     -0.0693879451330608     -0.402468774472777      1.41315483058266        
-1.24536434404362       97.0000223862843        -0.659481322771651      5.1897595812456         28.9656922225891        5.1897595812456         -0.0693879451330608     -0.0279696013976181     0.88794080309055        0.874571199711825       
-1.23559246453432       97.0050601545121        -0.654111285030308      5.18921301359001        28.9649190268123        5.18921301359001        -0.0279696013976181     -0.00233393120615694    1.41315483058266        -0.218213612785834      
-1.22582201586103       97.0045579564368        -0.646640466850882      5.18916740402619        28.9647167599222        5.18916740402619        -0.00233393120615694    -0.00873019458373494    0.874571199711825       -0.935063312141318      
-1.21605089538099       97.0054747806532        -0.639168670542635      5.18899680928809        28.9643775213705        5.1889968092881         -0.00873019458373494    -0.0361367152899024     -0.218213612785834      -1.33067261283278       
-1.20628204188187       97.0126594830914        -0.633076325326503      5.18829073337187        28.963479366721         5.18829073337186        -0.0361367152899024     -0.0751394857403215     -0.935063312141318      -0.957994044621895      
-1.19651283415022       97.0284774027529        -0.629129119094304      5.18682246414413        28.9617416101052        5.18682246414412        -0.0751394857403215     -0.103222036466658      -1.33067261283278       -0.0512558713325764     
-1.1867389405714        97.0507504096988        -0.626630852462895      5.18480500194307        28.959431859256         5.18480500194308        -0.103222036466658      -0.104724881549935      -0.957994044621895      0.590323296116497       
-1.17696617768989       97.0734665498355        -0.623868481526177      5.18275774603902        28.9571022000942        5.18275774603902        -0.104724881549935      -0.0874127943674521     -0.0512558713325764     0.80893103323738        
