x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49026143751983       98.568632712641         -0.00543935088258303    5.00020178220467        28.6607470523486        5.00020178220467        0.0653196820340469      0.0653196820340469      -0.823363744882457      -0.823363744882457      
-1.48034099809268       98.8531554429634        -0.00612038891652561    5.00149734208289        28.7058006392578        5.00149734208289        0.0653196820340469      0.0407940074921595      -0.823363744882457      -1.70338843151866       
-1.47039485444484       99.0231824152233        -0.00390634387586404    5.00230858466841        28.7328069018923        5.00230858466841        0.0407940074921595      -0.0100581330814005     -0.823363744882457      -1.58824428439561       
-1.46043494614645       99.106487591089         0.000421974671023697    5.00210822435973        28.744314703572         5.00210822435973        -0.0100581330814005     -0.0575395032959996     -1.70338843151866       -0.593463270996113      
-1.45046044950663       99.1405226684772        0.00495677043098209     5.00096074383113        28.7459522364441        5.00096074383113        -0.0575395032959996     -0.0752960023852638     -1.58824428439561       0.655805587597          
-1.4404843863956        99.1638409515143        0.00757572683005229     4.99945836804169        28.7450138995793        4.99945836804169        -0.0752960023852638     -0.0556620655893209     -0.593463270996113      1.65533258444436        
-1.43050515126093       99.1817801579023        0.00723731921530017     4.99834716538331        28.7444188701599        4.99834716538331        -0.0556620655893209     -0.00607062793970967    0.655805587597          1.8434240901894         
-1.42051293572851       99.1861169556013        0.00420088512107322     4.99822586849808        28.7446985130407        4.99822586849808        -0.00607062793970967    0.0491897967883874      1.65533258444436        0.800902254524494       
-1.41051471118628       99.1763462203276        -0.000159852190472039   4.99920923792558        28.7461100617216        4.99920923792558        0.0491897967883874      0.073203954755291       1.8434240901894         -0.891506421173846      
-1.40052071713405       99.1603866661451        -0.0034964200371172     5.00067248696513        28.7480033335133        5.00067248696513        0.073203954755291       0.0464740228801626      0.800902254524494       -2.22704986022553       
-1.39052960766907       99.1508642434926        -0.00359094809603451    5.00160135269946        28.7492926498947        5.00160135269946        0.0464740228801626      -0.0203020202915627     -0.891506421173846      -2.56007012281209       
-1.38053227514066       99.1574891282686        0.000432991655691671    5.00119548426922        28.7490865611347        5.00119548426922        -0.0203020202915627     -0.0970733409978109     -2.22704986022553       -1.31984345705004       
-1.37053499138471       99.1835250121345        0.00778547007176798     4.99925462369831        28.7472809152335        4.99925462369831        -0.0970733409978109     -0.136660141994557      -2.56007012281209       0.71826297526198        
-1.36053938196133       99.2173224338403        0.0157009663739544      4.9965219333827         28.744319082565         4.99652193338271        -0.136660141994557      -0.115108843562238      -1.31984345705004       2.21025334218143        
