x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50026743046864       96.243321713949         0.00332069075790323     5.16315893501096        28.7784516158216        5.16316362140665        0.000398225055040792    0.000398225055040792    0.00444055508664369     0.00444055508664369     
-1.49058236192981       96.5744215694679        0.0100936770839192      5.16316362140665        28.8279245468078        5.16316362140665        0.000398225055040792    0.000398225055040792    0.00444055508664369     0.00444055508664369     
-1.48085500164834       96.8942712085798        0.0168884695645694      5.16317136566311        28.8756450606428        5.16317136566311        0.000398225055040792    0.000527932683052809    0.00444055508664369     0.00854195652648032     
-1.47110092226449       97.0857586965757        0.0237096443648604      5.16318166223174        28.9041925726475        5.16318166223174        0.000527932683052809    0.000778084316885549    0.00444055508664369     0.00418376622191102     
-1.4613293142536        97.1682927673557        0.0305315653076255      5.16319686936942        28.9165184919849        5.16319686936942        0.000778084316885549    0.000900805738233328    0.00854195652648032     0.00547692528185736     
-1.45153794701667       97.1873584607301        0.0373736999361619      5.16321449806466        28.9194046225324        5.16321449806466        0.000900805738233328    0.00106158315633797     0.00418376622191102     0.00365402453678301     
-1.44175245170258       97.1937652342619        0.0442054263123849      5.16323527741696        28.9204160125254        5.16323527741695        0.00106158315633797     0.00116889075334891     0.00547692528185736     0.01104043230145        
-1.43196695352583       97.2003110832199        0.0510607962776148      5.16325816257962        28.9214539631543        5.16325816257962        0.00116889075334891     0.00149332025856331     0.00365402453678301     0.0145788014856319      
-1.42216638522655       97.2031084596711        0.05792470138075        5.16328743178082        28.9219521079245        5.16328743178082        0.00149332025856331     0.0019220996356917      0.01104043230145        0.0178674755362248      
-1.41235285374893       97.2034267563467        0.0647949103398353      5.16332513976379        28.9221050709843        5.16332513976378        0.0019220996356917      0.00244784174451533     0.0145788014856319      0.0104499572659333      
-1.40254424327384       97.2038398891469        0.0716776502218602      5.16337316025585        28.9223010252593        5.16337316025585        0.00244784174451533     0.00275532219530783     0.0178674755362248      0.00256793873410064     
-1.39274003112609       97.2056207950816        0.0785615843232906      5.16342720043397        28.9227173241725        5.16342720043397        0.00275532219530783     0.00283088375093535     0.0104499572659333      0.00461946608240153     
-1.38293103403056       97.2071641897581        0.0854476441603804      5.16348273833201        28.9231024827335        5.16348273833202        0.00283088375093535     0.00296683490510247     0.00256793873410064     0.00831884279739834     
-1.37311609540995       97.2084040680452        0.0923235672308153      5.16354095787809        28.9234499975169        5.1635409578781         0.00296683490510247     0.00321167738744151     0.00461946608240153     0.006941291194117       
-1.36330806323546       97.2079168668912        0.0991990239877745      5.16360397198007        28.923554001361         5.16360397198007        0.00321167738744151     0.00341598848465686     0.00831884279739834     0.00885362567546367     
-1.35349844868895       97.2067109785186        0.106074921405527       5.16367100282118        28.9235623312953        5.16367100282118        0.00341598848465686     0.00367662894389422     0.006941291194117       0.00795453389548928     
-1.34368035452761       97.2058033641121        0.112963509519617       5.16374317510418        28.9236294317165        5.16374317510419        0.00367662894389422     0.00391084348187791     0.00885362567546367     0.00986864089232544     
-1.33386612647672       97.2027466716584        0.119834062672975       5.16381994614195        28.9233896723423        5.16381994614195        0.00391084348187791     0.00420138011666244     0.00795453389548928     0.00655478602417522     
-1.32405207318178       97.1941237268623        0.126702888336947       5.16390239498623        28.9223376271621        5.16390239498624        0.00420138011666244     0.00439426872496475     0.00986864089232544     0.00355049145715018     
-1.31424595041082       97.1819828152253        0.133553504375209       5.16398857977732        28.9207725063359        5.16398857977732        0.00439426872496475     0.00449871475505473     0.00655478602417522     0.00344019609153854     
-1.30444624989208       97.1733966761938        0.140389641843629       5.16407678723098        28.9197418762086        5.16407678723098        0.00449871475505473     0.00459989800111577     0.00355049145715018     0.00135830505814873     
-1.29463726090686       97.1678433491839        0.147204635359656       5.16416698730288        28.919168062356         5.16416698730288        0.00459989800111577     0.00463985025738801     0.00344019609153854     0.00815707748831648     
-1.28483664721749       97.1633914855761        0.154022621175853       5.16425796999445        28.9187603143437        5.16425796999445        0.00463985025738801     0.00487979096089153     0.00135830505814873     0.0067694591627983      
-1.27502892053691       97.1602406682415        0.160842574794874       5.16435366382566        28.9185593484304        5.16435366382566        0.00487979096089153     0.00507891255888043     0.00815707748831648     0.0137999058673414      
