x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49075572736403       95.2102600752495        0.0171442223609143      5.30285941762839        29.008235161039         5.30285941762839        -0.00209011480757364    -0.00209011480757364    -0.0389391991791677     -0.0389391991791677     
-1.48117531763601       95.4889610983285        0.0286494695100605      5.30281938331072        29.050551165294         5.30281938331073        -0.00209011480757364    -0.0032102659936615     -0.0389391991791677     -0.0421880771303065     
-1.47156957555237       95.655494780687         0.0401500907419259      5.30275772814733        29.0757033216179        5.30275772814733        -0.0032102659936615     -0.00442660409350314    -0.0389391991791677     -0.040381352875872      
-1.46195022033539       95.7316094314084        0.0516465995457417      5.30267256804175        29.087035463313         5.30267256804175        -0.00442660409350314    -0.0055924392222995     -0.0421880771303065     -0.0385384294076427     
-1.45231817765258       95.7519707327372        0.0631148419312749      5.30256486838796        29.0898331634475        5.30256486838797        -0.0055924392222995     -0.00670590574315398    -0.040381352875872      -0.0469325562670174     
-1.44268545399957       95.7584728224317        0.074537720104059       5.30243566791502        29.0904664165293        5.30243566791502        -0.00670590574315398    -0.00806256941778219    -0.0385384294076427     -0.0445388859973333     
-1.43304960400607       95.764402343212         0.0859087695980788      5.30228026768097        29.0909407688681        5.30228026768097        -0.00806256941778219    -0.0093506716091396     -0.0469325562670174     -0.0482427998150336     
-1.42340546427917       95.7689197235087        0.0972321519413418      5.30209992541467        29.0911321574994        5.30209992541467        -0.0093506716091396     -0.0107465808063067     -0.0445388859973333     -0.0509075938565566     
-1.41375647858738       95.7732600168791        0.108481202310198       5.30189256923973        29.0912224910813        5.30189256923973        -0.0107465808063067     -0.0122199990822365     -0.0482427998150336     -0.0618212181301405     
-1.40410842252359       95.7773980277721        0.119627470623326       5.3016567668449         29.0912040075328        5.30165676684489        -0.0122199990822365     -0.0140095371293783     -0.0509075938565566     -0.0586678801262851     
-1.39446065413214       95.781769569398         0.130673583745679       5.30138640425598        29.0911261089124        5.30138640425597        -0.0140095371293783     -0.0157080202178057     -0.0618212181301405     -0.0636746975757679     
-1.38480731312964       95.7866660273731        0.141619448353977       5.30108319383029        29.0910377227175        5.30108319383029        -0.0157080202178057     -0.0175515952461589     -0.0586678801262851     -0.0649521901222021     
-1.37515595305703       95.7932376917477        0.152459144019873       5.30074440470699        29.0911059920181        5.300744404707          -0.0175515952461589     -0.0194322187817678     -0.0636746975757679     -0.0672413196640529     
-1.36550707618766       95.7986133912551        0.163161482663111       5.30036933148317        29.0908929740798        5.30036933148316        -0.0194322187817678     -0.0213794374789799     -0.0649521901222021     -0.0744809846814873     
-1.35585295811387       95.8022749206472        0.173727453787708       5.29995652566851        29.0903160329909        5.29995652566851        -0.0213794374789799     -0.0235368663501557     -0.0672413196640529     -0.0851604334351937     
