x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.50006454339996       98.6182369194332        -0.000290778686447169   4.99917694938856        28.6650198208249        4.99835753213138        -0.0544023730295858     -0.0544023730295858     0.593726786254779       0.593726786254779       
-1.49015823880065       98.8991361547043        0.000408288676547681    4.99835753213138        28.7034621059363        4.99835753213138        -0.0544023730295858     -0.0544023730295858     0.593726786254779       0.593726786254779       
-1.48021540179467       99.1548694969231        0.00349828605280895     4.99727609505885        28.7374395474398        4.99727609505885        -0.0544023730295858     -0.0366802479343437     0.593726786254779       1.23536394666818        
-1.47025039877775       99.2985034421846        0.0080305562904483      4.99654526364662        28.756143316436         4.99654526364662        -0.0366802479343437     0.000263861106132217    0.593726786254779       1.11374883197925        
-1.46027447015528       99.355384419239         0.0112410125686154      4.99655052807818        28.7643934546214        4.99655052807818        0.000263861106132217    0.0336088519057727      1.23536394666818        -0.255232161827184      
-1.45028827966552       99.3609771894119        0.0111268062120983      4.9972216616037         28.7671348222539        4.9972216616037         0.0336088519057727      0.0259623843863058      1.11374883197925        -1.94780911257882       
-1.44029868675291       99.3599216800647        0.00941450302352517     4.99774033323461        28.7684748781107        4.99774033323461        0.0259623843863058      -0.0324126711327143     -0.255232161827184      -2.00970056432801       
-1.43030843933198       99.3718231475281        0.0103236667532019      4.99709267276909        28.7683335553237        4.99709267276909        -0.0324126711327143     -0.0926605528796898     -1.94780911257882       -0.583185852389645      
-1.42031511506968       99.3957394076464        0.0156561204656225      4.99524051652719        28.7664626680461        4.99524051652719        -0.0926605528796898     -0.110151007425891      -2.00970056432801       1.50794910826756        
-1.41031477832368       99.424410705019         0.0235906424720764      4.99303755883017        28.7642665157864        4.99303755883017        -0.110151007425891      -0.0649068446652757     -0.583185852389645      2.10395999250813        
-1.40030991000305       99.4420003599427        0.0293927029762523      4.99173897132047        28.7630697417942        4.99173897132048        -0.0649068446652757     -0.0017629355112454     1.50794910826756        1.4064500137142         
-1.39030609837128       99.4436330525825        0.030623136598008       4.99170369615888        28.7632042335354        4.99170369615887        -0.0017629355112454     0.0404510504061291      2.10395999250813        -0.793869427345022      
-1.38029992633742       99.435341457621         0.0280260307005271      4.9925131307961         28.7643369438722        4.9925131307961         0.0404510504061291      0.0166229519938502      1.4064500137142         -3.04224398136218       
-1.37029563119084       99.4344749979851        0.0262767571605052      4.99284575845327        28.7651698163397        4.99284575845328        0.0166229519938502      -0.0746993473448003     -0.793869427345022      -3.29919242127392       
-1.36029010623083       99.4537796593882        0.0306853130691397      4.99135081247415        28.7636548415563        4.99135081247414        -0.0746993473448003     -0.173759349538067      -3.04224398136218       -0.500305844585561      
