x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.4903015578658        98.1648795554671        0.0100103318825026      5.04513336647436        28.730207948581         5.04513336647436        0.00579593827521458     0.00579593827521458     0.101227196909775       0.101227196909775       
-1.48042789541756       98.4371759725498        0.0166706117480633      5.04524778140131        28.7703534818662        5.04524778140131        0.00579593827521458     0.00879693491502581     0.101227196909775       0.11245341182809        
-1.47052887871758       98.5964354303714        0.0233333511255812      5.04542188992854        28.7941143751439        5.04542188992854        0.00879693491502581     0.0121379360016233      0.101227196909775       0.0992158042884451      
-1.4606166674646        98.6665855016364        0.0299945274011821      5.04566250935335        28.8050427122149        5.04566250935335        0.0121379360016233      0.0150895086240533      0.11245341182809        0.0946622173017273      
-1.45069260403353       98.6817767918386        0.0366520700890024      5.04596193655045        28.8081148730349        5.04596193655045        0.0150895086240533      0.0179076843169244      0.0992158042884451      0.0732884155940423      
-1.44076613662604       98.6829421565801        0.0433061657212562      5.04631745285469        28.8092998093729        5.04631745285469        0.0179076843169244      0.0200904516672886      0.0946622173017273      0.0885510350995686      
-1.43083768798652       98.6826532447509        0.0499748879396976      5.04671640877431        28.8103964276691        5.04671640877432        0.0200904516672886      0.0227285713768101      0.0732884155940423      0.0922081343829824      
-1.42090507951035       98.6797619685282        0.0566194313319569      5.04716790330097        28.811263055529         5.04716790330097        0.0227285713768101      0.0254764362748843      0.0885510350995686      0.0817243779042846      
-1.41096949690867       98.6759470735923        0.0632549788307723      5.04767412389047        28.8121509290137        5.04767412389047        0.0254764362748843      0.0279123171198059      0.0922081343829824      0.0783535289461406      
-1.40103297221694       98.6711537187761        0.0698480113322262      5.04822879616841        28.8130340747113        5.04822879616841        0.0279123171198059      0.030247963489868       0.0817243779042846      0.0946685036306983      
-1.39109769648183       98.6654583370928        0.0764295649788415      5.04882991465033        28.8139178637396        5.04882991465033        0.030247963489868       0.0330700897008351      0.0783535289461406      0.0719069862632162      
-1.38115872612902       98.659294122075         0.082996218576226       5.04948717321499        28.8148931453818        5.04948717321498        0.0330700897008351      0.0352136262624839      0.0946685036306983      0.0743195783416377      
-1.37122251518093       98.65417529267          0.0895659321471535      5.05018696403753        28.8161421779216        5.05018696403753        0.0352136262624839      0.0374290551626523      0.0719069862632162      0.0806870196307911      
-1.36128845109276       98.6469826165109        0.0961458274278522      5.05093075054149        28.8172135463588        5.05093075054149        0.0374290551626523      0.0398343657614608      0.0743195783416377      0.0768740095325699      
-1.3513489868682        98.6368430016874        0.102719742900153       5.05172246816212        28.8179907922176        5.05172246816212        0.0398343657614608      0.042126059660371       0.0806870196307911      0.0673435750081304      
-1.34141149735307       98.6256852589331        0.109287447346804       5.05255969294174        28.8187485857166        5.05255969294175        0.042126059660371       0.0441333759848983      0.0768740095325699      0.0735362783135742      
-1.33147739605504       98.6126150011395        0.115845998061006       5.05343656212722        28.8193394018014        5.05343656212722        0.0441333759848983      0.0463245953761324      0.0673435750081304      0.0667070322071772      
-1.32154585230327       98.5942137373682        0.122389753383821       5.05435666150207        28.8192736720013        5.05435666150206        0.0463245953761324      0.0483115198881252      0.0735362783135742      0.0500039128040319      
-1.31161902981558       98.5714425462924        0.128921904484803       5.05531579060576        28.8186794170916        5.05531579060577        0.0483115198881252      0.0498003504501735      0.0667070322071772      0.0648500952852037      
-1.30169819787004       98.5515840565961        0.135445564754244       5.05630408344599        28.8185928668582        5.056304083446          0.0498003504501735      0.0517306978738141      0.0500039128040319      0.0655530195688745      
-1.29177648804345       98.5348031814924        0.141959860299506       5.05733054843643        28.8190640090298        5.05733054843643        0.0517306978738141      0.0536818736137892      0.0648500952852037      0.0635350112216183      
-1.28185579307763       98.5192377198819        0.148480596817312       5.05839578889781        28.819822379966         5.05839578889781        0.0536818736137892      0.0555729693485346      0.0655530195688745      0.0488849634877139      
-1.27193173627196       98.5043792757522        0.154982796195746       5.0594985467714         28.8207900596163        5.0594985467714         0.0555729693485346      0.0570278359644752      0.0635350112216183      0.0588785270640762      
-1.26201370117255       98.4899120421153        0.161471998277783       5.06062990199355        28.8218954363126        5.06062990199355        0.0570278359644752      0.0587797930868787      0.0488849634877139      0.0560178391244804      
-1.25209653013434       98.4750373739829        0.167959952819011       5.06179576421364        28.8230384432433        5.06179576421364        0.0587797930868787      0.0604463519209542      0.0588785270640762      0.0601275772171724      
-1.24218009737164       98.4599997474393        0.17446271648335        5.06299459060115        28.8242503837734        5.06299459060115        0.0604463519209542      0.0622349535503344      0.0560178391244804      0.0440826164158181      
-1.23226433610261       98.4444632772147        0.18096134808847        5.06422870817866        28.8254886367867        5.06422870817867        0.0622349535503344      0.0635460983297876      0.0601275772171724      0.0636638287017553      
-1.22235234125913       98.4287239495063        0.187468524171078       5.06548862404638        28.82676942952          5.06548862404638        0.0635460983297876      0.0654392825213779      0.0440826164158181      0.0458146110687008      
-1.21243848952891       98.4125265608541        0.193966026369599       5.06678584820144        28.8280880642555        5.06678584820144        0.0654392825213779      0.0668013398585882      0.0636638287017553      0.0528325768598695      
-1.20253153814235       98.3962704864739        0.200482518574595       5.06810963936638        28.8294723888073        5.06810963936638        0.0668013398585882      0.0683716552631371      0.0458146110687008      0.060780681588011       
-1.19262562159224       98.3797642723243        0.207018361360474       5.06946422421662        28.8309063149661        5.06946422421662        0.0683716552631371      0.0701778236953765      0.0528325768598695      0.0601141624321249      
-1.18272024179571       98.3630736147176        0.213549432112288       5.07085442764664        28.8324131073613        5.07085442764665        0.0701778236953765      0.0719639671734752      0.060780681588011       0.054659305323976       
-1.1728174667554        98.3462702846852        0.220075440886671       5.07227980898941        28.8340019495047        5.07227980898941        0.0719639671734752      0.0735877797964638      0.0601141624321249      0.0502592736975507      
-1.16291464550837       98.3292305009675        0.22662357709637        5.07373712757929        28.8356454039978        5.0737371275793         0.0735877797964638      0.0750806975115104      0.054659305323976       0.0546856577741597      
-1.15301543813763       98.3119155821738        0.233186639290791       5.07522383990029        28.8373304852383        5.07522383990029        0.0750806975115104      0.0767048079325122      0.0502592736975507      0.0462824054063194      
-1.14311362380109       98.2941210576356        0.239751904281888       5.0767424420921         28.8390342008142        5.07674244209209        0.0767048079325122      0.0780790485206985      0.0546856577741597      0.0503104199716215      
-1.13322044930188       98.2761986302699        0.246333564909827       5.07828778222114        28.8407934122034        5.07828778222114        0.0780790485206985      0.0795725116021226      0.0462824054063194      0.0424605200440431      
-1.1233246228642        98.2580001540408        0.252945697681035       5.07986232099384        28.8425932929848        5.07986232099384        0.0795725116021226      0.0808326667475471      0.0503104199716215      0.0537104501110721      
-1.11343450806355       98.2397639803534        0.25959579452578        5.08146149654248        28.8444557958598        5.08146149654247        0.0808326667475471      0.0824264656371206      0.0424605200440431      0.0466534315689932      
-1.10354300774256       98.2213677778351        0.266267931500829       5.08309196919697        28.8463817995445        5.08309196919699        0.0824264656371206      0.0838107002063223      0.0537104501110721      0.0494451192360447      
-1.09365425086853       98.2029072781342        0.272967721399302       5.08474972612635        28.848373896614         5.08474972612635        0.0838107002063223      0.0852775910602476      0.0466534315689932      0.0278898288897803      
-1.08376371167572       98.1846211013461        0.279702465742153       5.08643625439267        28.850471295795         5.08643625439267        0.0852775910602476      0.0861047600528221      0.0494451192360447      0.0419221211349453      
-1.07387970294549       98.1682119315923        0.286493283436544       5.08813844202433        28.8528869992221        5.08813844202435        0.0861047600528221      0.0873476838768806      0.0278898288897803      0.0431501873699138      
