x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.06077098530334       99.2513404576347        0.0422787120448189      5.01242566118529        28.7949638483562        5.01242566118529        0.0469711739103461      0.0499900760706385      0.108675329281962       0.0903765581289251      
-1.0508010548997        99.2428268155553        0.0457660043220479      5.01342242069758        28.7965916111182        5.01342242069758        0.0499900760706385      0.0526932185563979      0.100934748800725       0.0893087213256876      
-1.04083167225032       99.2298155275929        0.0494642572020619      5.01447313840993        28.7977211046432        5.01447313840991        0.0526932185563979      0.055364649223288       0.0903765581289251      0.0987871580232356      
-1.03085980111253       99.2175992158969        0.0533611923055862      5.01557725673954        28.7991184499211        5.01557725673953        0.055364649223288       0.0583197022047132      0.0893087213256876      0.110571531124717       
-1.02088760769425       99.2058736636081        0.0574492841615975      5.01674030931889        28.8007553526356        5.01674030931888        0.0583197022047132      0.0616267943054752      0.0987871580232356      0.115459004120171       
-1.0109184569511        99.191356473928         0.0617303969804635      5.01796896528485        28.8021743510994        5.01796896528483        0.0616267943054752      0.0650786882310007      0.110571531124717       0.112044224771809       
-1.00095486851919       99.1715980666805        0.0662054653381916      5.01926575363025        28.8030266323082        5.01926575363023        0.0650786882310007      0.0684270002182008      0.115459004120171       0.113404873569078       
-0.990998261758515      99.1514346491604        0.0708837330260748      5.02062864656646        28.8040082033657        5.02062864656644        0.0684270002182008      0.071815015603043       0.112044224771809       0.11167063294744        
-0.981040117510475      99.1339589317811        0.0757839396703164      5.02205886395518        28.8055717171846        5.02205886395518        0.071815015603043       0.0751508242128358      0.113404873569078       0.104392371860692       
-0.971082418100187      99.1170619242105        0.0809071775451499      5.02355545327062        28.8074081022437        5.02355545327063        0.0751508242128358      0.0782689602959174      0.11167063294744        0.0866877190272771      
-0.961127008363055      99.0996859688303        0.0862172352138675      5.02511390289363        28.8093506155658        5.02511390289363        0.0782689602959174      0.080857860583921       0.104392371860692       0.082786339442654       
-0.951172598282921      99.0816880143114        0.0916959669922277      5.02672363067027        28.8113479526221        5.02672363067028        0.080857860583921       0.0833298892819551      0.0866877190272771      0.0916068026764821      
-0.941220593493259      99.06317928606          0.0973493429129484      5.02838234841381        28.8134095546899        5.02838234841381        0.0833298892819551      0.086064928011373       0.082786339442654       0.0942194232404781      
-0.931268141979739      99.0440675097741        0.103202322873249       5.0300953052772         28.815536868053         5.03009530527722        0.086064928011373       0.0888774918819571      0.0916068026764821      0.101401350843378       
-0.92131889639602       99.0242901515597        0.109279612865814       5.03186387695163        28.8177245387398        5.03186387695165        0.0888774918819571      0.091903839256219       0.0942194232404781      0.11656076847143        
-0.911371873653259      99.0038232060233        0.115598972483146       5.03369224765373        28.8199808396952        5.03369224765375        0.091903839256219       0.0953818184017582      0.101401350843378       0.143140532680659       
-0.901426387302564      98.9825716828929        0.122177303431289       5.03558941108633        28.82231744813          5.03558941108632        0.0953818184017582      0.0996518545035112      0.11656076847143        0.151781993140947       
-0.891483982994404      98.9603518783641        0.129008807209467       5.03757097041553        28.8247519747801        5.03757097041551        0.0996518545035112      0.10417850844066        0.143140532680659       0.173264550495173       
-0.881544635157212      98.9370544198903        0.136136740575674       5.03964198155749        28.8272825920781        5.03964198155751        0.10417850844066        0.109344485410022       0.151781993140947       0.19732626009147        
-0.871606841045364      98.912597020599         0.143612313510427       5.04181516698336        28.8299332830818        5.04181516698334        0.109344485410022       0.115226331679058       0.173264550495173       0.211525015166114       
-0.861672439630572      98.8868251169856        0.151477035707269       5.04410461634912        28.8327213153359        5.04410461634911        0.115226331679058       0.121529762750243       0.19732626009147        0.249118353753717       
-0.8517407348765        98.859613159909         0.159785906246314       5.0465186634129         28.8356516274923        5.04651866341289        0.121529762750243       0.128951229491762       0.211525015166114       0.270528674470869       
-0.841810877298322      98.8306990999414        0.168575426671838       5.04907936069553        28.8387483266474        5.04907936069552        0.128951229491762       0.137008134592062       0.249118353753717       0.310025169494616       
-0.831886548972327      98.79998986694          0.177931563148328       5.05179914934562        28.842032544106         5.05179914934561        0.137008134592062       0.146238337285223       0.270528674470869       0.352785040785726       
-0.821962476809596      98.7671546219275        0.187892966073048       5.05470129845543        28.8455214522753        5.05470129845541        0.146238337285223       0.156738321189744       0.310025169494616       0.31433327641375        
-0.812044275132059      98.7319147149107        0.198419564270797       5.05781081761047        28.8492445391692        5.05781081761047        0.156738321189744       0.166090962712082       0.352785040785726       0.332543548701612       
-0.802126908862923      98.6947157594452        0.209644978017992       5.06110486066672        28.8532004479067        5.0611048606667         0.166090962712082       0.175981667964547       0.31433327641375        0.375725354460984       
-0.792214312788024      98.6557294680969        0.221586328740635       5.06459366247723        28.8574422010219        5.06459366247722        0.175981667964547       0.187151404593459       0.332543548701612       0.363407026698462       
-0.782307266212633      98.615397172244         0.234202883473671       5.06830178309782        28.8621029878566        5.06830178309781        0.187151404593459       0.197947849857283       0.375725354460984       0.32867906252781        
-0.772406995345286      98.5751332380858        0.247519767207941       5.07222098026932        28.8673650495694        5.07222098026933        0.197947849857283       0.207705757484449       0.363407026698462       0.312765627849482       
-0.762516303862559      98.5355298958126        0.261564248578622       5.0763303547031         28.873254678187         5.07633035470311        0.207705757484449       0.216986439692946       0.32867906252781        0.314072570040348       
-0.752628766320532      98.4891742054473        0.276324449553367       5.08062179958868        28.878661253934         5.08062179958868        0.216986439692946       0.226303972758635       0.312765627849482       0.30933734311049        
-0.742739573677465      98.4345928923182        0.291737256099332       5.08509757194948        28.883372070927         5.08509757194947        0.226303972758635       0.235480167694752       0.314072570040348       0.302297584847694       
-0.732850094042017      98.3785698788433        0.307736231221787       5.08975435090108        28.888370038139         5.08975435090109        0.235480167694752       0.244445099144594       0.30933734311049        0.280785406509262       
-0.722966898619963      98.3224615943498        0.324249289878523       5.09458621037778        28.893836049954         5.09458621037778        0.244445099144594       0.252767610383255       0.302297584847694       0.27071858819905        
-0.713089479263885      98.2662723381998        0.341251387131042       5.09957932505459        28.8997304129891        5.09957932505459        0.252767610383255       0.260786011957709       0.280785406509262       0.212791894796728       
-0.70321996202128       98.2085675074305        0.358668991941313       5.10472688814329        28.9058216512757        5.10472688814333        0.260786011957709       0.267083511244982       0.27071858819905        0.209699042038852       
-0.693359121431759      98.1476007415591        0.376513093195669       5.10999408763315        28.9117524980398        5.10999408763311        0.267083511244982       0.273283703225914       0.212791894796728       0.176111428503386       
-0.683507978652862      98.0835021482256        0.39469335643287        5.11537830085136        28.9175327025129        5.11537830085136        0.273283703225914       0.278486232903703       0.209699042038852       0.15129115543301        
-0.673667268020362      98.0190078287897        0.413203669747711       5.1208603394006         28.9235097483531        5.12086033940064        0.278486232903703       0.282952393380057       0.176111428503386       0.133534707682479       
-0.663829565950058      97.9552797848759        0.432063735488302       5.12642725075037        28.9298178253299        5.12642725075033        0.282952393380057       0.286892182371802       0.15129115543301        0.131238828001503       
-0.653996931746778      97.891680617445         0.451239258146499       5.13206888544459        28.9363337991261        5.13206888544463        0.286892182371802       0.290762087938872       0.133534707682479       0.125053880449683       
-0.644170599851904      97.8275961582533        0.470666466455787       5.1377830398778         28.9429601219908        5.13778303987779        0.290762087938872       0.294447275625414       0.131238828001503       0.119971963325739       
-0.634351224572928      97.7628733785007        0.490298113586723       5.14356578300033        28.9496623571977        5.14356578300036        0.294447275625414       0.297980487557965       0.125053880449683       0.110400961305953       
-0.624537674813644      97.6973939751885        0.510090530871232       5.14941438307823        28.9564145376315        5.14941438307826        0.297980487557965       0.301229714426056       0.119971963325739       0.0948174104288247      
-0.614729229761741      97.6314267812782        0.530010902499556       5.15532290873829        28.9632390884931        5.15532290873825        0.301229714426056       0.304018402282013       0.110400961305953       0.0857433978307715      
-0.604930301624054      97.5649711475355        0.550028271709421       5.16128171188737        28.9701081951896        5.16128171188741        0.304018402282013       0.306538563689808       0.0948174104288247      0.0695162159782897      
-0.595136323596945      97.4980583950035        0.570139369049337       5.16728625480821        28.9770132178074        5.1672862548082         0.306538563689808       0.308580505348146       0.0857433978307715      0.0558009399388836      
-0.585346780206543      97.4308650238559        0.590337056336584       5.173327381304          28.9839542336804        5.17332738130402        0.308580505348146       0.310218479854933       0.0695162159782897      0.0454949222820983      
-0.575565547246985      97.363542108181         0.610599915289004       5.17939591450337        28.9909276675966        5.17939591450339        0.310218479854933       0.311552890107124       0.0558009399388836      0.0411481481411378      
-0.565793303209614      97.2960991952159        0.630928388506795       5.18548539736305        28.9979166377282        5.18548539736304        0.311552890107124       0.312758862276345       0.0454949222820983      0.0233367119122835      
-0.556027858326266      97.228519932369         0.65132018497383        5.19159398954151        29.0049133680515        5.19159398954148        0.312758862276345       0.313442316543067       0.0411481481411378      0.0142250395555806      
-0.546268360082234      97.1609437511472        0.671767477966005       5.19771169777587        29.0119105972668        5.19771169777591        0.313442316543067       0.313858635142314       0.0233367119122835      -0.00954308888466411    
-0.536517177279437      97.093428647113         0.692218706247585       5.20383323815518        29.0189022075926        5.20383323815516        0.313858635142314       0.313579524169622       0.0142250395555806      0.0334700412610815      
-0.526770776300068      97.0261603891567        0.712706665157187       5.20994556317972        29.0258796545385        5.2099455631797         0.313579524169622       0.314557802677465       -0.00954308888466411    -0.000688224758180825   
-0.517030550975042      96.958850507507         0.733160446688319       5.21607305178465        29.0328677899211        5.21607305178464        0.314557802677465       0.314537700304003       0.0334700412610815      -0.00774515162119708    
-0.507298021830656      96.8918781318542        0.753633451183029       5.22219575170154        29.0398678358607        5.22219575170153        0.314537700304003       0.314311633826407       -0.000688224758180825   -0.00967238055841281    
-0.497571883799488      96.8255016197931        0.77408979404966        5.22830966329368        29.0469076315082        5.22830966329366        0.314311633826407       0.314029528156886       -0.00774515162119708    0.00428984545243367     
-0.487853187295518      96.7603003610983        0.794486103319681       5.23441338353206        29.0540706042118        5.23441338353205        0.314029528156886       0.314154538427086       -0.00967238055841281    0.000367379721967868    
-0.478143174982042      96.696963620891         0.81480550266277        5.24051381092283        29.0614800417317        5.24051381092285        0.314154538427086       0.314165233319762       0.00428984545243367     -0.00703990969828789    
-0.468444784789743      96.6362783463758        0.835069856657934       5.24660764948603        29.0692459823653        5.24660764948602        0.314165233319762       0.313960488682011       0.000367379721967868    -0.014816113241353      
-0.458757733249979      96.5761006728491        0.855273100396933       5.2526919579048         29.0770386883442        5.25269195790484        0.313960488682011       0.313529843990708       -0.00703990969828789    -0.0134499930226014     
-0.449071792654203      96.5090680303644        0.875428777349654       5.25876604943613        29.0837471915387        5.25876604943609        0.313529843990708       0.313139002087198       -0.014816113241353      -0.0210423957890619     
-0.439384228695151      96.437766123832         0.895519860323524       5.26483230237274        29.0897652751335        5.26483230237275        0.313139002087198       0.312527675125637       -0.0134499930226014     -0.0327593992591119     
-0.429700504026316      96.3685820339787        0.915527112003112       5.27088452692379        29.096038330687         5.2708845269238         0.312527675125637       0.311576438118614       -0.0210423957890619     -0.0453926171734401     
-0.420024710212149      96.3020025541619        0.935446111146465       5.276913975569          29.1026168111317        5.276913975569          0.311576438118614       0.310259309259426       -0.0327593992591119     -0.0361768898072503     
-0.410357168842967      96.2369281049523        0.955299273671952       5.28291333827357        29.1093155513296        5.28291333827358        0.310259309259426       0.309210403179449       -0.0453926171734401     -0.0173980982124471     
-0.400694828988836      96.1725663459299        0.975104835692231       5.28888794751722        29.1160301503252        5.28888794751726        0.309210403179449       0.308706379216634       -0.0361768898072503     -0.00530921826085395    
-0.391042753611553      96.108355314251         0.994834677543091       5.2948475612673         29.1227027921824        5.29484756126733        0.308706379216634       0.308552694824209       -0.0173980982124471     -0.00626009175421354    
-0.381399003866957      96.0441606478505        1.01447529114127        5.30079938869267        29.1293330982599        5.30079938869263        0.308552694824209       0.308371629556416       -0.00530921826085395    -0.0450212835031058     
-0.371759577317216      95.9801186920965        1.03403182743893        5.30674350708583        29.1359420555497        5.30674350708584        0.308371629556416       0.307070349387372       -0.00626009175421354    -0.0176260026094655     
-0.36213052479817       95.916648009528         1.05353698773205        5.31265832025152        29.1425341525194        5.31265832025151        0.307070349387372       0.306561232094992       -0.0450212835031058     -0.0320233316765202     
-0.3525038994463        95.853632616117         1.07296696924675        5.31855968677338        29.1491356722306        5.31855968677342        0.306561232094992       0.305636883130683       -0.0176260026094655     -0.00796749888483157    
-0.342885792936355      95.7912047134553        1.09232613972159        5.32443922972936        29.1557440949852        5.32443922972933        0.305636883130683       0.30540705577039        -0.0320233316765202     -0.0337721331688204     
-0.333274590507294      95.7292991486567        1.11157389227845        5.33031014390295        29.1623859998002        5.33031014390295        0.30540705577039        0.304433516021157       -0.00796749888483157    -0.0249730737645366     
-0.323668615046098      95.6681914783872        1.13076997053152        5.3361589398645         29.1690668122375        5.33615893986447        0.304433516021157       0.303714058526081       -0.0337721331688204     -0.0364512560537961     
-0.314067641921836      95.6080881010098        1.14992760528151        5.341990474515          29.1758317768373        5.34199047451496        0.303714058526081       0.302664547398986       -0.0249730737645366     -0.00545409656545512    
-0.304474083773895      95.5493943265665        1.1690816013429         5.34779821545606        29.1827254972161        5.34779821545604        0.302664547398986       0.302507604670486       -0.0364512560537961     0.00616410482410143     
-0.294884761693485      95.4927135870865        1.18818739816752        5.35359968694269        29.1898887049704        5.35359968694269        0.302507604670486       0.302684874785268       -0.00545409656545512    -0.0180609728735118     
-0.285301091970684      95.4390482987213        1.2072191058874         5.35940125163723        29.1974928977139        5.35940125163721        0.302684874785268       0.302165765014758       0.00616410482410143     -0.118028785880023      
-0.275723729052074      95.390260166254         1.22620308715789        5.365189410739          29.205787489572         5.365189410739          0.302165765014758       0.298775228657905       -0.0180609728735118     -0.300086382845105      
-0.26615097376745       95.3492990600283        1.2451846957614         5.37090971193784        29.2150781945434        5.37090971193785        0.298775228657905       0.290158538036265       -0.118028785880023      -0.978813209332722      
-0.256582177463618      95.3208749468883        1.2638944766718         5.37646304893487        29.2258208309047        5.37646304893485        0.290158538036265       0.262059580001637       -0.300086382845105      -4.20345558734034       
-0.247014575414593      95.3137748156456        1.28095423314263        5.38147792458704        29.2383587968345        5.381477924587          0.262059580001637       0.141379739282787       -0.978813209332722      -10.2622082558905       
-0.237445785696599      95.3535317205467        1.2904822140366         5.38418414134514        29.2518083005427        5.38418414134515        0.141379739282787       -0.153447100570098      -4.20345558734034       -13.371688498711        
-0.227868016995469      95.4847853526176        1.2814324528287         5.38124391380859        29.2639402689867        5.3812439138086         -0.153447100570098      -0.538241309748206      -10.2622082558905       -21.7388189989865       
-0.218269983828348      95.7388215348009        1.2485940568286         5.37090779353262        29.274687095535         5.37090779353259        -0.538241309748206      -1.16574343360157       -13.371688498711        -29.4547928077325       
-0.208636806660077      96.183575636027         1.17641846983854        5.3484350459194         29.2811545416037        5.34843504591941        -1.16574343360157       -2.02023346023072       -21.7388189989865       -29.3049933352074       
-0.198945973580164      96.8927989150521        1.04927550540115        5.30925339559158        29.2810638936985        5.30925339559154        -2.02023346023072       -2.87666140944797       -29.4547928077325       -16.9470596439005       
-0.189171586753247      97.9023564097712        0.863784555814979       5.25297831202392        29.2768097908158        5.25297831202393        -2.87666140944797       -3.37682140405318       -29.3049933352074       4.19449731981442        
-0.179285919040182      99.1747603799373        0.64015846879629        5.18618318392463        29.278503905089         5.18618318392459        -3.37682140405318       -3.25153692073417       -16.9470596439005       20.2132070138257        
-0.169270693225813      100.60223140243         0.418937501084623       5.1210264661953         29.3026361035473        5.12102646619533        -3.25153692073417       -2.63949533145344       4.19449731981442        24.9935411500884        
-0.159109323480056      102.084296253464        0.235499410050142       5.06736857516421        29.3626393810388        5.06736857516422        -2.63949533145344       -1.87154484463695       20.2132070138257        21.6573499390536        
-0.148789599119515      103.580339963257        0.103247001720242       5.02874426923561        29.4640753289976        5.02874426923561        -1.87154484463695       -1.19600849594585       24.9935411500884        15.383212551159         
-0.138315097853254      105.11410539484         0.0165584627886331      5.00368613752737        29.6073749827852        5.00368613752734        -1.19600849594585       -0.708867005829899      21.6573499390536        10.89329324508          
-0.127680892128002      106.725781126443        -0.0376164563947565     4.98860855645856        29.7885085483787        4.98860855645856        -0.708867005829899      -0.35861590907185       15.383212551159         7.51836647288076        
-0.116883861682585      108.425673204444        -0.0663364149275337     4.98086296984301        30.0014838700886        4.980862969843          -0.35861590907185       -0.113098752898652      10.89329324508          7.86656044257979        
-0.105915011720027      110.203441073476        -0.0733601458727819     4.97838157941344        30.2389037783054        4.97838157941343        -0.113098752898652      0.147872855628253       7.51836647288076        2.37505194474627        
-0.0947696750522695     111.998911115263        -0.0564238936381403     4.9816779411148         30.4943302088487        4.98167794111478        0.147872855628253       0.227924863567335       7.86656044257979        -3.48180226100277       
-0.083445468803164      113.800375319735        -0.0330116262349941     4.98684004681179        30.7545191526565        4.98684004681182        0.227924863567335       0.108709536364809       2.37505194474627        -4.61510547135889       
-0.0719426617597717     115.599873995854        -0.0231794401597281     4.98934088514036        31.0044936970054        4.98934088514033        0.108709536364809       -0.05174723769451       -3.48180226100277       -1.12543973423987       
-0.0602629338603513     117.334143512102        -0.0295275633747465     4.98813236822204        31.2324147628262        4.98813236822203        -0.05174723769451       -0.0914416926541229     -4.61510547135889       2.30627415096257        
-0.0484167356467254     118.890153645792        -0.0353176350450992     4.98596712895267        31.4320006265921        4.9859671289527         -0.0914416926541229     -0.00907637515968022    -1.12543973423987       2.26343034175682        
-0.0364310474378575     120.131874771728        -0.0257012087614008     4.98574974412432        31.5950276653442        4.98574974412433        -0.00907637515968022    0.0725714588592795      2.30627415096257        0.285958112185547       
-0.0243473785545213     120.962761275801        -0.00708456254595875    4.98750282848324        31.7096755476989        4.98750282848323        0.0725714588592795      0.0829596756673605      2.26343034175682        -1.29986175445304       
-0.0121870762201359     121.36620070508         0.00301467542859444     4.98951817439169        31.7689278009941        4.98951817439169        0.0829596756673605      0.0355472446603266      0.285958112185547       -1.83335725068262       
-5.19288944522049e-06   121.462113640213        -0.00027440188179376    4.99038385622814        31.7842353757714        4.99038385622814        0.0355472446603266      -0.0314115767116663     -1.29986175445304       -1.48254066270658       
0.0121767261440546      121.365347652037        -0.0033098246964621     4.9896189395996         31.7691369428385        4.98961893959957        -0.0314115767116663     -0.0854853883809434     -1.83335725068262       0.191868532751426       
0.0243338530996844      120.962309122994        0.00739294023156433     4.98754234180488        31.7097418919754        4.98754234180488        -0.0854853883809434     -0.0785150905034165     -1.48254066270658       2.48887264102382        
0.0364213699297464      120.133818316392        0.0260620941884448      4.9856454967673         31.5949529276059        4.98564549676727        -0.0785150905034165     0.0112710136140783      0.191868532751426       2.26073940922492        
0.0484071829785986      118.891162474528        0.0350566415081913      4.98591546783512        31.4319711432655        4.98591546783515        0.0112710136140783      0.0920149511419191      2.48887264102382        -1.1853512399918        
0.0602534152235716      117.334790285427        0.0295265112998667      4.98809429500277        31.2323816475808        4.98809429500269        0.0920149511419191      0.0502070187833618      2.26073940922492        -4.5322187797563        
0.0719332493938337      115.600981616522        0.0235694309074005      4.98926685374724        31.0044122085862        4.98926685374719        0.0502070187833618      -0.107371917568256      -1.1853512399918        -3.45101988951418       
0.0834363059583889      113.801052054759        0.0331162395499433      4.98679670110895        30.7544769361416        4.98679670110895        -0.107371917568256      -0.225538218239181      -4.5322187797563        2.08577649899607        
0.0947615074618386      111.998755280266        0.0562612536773055      4.98168836557729        30.4943408995516        4.98168836557726        -0.225538218239181      -0.155233269755025      -3.45101988951418       7.1808561486057         
0.10590711579624        110.205408423896        0.0738877146072908      4.9782277941384         30.2387066324           4.97822779413846        -0.155233269755025      0.0829924030039237      2.08577649899607        9.94221781853315        
0.11687613274698        108.436294603337        0.0692359153649857      4.98004862275479        30.0005005401572        4.98004862275474        0.0829924030039237      0.407652586517197       7.1808561486057         9.49706774694251        
0.127671895140419       106.72260816246         0.0367210276785147      4.98885285534898        29.7887951099508        4.988852855349          0.407652586517197       0.712999550911025       9.94221781853315        15.5099539082016        
0.13830613683089        105.109905392845        -0.0179390169804099     5.00401787091653        29.607764887952         5.00401787091649        0.712999550911025       1.20413049848305        9.49706774694251        21.6255456117757        
