x                       V                     vel                       p                      cs                  dd1[i]             dd2_left[i]            dd2_right[i]             dd3_left[i]            dd3_right[i]
-1.49025720358655       98.2328723853253        0.0149146341417183      5.05500029975397        28.7682463650901        5.05500029975397        0.00951037975541459     0.00951037975541459     0.154563546394073       0.154563546394073       
-1.48038209258377       98.4719081625722        0.0248892409992612      5.05518806369212        28.8037617552645        5.05518806369212        0.00951037975541459     0.0140922383898987      0.154563546394073       0.151331589081319       
-1.47048631288592       98.602639968768         0.0348665576663468      5.05546689613093        28.8236703143216        5.05546689613093        0.0140922383898987      0.0185863480755874      0.154563546394073       0.15722761610412        
-1.46058049932677       98.6548696616818        0.0448295037889178      5.05583512248338        28.8323532118449        5.05583512248338        0.0185863480755874      0.0232606157971057      0.151331589081319       0.156952846823777       
-1.45066459219704       98.6629754367727        0.0547944388115817      5.05629634579369        28.8348528164005        5.0562963457937         0.0232606157971057      0.0279296225597078      0.15722761610412        0.16009559504937        
-1.44074520368052       98.661589561117         0.0647412949687226      5.05685038489689        28.8362300225103        5.05685038489689        0.0279296225597078      0.0326935241342509      0.156952846823777       0.153910774686171       
-1.4308259465281        98.6581411794398        0.074664708444451       5.05749899036104        28.837575296995         5.05749899036104        0.0326935241342509      0.0372740295593407      0.16009559504937        0.167568239145922       
-1.42090593261689       98.6512899246185        0.0845766302793869      5.0582385615963         28.8386823221844        5.0582385615963         0.0372740295593407      0.0422618297345241      0.153910774686171       0.147392353490875       
-1.41098229390427       98.6438332457961        0.0944619404710041      5.05907729618499        28.8399831594514        5.05907729618499        0.0422618297345241      0.0466496496406673      0.167568239145922       0.170135811025551       
-1.40105728635284       98.6350605706985        0.104313829166654       5.06000319056382        28.8413395779158        5.06000319056383        0.0466496496406673      0.0517146956104619      0.147392353490875       0.160518806772287       
-1.39113527745833       98.6242609080795        0.114151196077698       5.06102953497243        28.8426853038056        5.06102953497242        0.0517146956104619      0.0564931058751098      0.170135811025551       0.162758063050038       
-1.38121173972819       98.6125335820007        0.123997307531854       5.06215064236378        28.8441646385436        5.06215064236377        0.0564931058751098      0.0613376854660782      0.160518806772287       0.167693821460203       
-1.37129076371241       98.6013955193153        0.13386936310479        5.06336775097493        28.8460027928084        5.06336775097493        0.0613376854660782      0.0663287358289464      0.162758063050038       0.182290268369694       
